news_title,news_category,news_date
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2021.10.22
"[정오 시황] 코스피 3005.86, 하락세(▼1.47, -0.05%) 지속",증권News봇,2021.10.22
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2021.10.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.10.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.10.22
"<유>흥아해운, 매도잔량 604% 급증",증권News봇,2021.10.21
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2021.10.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2021.10.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2021.10.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.10.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↓)",증권News봇,2021.10.20
국내 재벌그룹 S사와 M&A ? 대규모 턴어라운드 성공!,증권종목·투자전략,2021.10.20
"<유>흥아해운, 매도잔량 362% 급증",증권News봇,2021.10.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.43%↓)",증권News봇,2021.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.75%↑)",증권News봇,2021.10.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2021.10.20
"<유>흥아해운, 전일 대비 13.57% 상승.. 일일회전율은 3.57% 기록",증권News봇,2021.10.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.83%↑)",증권News봇,2021.10.20
"<유>흥아해운, 8.91% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3029.04(▲22.36, +0.74%) 상승 마감",증권News봇,2021.10.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.09%↑)",증권News봇,2021.10.19
"[정오 시황] 코스피 3026.16, 상승세(▲19.48, +0.65%) 지속",증권News봇,2021.10.19
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2021.10.19
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2021.10.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2021.10.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.18%↑)",증권News봇,2021.10.19
"[개장 시황] 코스피 3022.23.. 외국인과 기관의 순매수에 상승 출발 (▲15.55, +0.52%)",증권News봇,2021.10.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3006.68(▼8.38, -0.28%) 하락 마감",증권News봇,2021.10.18
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.10.18
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.10.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.10.18
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.10.18
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.10.18
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2021.10.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.32%↑)",증권News봇,2021.10.18
"[정오 시황] 코스피 3010.35, 하락세(▼4.71, -0.16%) 반전",증권News봇,2021.10.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2021.10.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2021.10.18
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.10.18
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.10.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.48%↓)",증권News봇,2021.10.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.12%↓)",증권News봇,2021.10.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3015.06(▲26.42, +0.88%) 상승 마감",증권News봇,2021.10.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.02%↑)",증권News봇,2021.10.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.24%↑)",증권News봇,2021.10.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2021.10.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.63%↑)",증권News봇,2021.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.15
"[정오 시황] 코스피 3013.76, 상승세(▲25.12, +0.84%) 지속",증권News봇,2021.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2021.10.15
"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2021.10.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.10.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.10.15
"<유>흥아해운, 매도잔량 435% 급증",증권News봇,2021.10.15
"<유>흥아해운, 전일 대비 16.27% 상승.. 일일회전율은 7.38% 기록",증권News봇,2021.10.15
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.11%↑)",증권News봇,2021.10.15
"[개장 시황] 코스피 3012.62.. 개인과 외국인의 순매수에 상승 출발 (▲23.98, +0.80%)",증권News봇,2021.10.15
"[마감 시황] 기관 매수 우위.. 코스피 2988.64(▲44.23, +1.50%) 상승 마감",증권News봇,2021.10.14
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2021.10.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.89%↑)",증권News봇,2021.10.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.86%↑)",증권News봇,2021.10.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.96%↑)",증권News봇,2021.10.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.11%↑)",증권News봇,2021.10.14
"[정오 시황] 코스피 2978.87, 상승세(▲34.46, +1.17%) 지속",증권News봇,2021.10.14
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2021.10.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.94%↑)",증권News봇,2021.10.14
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(2.38%↑)",증권News봇,2021.10.14
"<유>흥아해운, 매도잔량 876% 급증",증권News봇,2021.10.14
"<유>흥아해운, 상한가 진입.. +30.00% ↑",증권News봇,2021.10.14
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.95%↑)",증권News봇,2021.10.14
"<유>흥아해운, 매수잔량 335% 급증",증권News봇,2021.10.14
"<유>흥아해운, 전일 대비 7.87% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.10.14
"<유>흥아해운, 3.11% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.10.14
"<유>흥아해운, 매도잔량 1094% 급증",증권News봇,2021.10.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2021.10.08
"<유>흥아해운, 매도잔량 692% 급증",증권News봇,2021.10.07
"<유>흥아해운, 매도잔량 324% 급증",증권News봇,2021.10.06
"<유>흥아해운, 4.09% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.10.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2962.17(▼57.01, -1.89%) 하락 마감",증권News봇,2021.10.05
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2021.10.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2021.10.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2021.10.05
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2021.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2021.10.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2021.10.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2021.10.05
"[정오 시황] 코스피 2961.38, 하락세(▼57.80, -1.91%) 지속",증권News봇,2021.10.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.10.05
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2021.10.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2021.10.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2021.10.05
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.35%↓)",증권News봇,2021.10.05
"<유>흥아해운, 매도잔량 1451% 급증",증권News봇,2021.10.05
"<유>흥아해운, 매수잔량 336% 급증",증권News봇,2021.10.01
