,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
348,2018-06-07,22903,23624,22863,23545,18091,2.978481455563331,23446.65,51.083607553961464,22465.704073865476,23446.65,24427.595926134527,8.367471908648147,0.5501301842332699
349,2018-06-08,23504,23664,23103,23224,12199,-1.3633467827564238,23446.65,48.607147715628564,22465.704073865476,23446.65,24427.595926134527,8.367471908648147,0.38651260274999727
350,2018-06-11,23223,24305,23223,23745,31730,2.243368928694454,23462.65,52.62178060709494,22473.236178588595,23462.65,24452.063821411408,8.433947754506898,0.6426854941227848
351,2018-06-12,23904,24024,23504,23825,13568,0.3369130343230153,23486.65,53.22598614825252,22486.58654701318,23486.65,24486.713452986824,8.516016145229925,0.6691642660220566
352,2018-06-14,23824,24265,23544,24266,46046,1.85099685204617,23498.7,56.517909189756,22467.652358035804,23498.7,24529.747641964197,8.775358994022618,0.8720972575710736
353,2018-06-15,23864,24264,23624,24065,37235,-0.8283194593258056,23472.65,54.63068358597948,22530.291411139093,23472.65,24415.00858886091,8.02941797249913,0.8142911875595102
354,2018-06-18,23744,24184,23344,23465,16118,-2.49324745480989,23462.65,49.33488202816479,22524.43269574692,23462.65,24400.867304253083,7.997539103665453,0.5012523751104065
355,2018-06-19,23223,23864,23143,23625,19999,0.6818666098444491,23440.65,50.707129973218684,22540.082340132118,23440.65,24341.217659867885,7.683811326630309,0.6023521097943064
356,2018-06-20,23344,23864,23344,23585,10771,-0.1693121693121693,23422.65,50.34004901476203,22549.140005781323,23422.65,24296.15999421868,7.458677768900435,0.5929296751465416
357,2018-06-21,23384,23384,22983,23024,12090,-2.378630485478058,23394.6,45.37836374941085,22507.816283415217,23394.6,24281.38371658478,7.581097489034063,0.29104262230520606
358,2018-06-22,22823,23183,22703,23024,8038,0.0,23394.6,45.37836374941085,22507.816283415217,23394.6,24281.38371658478,7.581097489034063,0.29104262230520606
359,2018-06-25,22823,23344,22823,23265,7233,1.0467338429464903,23400.65,47.93509009938171,22519.15234827317,23400.65,24282.14765172683,7.533958686846986,0.4230570837402307
360,2018-06-26,23424,23504,22863,23265,11389,0.0,23438.7,47.93509009938171,22655.034995039387,23438.7,24222.365004960615,6.686932338061532,0.3891745842289266
361,2018-06-27,23023,23103,22743,22864,9478,-1.723619170427681,23408.65,43.96396899772542,22586.1923962295,23408.65,24231.107603770502,7.026954598154964,0.16888870775642992
362,2018-06-28,23143,23184,22663,22864,10141,0.0,23408.65,43.96396899772542,22586.1923962295,23408.65,24231.107603770502,7.026954598154964,0.16888870775642992
363,2018-06-29,22823,23504,22703,23345,20453,2.103743876836949,23418.7,49.75460084415728,22604.553305601556,23418.7,24232.846694398446,6.952962328382404,0.4547378866074891
364,2018-07-02,23143,23143,22463,22744,19255,-2.5744270721781968,23354.65,43.6807668153393,22539.81915252311,23354.65,24169.480847476894,6.9778896063686915,0.12529032750118213
365,2018-07-03,22743,22903,22382,22384,13796,-1.5828350334154064,23320.65,40.49207587390431,22409.13362055314,23320.65,24232.166379446862,7.817246770110273,-0.013786708127171879
366,2018-07-04,22302,22703,22062,22304,5552,-0.357398141529664,23264.6,39.79682307146114,22253.247756713856,23264.6,24275.95224328614,8.694344568882704,0.02509127933569276
367,2018-07-05,22142,22583,22142,22343,8746,0.1748565279770444,23238.55,40.33466430952865,22162.496009718885,23238.55,24314.603990281114,9.260939174613858,0.08387311041612286
368,2018-07-06,22222,22983,22222,22664,7561,1.4366915812558745,23194.5,44.71275493278354,22100.256060103642,23194.5,24288.743939896358,9.435374247311715,0.2575951848313427
369,2018-07-09,22503,22503,21782,21903,22645,-3.3577479703494526,23128.45,37.657968732266994,21898.271236567667,23128.45,24358.628763432334,10.637796855667661,0.001921982224412311
370,2018-07-10,21822,22022,21541,21543,19427,-1.6436104643199565,23018.35,34.856183821318766,21643.011747060056,23018.35,24393.68825293994,11.94992910386663,-0.036358963639042875
371,2018-07-11,21381,21461,20581,20622,39697,-4.275170589054449,22858.2,28.92668054016001,21182.692602224663,22858.2,24533.70739777534,14.66001170499285,-0.1673202407130892
372,2018-07-12,20901,20981,20460,20782,13291,0.7758704296382505,22684.0,31.118897836222118,20908.70182786106,22684.0,24459.29817213894,15.652426134182159,-0.03568466127253561
373,2018-07-13,20821,21141,20700,21102,9465,1.539794052545472,22535.85,35.40988983475411,20751.75288661187,22535.85,24319.947113388127,15.833413103017001,0.09815808533062013
374,2018-07-16,20941,21102,20741,20942,8671,-0.7582219694815657,22409.7,34.260657087033245,20551.002918708957,22409.7,24268.397081291045,16.588326316648985,0.10518042052862595
375,2018-07-17,20781,21182,20700,21062,8001,0.5730111737178875,22281.55,35.93991300730519,20422.266968829157,22281.55,24140.83303117084,16.68899184456056,0.17203755975979226
376,2018-07-18,20901,21102,20781,20782,5078,-1.329408413256101,22141.4,33.77215043792469,20273.701159180153,22141.4,24009.09884081985,16.870648114571335,0.13607623180745868
377,2018-07-19,20700,20941,20460,20741,10135,-0.1972861129823886,22027.25,33.45395592903775,20110.84567157664,22027.25,23943.65432842336,17.400304880757783,0.16441058890265403
378,2018-07-20,20741,21022,20460,20902,12101,0.7762402969962876,21921.15,36.003806956817414,20002.26696291833,21921.15,23840.033037081674,17.507138421859,0.23444186531817676
379,2018-07-23,21022,21221,20700,21143,10309,1.1529997129461296,21815.05,39.72680354758089,19971.95472573994,21815.05,23658.14527426006,16.8974655044115,0.3176844112766215
380,2018-07-24,21221,21541,21022,21383,6120,1.1351274653549637,21720.95,43.26643047525877,19995.13326871022,21720.95,23446.766731289783,15.890803406755067,0.4020898355332796
381,2018-07-25,21541,21742,21061,21582,9624,0.9306458401533928,21656.85,46.093280005101654,20012.296288502635,21656.85,23301.40371149736,15.187376848409286,0.4772430661653952
382,2018-07-26,21702,21782,21541,21623,9704,0.1899731257529422,21594.8,46.68272863419002,20046.270684810992,21594.8,23143.329315189007,14.341687028256871,0.5091054136732822
383,2018-07-27,21822,21822,21342,21502,6695,-0.559589326180456,21502.65,45.114862814143144,20178.618689947354,21502.65,22826.68131005265,12.315052424260704,0.49975453752676907
384,2018-07-30,21422,21622,21221,21463,6649,-0.181378476420798,21438.6,44.5949834409475,20243.28675235329,21438.6,22633.913247646706,11.151038292115224,0.5102065295637104
385,2018-07-31,21141,22663,21141,22384,35220,4.291105623631366,21438.6,57.152150721522176,20243.28675235329,21438.6,22633.913247646706,11.151038292115224,0.8954611905545569
386,2018-08-01,22382,22983,22183,22944,13574,2.501786990707648,21470.6,62.68933148564338,20156.01255140644,21470.6,22785.18744859356,12.245465414041156,1.0604039509035137
387,2018-08-02,22743,22983,22142,22143,8050,-3.4911087866108788,21460.6,52.28196699410909,20169.883857697703,21460.6,22751.316142302294,12.02870509027982,0.7643493707232873
388,2018-08-03,22142,22463,21902,22304,7093,0.7270920832768821,21442.6,53.93726021194036,20210.819759859853,21442.6,22674.380240140144,11.48909404773811,0.8496565263548941
389,2018-08-06,22142,22543,21862,22423,8813,0.5335365853658537,21468.6,55.17496981859198,20178.475292849667,21468.6,22758.72470715033,12.018712977561009,0.8698867228533708
390,2018-08-07,22183,22463,21942,22423,6643,0.0,21512.6,55.17496981859198,20156.96488685202,21512.6,22868.235113147977,12.60317314641632,0.8357835715415789
391,2018-08-08,22103,22382,21902,21903,6296,-2.31904740668064,21576.65,48.56207010791719,20275.425303800403,21576.65,22877.8746961996,12.061415430102437,0.6254010936593608
392,2018-08-09,21982,22222,21822,22023,6845,0.5478701547733187,21638.7,50.04988502966182,20377.217998543085,21638.7,22900.182001456917,11.659498966730126,0.6523208415007753
393,2018-08-10,21902,22343,21902,22023,6801,0.0,21684.75,50.04988502966182,20437.840881419277,21684.75,22931.659118580723,11.50033197136903,0.6356353863162892
394,2018-08-13,22022,22343,21902,21943,11103,-0.3632565953775598,21734.8,48.95506886409313,20531.568750405902,21734.8,22938.031249594096,11.071933025324336,0.5865170348884455
395,2018-08-14,22302,22503,21662,22304,8105,1.6451715809141867,21796.9,53.85984371914773,20610.89596965281,21796.9,22982.904030347192,10.882318406261353,0.7137851082392824
396,2018-08-16,22463,22463,21662,22103,10564,-0.9011836441893832,21862.95,50.925727991526976,20766.64247471351,21862.95,22959.25752528649,10.028907583711174,0.6094811421354006
397,2018-08-17,21942,22583,21782,22464,9688,1.6332624530606703,21949.1,55.603672099786195,20952.75630428059,21949.1,22945.44369571941,9.07867471303525,0.7583947699032801
398,2018-08-20,22503,22863,22263,22464,6574,0.0,22027.2,55.6036720997862,21131.631443160368,22027.2,22922.768556839634,8.131478870120876,0.7438674273812272
399,2018-08-21,22142,22423,21662,21663,20521,-3.565705128205128,22053.2,44.65085930026506,21234.966879184285,22053.2,22871.433120815716,7.420538704729614,0.26155939543793993
400,2018-08-22,21622,21702,21381,21383,14977,-1.2925264275492776,22053.2,41.568410919321764,21234.966879184285,22053.2,22871.433120815716,7.420538704729614,0.09045901287162347
401,2018-08-23,21381,21782,21221,21303,9738,-0.3741289809661881,22039.25,40.70380610159849,21180.832182151473,22039.25,22897.667817848527,7.789900453495715,0.07115871508510813
402,2018-08-24,21262,21342,20901,21143,13451,-0.7510679247054406,22015.25,38.95850181649612,21087.577024216065,22015.25,22942.922975783935,8.427548865299597,0.029872043937196373
403,2018-08-27,21301,21622,21141,21463,6814,1.513503287139952,22013.3,44.1192540376352,21081.166511705636,22013.3,22945.433488294362,8.468821015425792,0.20481695652467677
404,2018-08-28,21301,21582,21301,21303,7245,-0.7454689465591949,22005.3,42.19821329993469,21051.908139325795,22005.3,22958.691860674204,8.665111229332975,0.13168345096665818
405,2018-08-29,21502,21942,21301,21663,13525,1.689902830587241,21969.25,47.7146154814552,21021.3529855518,21969.25,22917.1470144482,8.629307003636455,0.33845818937499383
406,2018-08-30,21422,21982,21182,21182,20533,-2.2203757558971517,21881.15,41.95345877126703,20985.94761506138,21881.15,22776.352384938622,8.182407094130067,0.10950171058361366
407,2018-08-31,21381,21502,20861,20862,32820,-1.510716646209045,21817.1,38.6131750320206,20827.656742405215,21817.1,22806.54325759478,9.070346265954532,0.01735483936606371
408,2018-09-03,20861,20901,20581,20581,12229,-1.3469466014763685,21730.95,35.90943353067456,20632.093781016025,21730.95,22829.806218983977,10.113282842986393,-0.023248619852771636
409,2018-09-04,20581,20661,20300,20421,12603,-0.7774160633594092,21630.85,34.43107888251024,20441.391253342626,21630.85,22820.30874665737,10.997799408320729,-0.008571652190515278
410,2018-09-05,20300,20741,20261,20382,9045,-0.1909798736594682,21528.8,34.062965304518016,20279.96845011038,21528.8,22777.63154988962,11.601497063372033,0.04085080565855262
411,2018-09-06,20220,20821,20220,20341,7543,-0.2011578844078108,21450.7,33.655592179067376,20113.033957970194,21450.7,22788.366042029807,12.47200363652288,0.0852103719714245
412,2018-09-07,20620,20620,20341,20542,9348,0.9881520082591808,21376.65,37.59581278621297,20010.24650542028,21376.65,22743.053494579723,12.784075096703374,0.1945814309935136
413,2018-09-10,20341,20700,20341,20581,6147,0.1898549313601402,21304.55,38.360751748665145,19930.023539723712,21304.55,22679.076460276287,12.903595337862452,0.23680026506926546
414,2018-09-11,20581,20781,20501,20542,5725,-0.1894951654438559,21234.5,37.86095968810426,19854.475435001375,21234.5,22614.524564998625,12.997947349818688,0.2490986691238028
415,2018-09-12,20540,20781,19500,19941,63260,-2.925713173011391,21116.35,31.13001372495569,19718.318344421477,21116.35,22514.38165557852,13.24122450687284,0.0796411349807292
416,2018-09-13,20101,20620,19740,20382,150477,2.211523995787573,21030.3,39.61347916909811,19674.55944959974,21030.3,22386.04055040026,12.89321170311655,0.26090558041927736
417,2018-09-14,20460,20821,20460,20622,9670,1.177509567265234,20938.2,43.67947849134938,19743.90295152354,20938.2,22132.49704847646,11.407829216231187,0.3676208735492687
418,2018-09-17,20460,20741,20181,20341,8757,-1.3626224420521773,20832.05,40.261299189759015,19838.575999333872,20832.05,21825.524000666126,9.53793794337213,0.25286217874310296
419,2018-09-18,20220,20620,20181,20581,7672,1.1798829949363356,20777.95,44.27251858391832,19856.10782804238,20777.95,21699.792171957622,8.873273561228338,0.39317585700068475
420,2018-09-19,20261,20661,20181,20302,8047,-1.3556192604829698,20723.9,40.83948140620716,19823.79113991721,20723.9,21624.00886008279,8.686674420189151,0.26563945834218533
421,2018-09-20,20140,20261,19860,19901,15004,-1.9751748596197416,20653.8,36.46303202878886,19727.030643579794,20653.8,21580.569356420205,8.974322947062578,0.09385795679099197
422,2018-09-21,20501,21102,20021,21102,18658,6.034872619466358,20651.75,52.78311440857902,19729.146103411913,20651.75,21574.353896588087,8.934873766998798,0.7440104586947253
423,2018-09-27,21102,21141,20741,21143,10976,0.1942943796796512,20635.75,53.22482399364723,19760.070863558165,20635.75,21511.429136441835,8.487010517590443,0.7896323429955859
424,2018-09-28,21182,21301,20741,21182,12424,0.1844582131201816,20629.7,53.66881920708533,19771.03776139886,20629.7,21488.36223860114,8.324524725043412,0.8216049193567424
425,2018-10-01,21182,21342,20581,20581,8805,-2.8373147011613633,20575.6,46.365034058678454,19859.690676133134,20575.6,21291.509323866863,6.958818443854515,0.5037714273442021
426,2018-10-02,20421,20661,20021,20302,7211,-1.3556192604829698,20531.6,43.41147979776121,19863.610958174086,20531.6,21199.58904182591,6.506936057841696,0.32814089332034624
427,2018-10-04,20460,20661,20101,20462,10266,0.7880996946113683,20511.6,45.55350587525154,19860.642735658093,20511.6,21162.557264341904,6.347210986387266,0.4619022609340243
428,2018-10-05,20620,20620,19699,20101,12714,-1.764245919264979,20487.6,41.71663172465749,19813.658934327716,20487.6,21161.54106567228,6.5790142883723135,0.21317966830352617
429,2018-10-08,20101,20460,19900,20382,4951,1.3979404009750758,20485.65,45.56037748798133,19810.724441142218,20485.65,21160.575558857785,6.589252075065067,0.42321375399131833
430,2018-10-10,20101,20460,19860,20261,6527,-0.5936610734962221,20479.6,44.20837256339512,19798.9216912524,20479.6,21160.2783087476,6.647378940483209,0.33942488162858664
431,2018-10-11,20021,20181,19340,19340,18523,-4.5456788904792464,20429.55,35.55876230543796,19587.41070629647,20429.55,21271.68929370353,8.244325437452423,-0.14689417068310304
432,2018-10-12,19340,19539,18819,18860,15582,-2.481902792140641,20345.45,32.040285595563674,19263.28744751564,20345.45,21427.612552484363,10.637882695977352,-0.18633404315728547
433,2018-10-15,18859,18859,18419,18460,10972,-2.1208907741251326,20239.4,29.427162494623758,18888.112850649628,20239.4,21590.687149350375,13.35303565669312,-0.1584092806830294
434,2018-10-16,18739,18779,18058,18059,17425,-2.172264355362947,20115.25,27.045765337055165,18473.044303383576,20115.25,21757.455696616424,16.327967056004013,-0.12606347190143935
435,2018-10-17,18378,18378,17978,17979,17320,-0.4429924137549145,20017.15,26.583568446609494,18129.033131265594,20017.15,21905.26686873441,18.86499195674116,-0.03973089106665328
436,2018-10-18,18058,18058,17457,17539,14788,-2.447299627343011,19875.0,24.14006195572905,17710.333466789998,19875.0,22039.666533210002,21.78280788135851,-0.03957502556662301
437,2018-10-19,17778,17778,17097,17138,19270,-2.286333314328069,19700.8,22.142487369780596,17261.32656501462,19700.8,22140.273434985378,24.765222072051685,-0.025277292067613682
438,2018-10-22,17137,17217,16777,16818,15654,-1.8671957054498771,19524.65,20.672391574186783,16803.060150298297,19524.65,22246.239849701706,27.878500763923594,0.0027446916190072192
439,2018-10-23,16777,16857,16216,16778,23328,-0.2378404090855036,19334.5,20.489269624423596,16410.792524892528,19334.5,22258.207475107472,30.243424708241456,0.06279825841570799
440,2018-10-24,16817,17658,16737,17498,20559,4.2913338896173565,19194.3,32.141547226920764,16201.512596925855,19194.3,22187.087403074143,31.184126569597687,0.21660198812358228
441,2018-10-25,17457,17858,16977,17258,28203,-1.3715853240370328,19062.15,30.535165389643186,15973.96468982199,19062.15,22150.335310178012,32.40122767031012,0.20789479600626593
442,2018-10-26,17137,17858,17137,17859,17609,3.4824429250202806,18900.0,38.78571200228092,15918.551627145083,18900.0,21881.448372854917,31.549718231268958,0.3254204215846978
443,2018-10-29,17457,18018,17297,17338,18148,-2.91729660115348,18709.75,34.914303225879515,15841.647290890858,18709.75,21577.852709109142,30.658910024015732,0.26086107452789276
444,2018-10-30,16977,17978,16977,17578,16371,1.384242703887415,18529.55,37.98510293554317,15859.364128192727,18529.55,21199.735871807272,28.820838841820475,0.3218195201227775
445,2018-10-31,17417,17778,17097,17298,30824,-1.5929002161793149,18365.4,35.85940992660314,15819.076108583371,18365.4,20911.723891416634,27.72957726394885,0.29040372601496484
446,2018-11-01,17097,17337,16697,16698,11486,-3.46860908775581,18185.2,31.758124574370708,15703.297939079968,18185.2,20667.10206092003,27.29584564283078,0.20039107839559542
447,2018-11-02,16496,17137,16496,16778,20029,0.4790992933285424,18001.0,32.860721901398946,15680.784923762654,18001.0,20321.215076237346,25.778735361783745,0.23644684656059584
448,2018-11-05,16777,16817,15936,16097,28386,-4.0588866372630825,17800.8,28.62138071377796,15549.995468282721,17800.8,20051.60453171728,25.28880198325108,0.12151311320222354
449,2018-11-06,16096,16657,16016,16577,27245,2.9819220972852083,17610.55,34.98779605672358,15638.657662675518,17610.55,19582.442337324483,22.394443527595477,0.23792940404587476
450,2018-11-07,16496,17017,16176,16297,13503,-1.6890872896181457,17412.35,33.13141030771291,15777.92896795257,17412.35,19046.771032047425,18.77312404181432,0.15879354886824767
451,2018-11-08,16336,17137,16336,16778,26543,2.951463459532429,17284.25,39.108378028038054,15890.332229828833,17284.25,18678.167770171167,16.12934052876077,0.3184075090965248
452,2018-11-09,16496,17097,16496,16577,13655,-1.1979973775181787,17170.1,37.59608137160426,15947.67259520291,17170.1,18392.527404797085,14.239024872273168,0.2574089071986867
453,2018-11-12,16296,16576,16176,16377,8914,-1.2064909211558184,17065.95,36.100205744317094,15950.614628912484,17065.95,18181.285371087517,13.070885254996249,0.19114670893641847
454,2018-11-13,16376,16376,15936,16177,12857,-1.221224888563229,16971.85,34.61691610186106,15890.475638366197,16971.85,18053.2243616338,12.74315247464243,0.13248157705575062
455,2018-11-14,16336,16496,16136,16177,7588,0.0,16881.75,34.61691610186106,15851.999763292624,16881.75,17911.500236707376,12.199567422896035,0.15780537120659632
456,2018-11-15,16176,16176,15776,15977,20435,-1.236323174877913,16803.65,33.04236493795756,15748.516780923432,16803.65,17858.783219076573,12.558381293071095,0.10827221385207252
457,2018-11-16,16016,16496,15896,16217,15780,1.5021593540714775,16757.6,36.75967206628829,15684.614743811044,16757.6,17830.585256188955,12.805953790387116,0.24808600729514668
458,2018-11-19,16176,16456,16176,16297,12108,0.4933094900413147,16731.55,37.995379950790266,15640.54872135782,16731.55,17822.55127864218,13.041245773908328,0.30084807941709085
459,2018-11-20,16416,16576,16296,16417,9565,0.7363318402159906,16713.5,39.89263338749124,15614.255987053435,16713.5,17812.744012946565,13.153965512269302,0.36513458499299867
460,2018-11-21,16416,17137,16376,17018,16598,3.6608393738198206,16689.5,48.4072968913636,15639.981348427355,16689.5,17739.018651572645,12.576993337998687,0.6565003154101935
461,2018-11-22,16977,17137,16897,16938,8507,-0.4700904924197908,16673.5,47.44386710939908,15649.694647406617,16673.5,17697.305352593383,12.280629173159598,0.6291749448906473
462,2018-11-23,16937,17297,16857,16938,9367,0.0,16627.45,47.44386710939908,15748.470483743306,16627.45,17506.429516256696,10.572631597228622,0.6766537184635067
463,2018-11-26,17097,17898,17097,17619,13638,4.0205455189514705,16641.5,56.07466271865963,15710.117479228402,16641.5,17572.8825207716,11.193492422817643,1.0247575395714932
464,2018-11-27,17858,17858,17297,17578,10027,-0.232703331630626,16641.5,55.48389628794663,15710.117479228402,16641.5,17572.8825207716,11.193492422817643,1.0027472489091596
465,2018-11-28,17698,17778,17457,17658,9964,0.4551143474798043,16659.5,56.448052780513464,15666.205783768546,16659.5,17652.794216231454,11.924658197802502,1.0026204641502379
466,2018-11-29,17818,18098,17818,17939,10582,1.5913466983803377,16721.55,59.74597713442694,15582.093906067956,16721.55,17861.006093932043,13.62859416659393,1.0342241822582279
467,2018-11-30,17898,18178,17658,18179,14511,1.3378672166787446,16791.6,62.36711706916303,15486.637563759445,16791.6,18096.56243624055,15.543038617410527,1.0315861826632124
468,2018-12-03,18378,18419,17858,18179,16278,0.0,16895.7,62.367117069163044,15499.970212398226,16895.7,18291.429787601777,16.521716029543324,0.9597236554666643
469,2018-12-04,18138,18378,17938,18019,9666,-0.8801364211452775,16967.8,59.377726953110134,15498.339337035894,16967.8,18437.260662964105,17.32057972116722,0.8576822525754397
470,2018-12-05,17938,18138,17578,17619,9180,-2.2198790165935955,17033.9,52.59096305603062,15572.169669193761,17033.9,18495.63033080624,17.162603171396334,0.700139515363712
471,2018-12-06,16897,17778,16897,17459,24263,-0.9081105624609797,17067.95,50.12309613335385,15599.936720087682,17067.95,18535.96327991232,17.201987115175744,0.6331902120202055
472,2018-12-07,17457,18138,17377,17418,10196,-0.2348359012543674,17110.0,49.48231578053107,15652.50530018153,17110.0,18567.494699818468,17.036758618567724,0.6056607615926022
473,2018-12-10,17217,17818,17177,17739,10732,1.8429211160868064,17178.1,54.397765724876734,15736.777426805871,17178.1,18619.422573194126,16.780931222825895,0.6945782333641616
474,2018-12-11,17498,18098,17498,18059,14814,1.8039348328541631,17272.2,58.71082726480884,15859.136576087629,17272.2,18685.263423912373,16.362286494046757,0.778402224091815
475,2018-12-12,18178,18579,18058,18380,16477,1.777507060191594,17382.35,62.538417119279636,15984.5775900566,17382.35,18780.122409943397,16.082663275603107,0.8568714022765697
476,2018-12-13,18178,18979,18178,18499,31512,0.6474428726877041,17508.45,63.875379297272545,16187.638662223482,17508.45,18829.26133777652,15.087701513001075,0.8749778532593125
477,2018-12-14,18779,19019,18419,18980,13695,2.600140548137737,17646.6,68.7327909782517,16317.042118597681,17646.6,18976.157881402316,15.068714442468437,1.0014448857967853
478,2018-12-17,18939,19539,18739,18820,14765,-0.8429926238145415,17772.75,65.57419433080432,16501.861196839378,17772.75,19043.638803160622,14.301543690882076,0.9120148031029756
479,2018-12-18,19219,19219,18058,18059,22414,-4.043570669500531,17854.85,53.0799486304253,16742.65716150523,17854.85,18967.042838494766,12.458159418810775,0.5917781489567476
480,2018-12-19,18458,18538,18058,18460,14704,2.2204994739465085,17926.95,57.65811590802521,16854.869317402343,17926.95,18999.03068259766,11.960547472912657,0.7486053562258094
481,2018-12-20,18659,19139,18579,18940,10541,2.600216684723727,18027.05,62.388877103400105,16969.256735699702,18027.05,19084.843264300296,11.735622459584867,0.9315351736541325
482,2018-12-21,19420,19500,18939,19420,18662,2.534318901795143,18151.15,66.42829618858781,17051.977897916302,18151.15,19250.3221020837,12.111321895127299,1.077184408881303
483,2018-12-24,19260,19820,19139,19500,11662,0.4119464469618949,18245.2,67.06321364703305,17028.630955515015,18245.2,19461.769044484987,13.335770991657927,1.0157126123208229
484,2018-12-26,19539,19580,19019,19301,10582,-1.0205128205128204,18331.35,63.829418202244064,17072.67430308712,18331.35,19590.02569691288,13.73249320876946,0.885186590310052
485,2018-12-27,18899,20060,18699,18980,19873,-1.663126262887933,18397.45,58.895971786277265,17148.347526221674,18397.45,19646.552473778327,13.579082685680095,0.7331874334688822
486,2018-12-28,18618,19500,18499,18620,31146,-1.8967334035827188,18431.5,53.86747369504531,17197.202710041398,18431.5,19665.797289958602,13.393346064710979,0.5763592375732763
487,2019-01-02,18378,18939,18018,18780,12342,0.8592910848549946,18461.55,55.67867850861979,17224.04566061401,18461.55,19699.054339385988,13.406288631084484,0.628666215488992
488,2019-01-03,18979,19059,18339,18620,11793,-0.8519701810436635,18483.6,53.42002757775858,17251.31490311732,18483.6,19715.885096882677,13.333821299775789,0.5553443356350951
489,2019-01-04,18779,19299,18419,18980,16482,1.933404940923738,18531.65,57.58879801520904,17300.63281490502,18531.65,19762.667185094982,13.285564805022553,0.6821054999997442
490,2019-01-07,19219,20021,18979,19541,14765,2.9557428872497367,18627.75,63.12692770951528,17396.63913984191,18627.75,19858.86086015809,13.21803073541452,0.8709048589997525
491,2019-01-08,20021,20021,19539,19580,14003,0.1995803694795558,18733.8,63.48391534585338,17559.573343855962,18733.8,19908.026656144037,12.535915363076764,0.860322257875996
492,2019-01-09,19299,20421,19299,19901,16288,1.6394279877425946,18857.95,66.36991897506746,17742.889198967503,18857.95,19973.0108010325,11.825896250997564,0.9677099217523297
493,2019-01-10,19660,20300,19459,19660,11473,-1.2109944223908349,18954.0,62.38353315756636,17912.508185342173,18954.0,19995.491814657827,10.989678322864066,0.8389368932447874
494,2019-01-11,19420,20021,19059,19660,11707,0.0,19034.05,62.38353315756635,18034.772566051215,19034.05,20033.327433948783,10.499892917679466,0.8132013086328148
495,2019-01-14,19699,20021,19379,19541,14714,-0.6052899287894201,19092.1,60.30914280995816,18116.948955289856,19092.1,20067.25104471014,10.215230851610277,0.7301694708912679
496,2019-01-15,19820,20101,19139,19141,23879,-2.0469781485082645,19124.2,53.8296663506357,18187.758522918124,19124.2,20060.641477081877,9.793261700692073,0.5089701280919077
497,2019-01-16,18979,19580,18979,19060,18621,-0.42317538268638,19128.2,52.59732747437396,18193.574813093885,19128.2,20062.825186906117,9.772223072804719,0.46351478595084583
498,2019-01-17,19059,19619,18979,19020,11995,-0.2098635886673662,19138.2,51.96465899340707,18212.744306841603,19138.2,20063.6556931584,9.671292944565293,0.4361395683911093
499,2019-01-18,19379,19500,18979,19301,7830,1.4773922187171398,19200.3,55.971291239556244,18417.09578652863,19200.3,19983.50421347137,8.158249751007746,0.5642871924511689
500,2019-01-21,19459,19539,18979,19100,7371,-1.041396818817678,19232.3,52.59209439507748,18523.980834651982,19232.3,19940.619165348016,7.365932991353267,0.4066098967299603
501,2019-01-22,19180,19379,18899,19020,6753,-0.418848167539267,19236.3,51.265458857798436,18533.748621096423,19236.3,19938.851378903575,7.304433585498,0.3460610807300927
502,2019-01-23,19139,19539,19019,19420,10890,2.1030494216614093,19236.3,57.09333847910996,18533.748621096423,19236.3,19938.851378903575,7.304433585498,0.6307377691626546
503,2019-01-24,19059,19299,18859,18860,8580,-2.883625128733265,19204.3,48.372045725494594,18494.444211829395,19204.3,19914.155788170603,7.392675475498756,0.25748595296566656
504,2019-01-25,18819,19941,18579,19820,17958,5.090137857900318,19230.25,59.72887460460721,18471.86437909246,19230.25,19988.63562090754,7.887423417870682,0.8888193445006665
505,2019-01-28,19500,20060,19459,20062,14513,1.2209889001009082,19284.35,61.99824130296879,18454.122254137863,19284.35,20114.577745862134,8.610378320888552,0.9683353476656362
506,2019-01-29,19580,20060,19459,19701,10157,-1.7994217924434257,19338.4,56.851532394239015,18548.438127502766,19338.4,20128.361872497237,8.169878299106804,0.7295047473960635
507,2019-01-30,20181,20181,19340,19781,11615,0.4060707578295517,19388.45,57.689762334384675,18619.79104441609,19388.45,20157.10895558391,7.929039769387538,0.7553473144027835
508,2019-01-31,20021,20540,19539,20462,23000,3.442697538041555,19480.55,64.08573480673847,18662.438888964727,19480.55,20298.66111103527,8.399260914453363,1.0998268369427429
509,2019-02-01,20460,21301,20060,21102,22543,3.1277489981428994,19586.65,68.851339756369,18537.84739226135,19586.65,20635.452607738654,10.709361812649462,1.2224190657130796
510,2019-02-07,21182,21182,20421,20702,12808,-1.8955549237039144,19644.7,63.206191211309225,18489.32471897681,19644.7,20800.07528102319,11.762717486377383,0.9575569589231928
511,2019-02-08,20700,20821,20021,20542,11450,-0.7728721862621969,19692.8,61.04997098580559,18473.85379938267,19692.8,20911.74620061733,12.379612859698273,0.8483336670518873
512,2019-02-11,20821,21301,20380,21062,17924,2.5313990848018695,19750.85,65.20452413656814,18394.891700493914,19750.85,21106.808299506083,13.730632347530204,0.983477257551945
