news_title,news_category,news_date
"LG화학, 코스맥스와 친환경 화장품 용기 만든다",산업기업,2023.06.11
[마감시황] 코스피 1년여 만에 2640대로 '우뚝'…외국인·기관 매수 '쌍끌이',증권국내증시,2023.06.09
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 9일-최종치)",증권종목·투자전략,2023.06.09
"[오후 시황] 하루 만에 상승 반전 코스피, 기세 계속 이어가",증권국내증시,2023.06.09
[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.06.09
"[오전 시황] 코스피, 美 금리동결 기대감에 상승세…2620대 탈환",증권국내증시,2023.06.09
"세계 최대 운용사 블랙록, 에어퍼스트에 1조 투자",산업산업일반,2023.06.08
"[데이터로 보는 증시]SK하이닉스·코스모신소재, 기관·외국인 코스피 순매수 1위(6월 8일-최종치)",증권종목·투자전략,2023.06.08
"[오후시황] 코스피, 외인 대량 매도세에 하락…2600선 하회",증권국내증시,2023.06.08
"[오전시황] 코스피, 캐나다 깜짝 금리 인상 여파에 2610선 아래서 출발",증권국내증시,2023.06.08
"“여수 바다에 탄소 흡수하는 해초 심는다”…LG화학, 잘피 서식지 복원 착수",산업기업,2023.06.08
"IBK證 ""한화솔루션, 배터리 가성소다 수요 증가 최대 수혜주""",증권국내증시,2023.06.08
'백조'로 탈바꿈 SK온 품고…SK이노베이션 '훨훨',증권국내증시,2023.06.07
"[마감시황] 코스피, 기관 대량 매수에 3거래일째 상승세…2610대 지지선 구축",증권국내증시,2023.06.07
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
"[오후시황] 코스피,개인·외국인 '팔자'에 2620대 붕괴",증권국내증시,2023.06.07
"[오전시황] 코스피, 기관 나홀로 '사자'에 소폭 상승 출발…2620대에서 등락 중",증권국내증시,2023.06.07
"<유>LG화학, 3.73% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.06.07
"양극재 키우는 LG화학, 브랜드가치 6조…글로벌 3위",산업기업,2023.06.06
"[마감시황] 코스피, 기관 대량 매수에 연중 '최고치'경신…2610대 안착",증권국내증시,2023.06.05
"[오전 시황] 코스피, 장 초반 상승세…외인·기관 매수로 2610대",증권국내증시,2023.06.05
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 주간 코스피 순매수 1위(5월 30일~6월 2일)",증권종목·투자전략,2023.06.04
코스피 1년만에 2600 탈환,증권국내증시,2023.06.02
"현대차증권, 실적 전망 '족집게 도사' 명성",증권국내증시,2023.06.02
"[마감시황] '美부채한도 타결·반도체 강세'…코스피, 1년 만에 2600대 돌파",증권국내증시,2023.06.02
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
"[오후 시황] 코스피, 외국인·기관 동반 매수세에 2600선 근접",증권국내증시,2023.06.02
"<유>LG화학, 4.80% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.06.02
"<유>LG화학, 4.22% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.06.02
"<유>LG화학, 3.06% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.06.02
"""인재 모셔라""…직접 日 날아간 신학철",산업기업,2023.06.02
"[오전 시황] 외국인 '사자' 속 반도체株 강세…코스피, 2580대로 상승",증권국내증시,2023.06.02
"[마감시황] 코스피, 기관의 대량 매도세에 2570선에서 후퇴",증권국내증시,2023.06.01
"[오후 시황] 짙어진 관망세…코스피 하락, 2570선 약보합세",증권국내증시,2023.06.01
"[오전 시황] 코스피, 차익실현·투자 관망세에 2,570 안팎서 등락",증권국내증시,2023.06.01
"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31
"LG화학 '탄소나노튜브' 4공장 착공 ""차세대 배터리소재 선점""",산업기업,2023.05.31
"[서경스타즈IR] 글로벌 전지소재 기업으로 변신…LG화학 ""올 매출 60조""",증권국내증시,2023.05.29
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29
"2차전지에 발등 찍힌 개미, 이달 성적표 '꼴찌'",증권국내증시,2023.05.26
[주식 초고수는 지금] '1조에 매각' 이오플로우 순매수 1위,증권국내증시,2023.05.26
"[오전시황] 코스피, 반도체주 강세에 강보합…2560선 회복",증권국내증시,2023.05.26
"[마감시황] 코스피, 기관 매도세에 2거래일 연속 하락…2550선으로 후퇴",증권국내증시,2023.05.25
"삼성·LG, 기후산업국제박람회서 '탄소중립 비전' 알린다",산업기업,2023.05.25
"[데이터로 보는 증시]LG화학·삼성전자, 기관·외국인 코스피 순매수 1위(5월 24일-최종치)",증권종목·투자전략,2023.05.24
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(5월 23일-최종치)",증권종목·투자전략,2023.05.23
"[마감 시황] 코스피, 기관 '사자'에 2560대에서 소폭 상승 마감",증권국내증시,2023.05.23
"[오후 시황] 코스피, 외인·개인 '팔자'에 숨고르기…2560선 유지",증권국내증시,2023.05.23
"<유>LG화학, 3.57% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.05.23
"<유>LG화학, 4.71% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.05.23
"<유>LG화학, 3.14% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.05.23
"[오전 시황] 코스피, 美부채협상 불발에 제한된 오름세…2560대로 소폭 상승",증권국내증시,2023.05.23
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 22일-최종치)",증권종목·투자전략,2023.05.22
"[오후 시황] 코스피, 외인·기관 순매수세 이어지며 2550대 유지",증권국내증시,2023.05.22
"""업황 바닥 쳤다"" 화학·건설기계 눈높이 쑥",증권국내증시,2023.05.21
반도체로 돌아선 투심…다시 온 '삼전의 시간',증권국내증시,2023.05.19
"[마감 시황] 코스피, 외인·기관 '사자'에 2530선 상승 마감…반도체株 강세",증권국내증시,2023.05.19
"[오후 시황] 코스피, 외인·기관 동반 매수세에 2530대 강세",증권국내증시,2023.05.19
"[오전 시황] 코스피, 반도체·성장주 강세에 장 초반 2520선 올라서",증권국내증시,2023.05.19
"이스라엘 담수 3분의1, LG화학 '역삼투막'이 거른다",산업기업,2023.05.18
"[마감 시황] '반도체·자동차의 힘' 코스피, 2510선 돌파하며 마감",증권국내증시,2023.05.18
"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18
"[오후 시황] 코스피, 외국인 '사자'에 2510선 오름세 유지",증권국내증시,2023.05.18
"[오전 시황] 코스피, 美부채협상 기대감에 2510대로 상승",증권국내증시,2023.05.18
[마감시황] 외인·기관 '사자'에 코스피 0.6%↑…2490대로 상승,증권국내증시,2023.05.17
"[마감 시황] 코스피, 외국인·개인 '팔자'에도 2480선 지켜냈다",증권국내증시,2023.05.16
"[데이터로 보는 증시]DB하이텍·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 16일-최종치)",증권종목·투자전략,2023.05.16
"LG화학, 전지소재 매출 30조로 키운다",산업기업,2023.05.16
"[오후 시황] 코스피, 개인·기관 매도세에 2470선 하락 반전",증권국내증시,2023.05.16
"[오전 시황] 코스피, 반도체주 강세에 2490대 회복… 외국인 737억 순매수",증권국내증시,2023.05.16
"돌아온 '178조' 큰 손, 네이버·엔씨 담았다",증권국내증시,2023.05.15
"[마감 시황] 코스피, 기관 '사자'에 반등 성공…""미중 실물경제 지표 주시""",증권국내증시,2023.05.15
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15
[마감 시황] 외인·기관 '팔자'에…코스피 2470대로 내려 앉아,증권국내증시,2023.05.12
"[마감시황] 美 물가상승 꺾였는데…탄력 못받은 코스피 2,490대로 마감",증권국내증시,2023.05.11
[오후 시황] 코스피 2500선 놓고 '엎치락 뒤치락',증권국내증시,2023.05.11
"[오전 시황] 코스피, 美 물가상승 둔화로 투심 회복 힘입어 2500선 탈환",증권국내증시,2023.05.11
"[마감 시황] 코스피, 7거래일만에 2500선 무너져…""美 CPI 경계감""",증권국내증시,2023.05.10
"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10
"[오후 시황] 기관 매도세에 2500선 내준 코스피…""관망심리 유입""",증권국내증시,2023.05.10
[주식 초고수는 지금] '印尼 니켈공장 건설' 포스코홀딩스 순매수 1위,증권국내증시,2023.05.10
[오전 시황] 위태로운 코스피 2500선…美 디폴트 우려에 장 초반 약세,증권국내증시,2023.05.10
"한일 기업간 징검다리 놓는 정부…""국경 넘어선 바이오 클러스터 조성""",산업기업,2023.05.09
[오후 시황] 2500선 사수하는 코스피…외국인·기관 순매수,증권국내증시,2023.05.09
"[오전 시황] 코스피 2,500 밑으로…美인플레 경계감에 장 초반 약보합",증권국내증시,2023.05.09
"[마감시황] 코스피, 외인·기관 쌍끌이 매수에 2510대 안착…설탕株 '훨훨'",증권국내증시,2023.05.08
[오후 시황]외국인 기관 '사자'에 상승세…0.76% 상승한 2519.91,증권국내증시,2023.05.08
"[오전 시황]코스피 '외국인 사자'에 장 초반 0.7% 올라 2,520대",증권국내증시,2023.05.08
"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04
어린이날에도 돈 못 버는 '어린이펀드'…60% 이상이 100억 미만,증권재테크,2023.05.04
[오전시황] FOMC 이후 코스피 소폭 내림세…외인·기관 순매도,증권국내증시,2023.05.04
우리 아이에게 줄 주식 삼전이 최고…2위는 어디지?,증권국내증시,2023.05.03
대세 된 '화학적 재활용'…뒤늦은 투자경쟁,산업기업,2023.05.03
[마감 시황] 코스피 2520선 회복…코스닥 1.52%↑,증권국내증시,2023.05.02
[오후 시황] 외인·기관 ‘사자’…코스피 2510선,증권국내증시,2023.05.02
[오전 시황] 외인 매수세에 코스피 강보합…2510선,증권국내증시,2023.05.02
[이번주 증시전망] 단기 변동성 커질듯…美 FOMC 금리 발표 촉각,증권국내증시,2023.05.02
"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28
[주식 초고수는 지금] 에코프로 질주 다시 시작되나…매수 1위,증권국내증시,2023.04.28
"LG화학 ""IRA 우려단체 규제 강화땐 中 합작법인 지분 모두 인수""",산업기업,2023.04.27
2차전지 강세에 코스닥 2.38% 급등 [마감시황],증권증권일반,2023.04.27
"LG화학, 1분기 영업이익 7910억…""신사업 호조로 선방""",산업기업,2023.04.27
외국인·기관 쌍끌이 매도 코스피 2460선 후퇴 [오전시황],증권증권일반,2023.04.27
[마감시황] 외인·기관 동반 매도에 코스피 5거래일 연속 하락,증권국내증시,2023.04.26
"[오후 시황] 코스피, 외인·기관 동반 매도에 2480선 '안간힘'",증권국내증시,2023.04.26
[주식 초고수는 지금] 30조 계약 따낸 포스코퓨처엠 매수 1위,증권국내증시,2023.04.26
[오전 시황] 개인 매수세에 코스피 강보합…SG발 충격 지속,증권국내증시,2023.04.26
SG증권發 무더기 폭락에…금융당국 칼 뺐다,증권정책,2023.04.25
[마감 시황] 수급 불안 커진 코스피…2480선 추락,증권국내증시,2023.04.25
"[오후 시황] 코스피, 1.7% 하락…2470선",증권국내증시,2023.04.25
"금감원장 ""이상과열"" 언급에 2차전지株 '추풍낙엽’",증권국내증시,2023.04.25
[오전 시황] 실적 시즌 경계감…코스피 2520선 보합권 흐름,증권국내증시,2023.04.25
"[마감 시황] 코스피, 2520선까지 밀려…""SG증권發 매도 영향""",증권국내증시,2023.04.24
"[오후 시황] 코스피, 外人 매도세에 장중 낙폭 확대",증권국내증시,2023.04.24
[이번주 증시 전망] 美 GDP·물가상승률 따라 향배 갈릴 듯…한미정상회담·실적도 변수,증권국내증시,2023.04.24
"[다음주 증시전망] 美경기 불확실성에 또 박스권…""정상회담·실적은 변수""",증권정책,2023.04.22
[마감시황] 美·中 겹악재 맞은 증시…코스피 2544.40까지 추락,증권국내증시,2023.04.21
"<유>LG화학, 매도잔량 451% 급증",증권News봇,2023.04.21
[오후시황] 테슬라發 악재에 2차전지 ‘우르르’…코스피 2540선 붕괴,증권국내증시,2023.04.21
[오전시황] 파랗게 질린 증시…코스피 2530선 위협,증권국내증시,2023.04.21
[특징주] 테슬라發 악재에 2차전지株 ‘와르르’,증권국내증시,2023.04.21
mRNA 항암제까지… 신약 개발 힘주는 LG화학,산업기업,2023.04.20
"LG화학, 삼바 밀어내고 시총 4위…황제주 등극 가시화",증권국내증시,2023.04.20
"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20
[오후시황] 기관 순매도에 2560선 내준 코스피…코스닥은 890선까지 후퇴,증권국내증시,2023.04.20
[주식 초고수는 지금] 2차전지 과열 아니었나…엘앤에프·탑머티리얼 순매수 상위,증권국내증시,2023.04.20
[오전시황] 기관 순매도에 2570선 내준 코스피…코스닥은 900선 붕괴,증권국내증시,2023.04.20
[마감 시황] 2570선 지키는 코스피…강보합 마감,증권국내증시,2023.04.19
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"'업황 바닥' 에너지화학 ETF, 두자릿수 반등",증권국내증시,2023.04.19
"[오후 시황] 코스피, 2580선에서 숨 고르기 장세",증권국내증시,2023.04.19
"[오전 시황] 코스피, 기관 매수세에 2570선 강보합",증권국내증시,2023.04.19
中과 얽히고 설킨 글로벌 배터리 공급망…미국의 고민이 깊어진다 [biz-플러스],산업산업일반,2023.04.19
[단독] 광물합작 벌써 10건…K배터리 '차이나 늪',산업산업일반,2023.04.18
[마감 시황] 기관 6700억 매물 출회에 코스피 8거래일 만에 하락,증권국내증시,2023.04.18
에코와는 다르다?…장미빛 전망 쏟아지는 코스피 2차전지 업체들,증권국내증시,2023.04.18
[주식 초고수는 지금] 과열 논란도 못 막아…에코프로비엠 순매수 1위,증권국내증시,2023.04.18
[오전 시황] 기관 4500억 매도에 코스피 약보합,증권국내증시,2023.04.18
"배터리에 진심인 구광모 ""양극재 선도적 우위 지속""",산업기업,2023.04.18
"""LG화학 배터리 보조금 1.5조…목표가 90만원""",증권국내증시,2023.04.18
"[SEN]한국투자證""LG화학, 화학업종 최선호주 추천…목표가↑""",증권종목·투자전략,2023.04.18
[마감 시황] 코스피 2570선 상승 마감…포스코 그룹株↑,증권국내증시,2023.04.17
"[오후 시황] 코스피, 외인·기관 매도세에 2560선 약세",증권국내증시,2023.04.17
"신학철 LG화학 부회장 ""양극재 수직 계열화 강화""",산업기업,2023.04.17
[주식 초고수는 지금] 2차전지 날개 단 포스코 그룹주 순매수 상위권,증권국내증시,2023.04.17
[오전 시황] 코스피 숨고르기…2560선 약보합,증권국내증시,2023.04.17
[목표가 UP&DOWN] “배터리 사업 호조” LG화학 목표가 17%↑,증권종목·투자전략,2023.04.17
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14
[오전시황] 코스닥 1%대 상승…에코프로·에코프로비엠 반등,증권증권일반,2023.04.14
"LG화학, 중국서 필러 브랜드 '와이솔루션' 포럼 개최",산업기업,2023.04.14
코스피 힘받자…ELS 이달에만 1.5조 발행,증권정책,2023.04.13
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.04.13
LG화학 친환경 속도전…'바이오 플라스틱' 키운다,산업기업,2023.04.13
"<유>LG화학, 3.35% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.04.13
[오전 시황] 연준발 '침체 우려'에 코스피 2540선 약보합세,증권국내증시,2023.04.13
"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.04.13
[마감 시황] 코스피 2550선 마감…자동차株 강세,증권국내증시,2023.04.12
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
[오후 시황] 개인·외인 '사자' 속 코스피 2550선 강보합,증권국내증시,2023.04.12
[주식 초고수는 지금] '영익률 48.7%' 케어젠 순매수 1위,증권국내증시,2023.04.12
[오전 시황] 2560선 넘보는 코스피…2차전지·자동차株 주목,증권국내증시,2023.04.12
"LG화학·한양대, 전지소재 인재 키운다",산업기업,2023.04.12
‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11
"<유>애경케미칼, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2023.04.11
"<유>LG화학, 매도잔량 551% 급증",증권News봇,2023.04.11
또 달리는 2차전지에 코스피 2520선 회복 [오전시황],증권증권일반,2023.04.11
"<유>LG화학, 장중 신고가 돌파.. 766,000→806,000(▲40,000)",증권News봇,2023.04.11
"<유>LG화학, 6.53% 오르며 체결강도 강세로 반전(190%)",증권News봇,2023.04.11
외국인 7300억 순매수…코스피 8개월만에 2500선 돌파[마감시황],증권국내증시,2023.04.10
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10
외국인 6000억 매수에 코스피 2500 안착[오후 시황],증권국내증시,2023.04.10
"<유>LG화학, 장중 신고가 돌파.. 760,000→765,000(▲5,000)",증권News봇,2023.04.10
"<유>LG화학, 5.04% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.04.10
[주식 초고수는 지금] 또 질주하는 2차전지주…POSCO홀딩스 집중 매수,증권국내증시,2023.04.10
"<유>LG화학, 4.20% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.04.10
코스피 4개월 만에 장중 2500 돌파…반도체 바닥 통과 기대감 [오전 시황],증권국내증시,2023.04.10
[이번주 증시 전망] 美 CPI·의사록에 쏠린 눈…실적도 변수,증권국내증시,2023.04.10
"‘감산’ 삼성전자, 외국인 1년 만 최대 매수로 화답 [마감시황]",증권증권일반,2023.04.07
‘메모리 감산’ 삼성전자 3%대 상승…코스피 2500 고지 코앞 [오전시황],증권증권일반,2023.04.07
"[마감시황] 코스피, 외인·기관 물량 쏟아내며 1.4% 하락 마감",증권국내증시,2023.04.06
"[오후 시황] 코스피·코스닥, 낙폭 키우며 1% 넘게 하락",증권국내증시,2023.04.06
"[주식 초고수는 지금] 삼성SDI, 생산량 증대·실적 개선 기대감에 매수 1위",증권국내증시,2023.04.06
"조건 충족하면 年 최대 13% 수익…KB證, ELS 11종 공모",증권정책,2023.04.06
"[오전 시황] 코스피, 外人·기관 동반 매도세에 2480선 하회",증권국내증시,2023.04.06
"""물류센터 포장용 랩 재활용""…LG화학, CJ대한통운과 MOU 체결",산업기업,2023.04.06
[마감 시황] 코스닥 11개월만에 870 뚫었다…코스피도 2500선 목전,증권국내증시,2023.04.05
"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05
[오후 시황] 꺾이지 않는 2차전지에 코스피 2500선 육박,증권국내증시,2023.04.05
[오전 시황] 美 증시 부진에도 힘받는 코스피…2490선 눈앞,증권국내증시,2023.04.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
[오후시황] 2480선 머무는 코스피…“종목 장세 지속”,증권국내증시,2023.04.04
"LG화학, 당뇨병 치료제 대표 성분 하나로 합친 '제미다파' 출시",산업기업,2023.04.04
"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.04.04
"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.04.04
[오전시황] 외국인 순매도 속 2490 탈환 노리는 코스피,증권국내증시,2023.04.04
"<유>LG화학, 5.62% 오르며 체결강도 강세 지속(327%)",증권News봇,2023.04.04
"[오후 시황] 코스피, 장 중 하락 전환…2470선",증권국내증시,2023.04.03
[오전 시황] 외인·기관 '팔자'…코스피 2480선,증권국내증시,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
