rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000897,11013,2024,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 1분기말,368738328218,제 59 기말,361114083848,44,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 1분기말,107998723701,제 59 기말,115352187500,45,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 60 기 1분기말,98942804488,제 59 기말,100883991964,46,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 60 기 1분기말,161796800029,제 59 기말,144877904384,47,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,1293057191443,제 59 기말,1291990927528,48,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,714519976604,제 59 기말,730151668983,49,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 1분기말,415638098101,제 59 기말,428069439682,50,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,dart_PostemploymentBenefitObligations,충당부채,-,제 60 기 1분기말,72484745263,제 59 기말,72219776945,51,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 60 기 1분기말,26067172446,제 59 기말,24973332818,52,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,124506017670,제 59 기말,123275734548,53,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 60 기 1분기말,75031075630,제 59 기말,80638231311,54,KRW,,,,,연결
20240514000897,11013,2024,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 1분기말,792867494,제 59 기말,975153679,55,KRW,,,,,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 60 기 1분기,4066385510,,,6,KRW,4066385510,제 59 기 1분기,3232321353,3232321353,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 1분기,48974584942,,,7,KRW,48974584942,제 59 기 1분기,39231846347,39231846347,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 60 기 1분기,3214155659,,,8,KRW,3214155659,제 59 기 1분기,3076398309,3076398309,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,53317013578,,,9,KRW,53317013578,제 59 기 1분기,52628748710,52628748710,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 60 기 1분기,32330198260,,,10,KRW,32330198260,제 59 기 1분기,25925544376,25925544376,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,14279141791,,,12,KRW,14279141791,제 59 기 1분기,12490481289,12490481289,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 1분기,18051056469,,,13,KRW,18051056469,제 59 기 1분기,13435063087,13435063087,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,380151499954,,,14,KRW,380151499954,제 59 기 1분기,400021622461,400021622461,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 1분기,10690,,,16,KRW,10690,제 59 기 1분기,7598,7598,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 1분기,10690,,,17,KRW,10690,제 59 기 1분기,7598,7598,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 1분기,9355229493,,,18,KRW,9355229493,제 59 기 1분기,9156351542,9156351542,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,3469966728,,,19,KRW,3469966728,제 59 기 1분기,3750844349,3750844349,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,102291598520,,,20,KRW,102291598520,제 59 기 1분기,91860595057,91860595057,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 1분기,9895040598,,,21,KRW,9895040598,제 59 기 1분기,7804628449,7804628449,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,-11853468,,,22,KRW,-11853468,제 59 기 1분기,59756715,59756715,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 60 기 1분기,-11853468,,,25,KRW,-11853468,제 59 기 1분기,59756715,59756715,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 60 기 1분기,20783158,,,26,KRW,20783158,제 59 기 1분기,60315542,60315542,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 1분기,-32636626,,,27,KRW,-32636626,제 59 기 1분기,-558827,,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 1분기,32342051728,,,28,KRW,32342051728,제 59 기 1분기,25865787661,25865787661,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,14263688146,,,30,KRW,14263688146,제 59 기 1분기,12470228124,12470228124,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 1분기,18078363582,,,31,KRW,18078363582,제 59 기 1분기,13395559537,13395559537,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 1분기,42237092326,,,32,KRW,42237092326,제 59 기 1분기,33670416110,33670416110,연결
20240514000897,11013,2024,00138701,CIS,포괄손익계산서,ifrs-full_Revenue,수익 합계,-,제 60 기 1분기,482443098474,,,33,KRW,482443098474,제 59 기 1분기,491882217518,491882217518,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 1분기,264197200687,,,2,KRW,,제 59 기 1분기,212527664794,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 1분기,256689213726,,,3,KRW,,제 59 기 1분기,216126363975,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,-15912296738,,,8,KRW,,제 59 기 1분기,8197390108,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 1분기,67126585,,,9,KRW,,제 59 기 1분기,811128280,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 1분기,83151974,,,10,KRW,,제 59 기 1분기,8953220,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기 1분기,64062418760,,,11,KRW,,제 59 기 1분기,48255725336,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 1분기,47324940192,,,12,KRW,,제 59 기 1분기,16780995071,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 60 기 1분기,14649586664,,,13,KRW,,제 59 기 1분기,12552474694,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 60 기 1분기,6652014669,,,14,KRW,,제 59 기 1분기,5802611263,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 자기주식취득,-,제 60 기 1분기,8120521310,,,15,KRW,,제 59 기 1분기,1651190850,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 60 기 1분기,3243678052,,,16,KRW,,제 59 기 1분기,2468888290,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-47436208709,,,17,KRW,,제 59 기 1분기,-51253588103,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 60 기 1분기,73500000000,,,18,KRW,,제 59 기 1분기,115010000000,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 60 기 1분기,,,,19,KRW,,제 59 기 1분기,102389339,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 60 기 1분기,148881140,,,20,KRW,,제 59 기 1분기,21164877,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 60 기 1분기,320537490,,,21,KRW,,제 59 기 1분기,432647700,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 60 기 1분기,283846356,,,22,KRW,,제 59 기 1분기,380000000,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 1분기,85650000000,,,23,KRW,,제 59 기 1분기,100600000000,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 60 기 1분기,305027510,,,24,KRW,,제 59 기 1분기,327392950,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 60 기 1분기,88000000,,,25,KRW,,제 59 기 1분기,,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 회수,-,제 60 기 1분기,429292961,,,26,KRW,,제 59 기 1분기,,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 60 기 1분기,9100000000,,,27,KRW,,제 59 기 1분기,8661609803,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 60 기 1분기,2100000000,,,28,KRW,,제 59 기 1분기,2653151154,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 60 기 1분기,508139115,,,29,KRW,,제 59 기 1분기,258000000,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 60 기 1분기,4830754,,,30,KRW,,제 59 기 1분기,4031070,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 1분기,1090875640,,,31,KRW,,제 59 기 1분기,709800000,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,68244106,,,32,KRW,,제 59 기 1분기,40564502,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 1분기,2958511013,,,33,KRW,,제 59 기 1분기,1363210707,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기 1분기,,,,34,KRW,,제 59 기 1분기,14900000,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,26580550056,,,35,KRW,,제 59 기 1분기,58272927885,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 1분기,55825179817,,,36,KRW,,제 59 기 1분기,46567482390,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 60 기 1분기,-24649511475,,,37,KRW,,제 59 기 1분기,-5051415380,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 60 기 1분기,51792169853,,,38,KRW,,제 59 기 1분기,45175530017,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 1분기,555125189,,,39,KRW,,제 59 기 1분기,16092759092,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 1분기,5548734006,,,40,KRW,,제 59 기 1분기,5600861131,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 1분기,2444328906,,,41,KRW,,제 59 기 1분기,2271200315,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 1분기,32342051728,,,42,KRW,,제 59 기 1분기,25865787661,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 1분기,15338669,,,43,KRW,,제 59 기 1분기,87414786,,연결
20240514000897,11013,2024,00138701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 1분기,-7507986961,,,44,KRW,,제 59 기 1분기,3598699181,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,,,,3,KRW,,제 59 기 1분기,19958048,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 60 기 1분기,,,,3,KRW,,제 59 기 1분기,60315542,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 1분기,,,,3,KRW,,제 59 기 1분기,40357494,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,,,,3,KRW,,제 59 기 1분기,40357494,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,1250859297526,,,4,KRW,,제 59 기 1분기,1169725363363,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,10955120000,,,4,KRW,,제 59 기 1분기,10955120000,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 1분기,6814545892,,,4,KRW,,제 59 기 1분기,5977273464,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,1077694141364,,,4,KRW,,제 59 기 1분기,981905721805,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,902400936989,,,4,KRW,,제 59 기 1분기,882871352480,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 1분기,1980095078353,,,4,KRW,,제 59 기 1분기,1864777074285,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,-190934822054,,,4,KRW,,제 59 기 1분기,-204752035022,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 60 기 1분기,20783158,,,5,KRW,,제 59 기 1분기,,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,15453645,,,5,KRW,,제 59 기 1분기,,,연결
20240514000897,11013,2024,00138701,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,5329513,,,5,KRW,,제 59 기 1분기,,,연결
