,news_title,news_category,news_date,label,prob
28,"<유>체시스, 매도잔량 1875% 급증",증권News봇,2023.05.16,positive,0.9817625284194946
29,"[마감 시황] 기관 매수 우위.. 코스피 2479.35(▲3.93, +0.16%) 상승 마감",증권News봇,2023.05.15,neutral,0.9843267798423767
30,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2023.05.15,neutral,0.9996329545974731
31,"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.05.15,neutral,0.9995986819267273
32,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2023.05.15,neutral,0.9995881915092468
33,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.38%↓)",증권News봇,2023.05.15,neutral,0.9891080856323242
34,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.34%↓)",증권News봇,2023.05.15,neutral,0.9937612414360046
35,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.53%↓)",증권News봇,2023.05.15,neutral,0.9772442579269409
36,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.05.15,neutral,0.9754505157470703
37,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2023.05.15,neutral,0.9613767266273499
38,"[개장 시황] 코스피 2469.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.62, -0.23%)",증권News봇,2023.05.15,neutral,0.9993630051612854
39,"<유>체시스, 매수잔량 7156% 급증",증권News봇,2023.05.15,positive,0.999666690826416
40,"<유>체시스, 매도잔량 421% 급증",증권News봇,2023.05.12,positive,0.9910927414894104
41,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11,neutral,0.9998496770858765
42,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.11,neutral,0.9997705817222595
43,"<유>평화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.11,positive,0.999822199344635
44,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.11,neutral,0.9997559189796448
45,"<유>체시스, 현재가 5.90% 급등",증권News봇,2023.05.11,positive,0.9998111128807068
46,"<유>체시스, 매수잔량 1301% 급증",증권News봇,2023.05.11,positive,0.9995492100715637
