rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 48 기 3분기말,613387647,제 47 기말,412488794,46,KRW,,,,,연결
20241114002957,11014,2024,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 3분기말,2093846911,제 47 기말,1899514789,47,KRW,,,,,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,-4204577962,,,6,KRW,-7198281901,제 47 기 3분기,-982697648,-766383253,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,-82637815,,,7,KRW,1879657536,제 47 기 3분기,1181739994,6458852568,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,329349478,,,8,KRW,899475671,제 47 기 3분기,488819517,1970033541,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,14094792641,,,9,KRW,44404760942,제 47 기 3분기,14609679558,42336704228,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기 3분기,-6013859490,,,10,KRW,-7763438903,제 47 기 3분기,-372998185,-430093472,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유지분,-,제 48 기 3분기,-6013859490,,,12,KRW,-7763438903,제 47 기 3분기,-372998185,-430093472,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,78799549253,,,13,KRW,247225025064,제 47 기 3분기,82833266710,245953131509,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 기본 및 희석우선주당이익(손실),-,제 48 기 3분기,,,,15,KRW,,제 47 기 3분기,-17,66,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본 및 희석보통주당이익(손실),-,제 48 기 3분기,-218,,,17,KRW,-299,제 47 기 3분기,-17,61,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,중단영업 기본 및 희석보통주당이익(손실),-,제 48 기 3분기,,,,18,KRW,,제 47 기 3분기,,-7,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,425667032,,,19,KRW,1883482595,제 47 기 3분기,387937135,1281551808,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,83750698,,,20,KRW,226181329,제 47 기 3분기,-29168857,263825059,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,9890214679,,,21,KRW,37206479041,제 47 기 3분기,13626981910,41570320975,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,973785588,,,22,KRW,255303772,제 47 기 3분기,-170401699,914087368,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,-81592313,,,23,KRW,367266171,제 47 기 3분기,163483279,-2013629725,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 48 기 3분기,-82742441,,,25,KRW,366116043,제 47 기 3분기,185024463,-1940899033,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 3분기,1150128,,,26,KRW,1150128,제 47 기 3분기,,,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 48 기 3분기,,,,28,KRW,,제 47 기 3분기,-21541184,-72730692,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,-5932267177,,,29,KRW,-8130705074,제 47 기 3분기,-536481464,1583536253,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유지분,-,제 48 기 3분기,-5932267177,,,31,KRW,-8130705074,제 47 기 3분기,-536481464,1583536253,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,-4958481589,,,32,KRW,-7875401302,제 47 기 3분기,-706883163,2704709025,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기 3분기,-5932267177,,,33,KRW,-8130705074,제 47 기 3분기,-536481464,1790621657,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 48 기 3분기,,,,34,KRW,,제 47 기 3분기,,-207085404,연결
20241114002957,11014,2024,00102618,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,88689763932,,,35,KRW,284431504105,제 47 기 3분기,96460248620,287523452484,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 48 기 3분기,10279007316,,,2,KRW,,제 47 기 3분기,7965040859,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 48 기 3분기,3700566406,,,3,KRW,,제 47 기 3분기,7081816443,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,-표준계정코드 미사용-,소유주배분자산의 순현금 변동,-,제 48 기 3분기,,,,8,KRW,,제 47 기 3분기,-208753366,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 48 기 3분기,27491430350,,,9,KRW,,제 47 기 3분기,-3015568498,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기 3분기,,,,10,KRW,,제 47 기 3분기,462519075,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 48 기 3분기,992150660,,,11,KRW,,제 47 기 3분기,822154126,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 3분기,74026670000,,,12,KRW,,제 47 기 3분기,75898099732,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,44830000000,,,13,KRW,,제 47 기 3분기,76771995029,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 48 기 3분기,713088990,,,14,KRW,,제 47 기 3분기,857000000,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 48 기 3분기,-10681304646,,,15,KRW,,제 47 기 3분기,4571703724,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기 3분기,193000000,,,16,KRW,,제 47 기 3분기,,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 48 기 3분기,,,,17,KRW,,제 47 기 3분기,71296668,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 순증감,-,제 48 기 3분기,307718544,,,18,KRW,,제 47 기 3분기,-1800000,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 48 기 3분기,,,,19,KRW,,제 47 기 3분기,-10100000000,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,15379563,,,20,KRW,,제 47 기 3분기,30291789,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,549331273,,,21,KRW,,제 47 기 3분기,92130000,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,9646634392,,,22,KRW,,제 47 기 3분기,5539554733,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 48 기 3분기,-23391193424,,,23,KRW,,제 47 기 3분기,-2300939618,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 48 기 3분기,-22317527909,,,24,KRW,,제 47 기 3분기,-7186799461,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품자산부채의 순증감,-,제 48 기 3분기,-169044500,,,25,KRW,,제 47 기 3분기,-30105000,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,-표준계정코드 미사용-,불법행위미수금의 감소(증가),-,제 48 기 3분기,847629338,,,26,KRW,,제 47 기 3분기,,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 48 기 3분기,840460401,,,27,KRW,,제 47 기 3분기,,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의 지급,-,제 48 기 3분기,,,,28,KRW,,제 47 기 3분기,-34886000,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 48 기 3분기,-247500193,,,29,KRW,,제 47 기 3분기,-326838947,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 48 기 3분기,-1310678814,,,30,KRW,,제 47 기 3분기,4671726100,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 48 기 3분기,-681163062,,,31,KRW,,제 47 기 3분기,-1440423637,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 48 기 3분기,1479735590,,,32,KRW,,제 47 기 3분기,-29392024575,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 48 기 3분기,-3576258239,,,33,KRW,,제 47 기 3분기,1116330498,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 48 기 3분기,-19500708430,,,34,KRW,,제 47 기 3분기,18249422100,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 48 기 3분기,8705516499,,,35,KRW,,제 47 기 3분기,3049283097,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 48 기 3분기,142240181,,,36,KRW,,제 47 기 3분기,239409826,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 48 기 3분기,15379563,,,37,KRW,,제 47 기 3분기,21636364,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외환차이,-,제 48 기 3분기,-13935963,,,38,KRW,,제 47 기 3분기,1234869551,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품순손익,-,제 48 기 3분기,-178718940,,,39,KRW,,제 47 기 3분기,-9632141,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 48 기 3분기,1508669103,,,40,KRW,,제 47 기 3분기,1228452426,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 48 기 3분기,,,,41,KRW,,제 47 기 3분기,32792564,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,기타수익,-,제 48 기 3분기,,,,42,KRW,,제 47 기 3분기,2398542083,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 48 기 3분기,-847629338,,,43,KRW,,제 47 기 3분기,,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 48 기 3분기,1145575023,,,44,KRW,,제 47 기 3분기,606034398,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기 3분기,3300528243,,,45,KRW,,제 47 기 3분기,3257651467,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실(환입),-,제 48 기 3분기,-248656773,,,46,KRW,,제 47 기 3분기,,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 48 기 3분기,,,,47,KRW,,제 47 기 3분기,-1471500000,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 48 기 3분기,194332122,,,48,KRW,,제 47 기 3분기,247780332,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 48 기 3분기,512653339,,,49,KRW,,제 47 기 3분기,245358115,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 48 기 3분기,27632251,,,50,KRW,,제 47 기 3분기,10294435,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기 3분기,2067739657,,,51,KRW,,제 47 기 3분기,1519354865,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 48 기 3분기,255303772,,,52,KRW,,제 47 기 3분기,914087368,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 48 기 3분기,27459967,,,53,KRW,,제 47 기 3분기,135016842,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 48 기 3분기,,,,54,KRW,,제 47 기 3분기,1471500000,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 48 기 3분기,161557976,,,55,KRW,,제 47 기 3분기,87047163,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 3분기,1497726894,,,56,KRW,,제 47 기 3분기,1321035677,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 3분기,10807930,,,57,KRW,,제 47 기 3분기,189623333,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,-5932267177,,,58,KRW,,제 47 기 3분기,-536481464,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 48 기 3분기,2626810,,,59,KRW,,제 47 기 3분기,70333342,,연결
20241114002957,11014,2024,00102618,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 48 기 3분기,-6578440910,,,60,KRW,,제 47 기 3분기,-883224416,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융 자산평가손익의 잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,,,,3,KRW,,제 47 기 3분기,13745132,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융 자산평가손익의 잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,,,,3,KRW,,제 47 기 3분기,-13745132,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,11893145913,,,4,KRW,,제 47 기 3분기,7510266393,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,142905980,,,4,KRW,,제 47 기 3분기,2265341131,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,94546617142,,,4,KRW,,제 47 기 3분기,101145921904,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,14195954000,,,4,KRW,,제 47 기 3분기,17000000000,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,120389108928,,,4,KRW,,제 47 기 3분기,127921529428,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 3분기,120389108928,,,4,KRW,,제 47 기 3분기,127921529428,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,-389514107,,,4,KRW,,제 47 기 3분기,,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,연결재무제표 [member],제 48 기 3분기,,,,5,KRW,,제 47 기 3분기,1348656304,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,,,,5,KRW,,제 47 기 3분기,1348656304,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할로 인한 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,,,,5,KRW,,제 47 기 3분기,1348656304,,연결
20241114002957,11014,2024,00102618,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 48 기 3분기,,,,6,KRW,,제 47 기 3분기,303182184,,연결
