,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
858,2020-11-06,15300,15350,14650,14750,400457,-2.3178807947019866,14990.0,47.57397600517507,13689.000384321973,14990.0,16290.999615678027,17.358233698172477,0.4077632317843069
859,2020-11-09,15100,17450,14950,17100,2133707,15.932203389830509,15025.0,60.78562232028844,13548.348382320873,15025.0,16501.651617679127,19.655928355129802,1.2026030971548
860,2020-11-10,16900,17200,16500,17200,818801,0.5847953216374269,15090.0,61.23332061531303,13370.523335431857,15090.0,16809.476664568145,22.789617820651344,1.1135587773533226
861,2020-11-11,17000,17150,16500,16750,567867,-2.616279069767442,15145.0,58.02307647181021,13292.191321265362,15145.0,16997.808678734636,24.467595625416145,0.9331262095275061
862,2020-11-12,16900,17050,16500,16500,333241,-1.4925373134328357,15217.5,56.25846023570143,13273.97871120628,15217.5,17161.02128879372,25.543240201001737,0.8299423596219021
863,2020-11-13,16350,16450,15750,15900,504390,-3.636363636363636,15290.0,52.15857971299227,13358.265028531498,15290.0,17221.7349714685,25.267952537194265,0.6578891537942909
864,2020-11-16,15950,16250,15750,15800,457256,-0.628930817610063,15375.0,51.48514005056801,13511.803821387983,15375.0,17238.196178612016,24.236698258367692,0.6140513288076309
865,2020-11-17,15950,16900,15900,16800,1046775,6.329113924050633,15487.5,57.407451510414155,13566.334988868879,15487.5,17408.66501113112,24.80923339636637,0.8415896064095092
866,2020-11-18,16800,17600,16650,17450,983995,3.869047619047619,15620.0,60.76048671668213,13547.224083506744,15620.0,17692.775916493258,26.540024538966158,0.9414370085638615
867,2020-11-19,17250,17750,17100,17550,641649,0.5730659025787965,15777.5,61.265696285030984,13622.39559417775,15777.5,17932.60440582225,27.318705825666303,0.9112329767438174
868,2020-11-20,17550,18150,17300,17500,544856,-0.2849002849002849,15922.5,60.84388366376698,13714.225786956136,15922.5,18130.774213043864,27.737782547261595,0.8571793735311498
869,2020-11-23,17500,18400,17300,17850,785801,2.0,16105.0,62.77589294594949,13893.00994577405,16105.0,18316.99005422595,27.469606385916787,0.8944411948566909
870,2020-11-24,17850,18200,17400,17550,530785,-1.680672268907563,16280.0,60.041270550994895,14195.9174680463,16280.0,18364.0825319537,25.602979508030707,0.8046904286485844
871,2020-11-25,17550,17650,16500,17050,760118,-2.849002849002849,16382.5,55.68722027079625,14359.562779027841,16382.5,18405.43722097216,24.696318888718558,0.6649828756621574
872,2020-11-26,17100,17200,16650,16950,307191,-0.5865102639296188,16445.0,54.83080798143415,14433.060637097986,16445.0,18456.939362902016,24.46870614657361,0.6255008002009536
873,2020-11-27,16850,17200,16700,16950,320964,0.0,16542.5,54.83080798143415,14633.763506925437,16542.5,18451.23649307456,23.07675977723514,0.606746007497244
874,2020-11-30,17050,17150,16200,16200,475438,-4.424778761061947,16562.5,48.361501093424934,14677.062385016525,16562.5,18447.937614983475,22.76754855829102,0.403868471404402
875,2020-12-01,16300,17100,16300,16900,406509,4.320987654320987,16622.5,53.83615356418729,14774.67019182107,16622.5,18470.329808178933,22.232874816410668,0.5750880840788796
876,2020-12-02,16900,17000,16300,16650,381635,-1.4792899408284024,16725.0,51.726912792572094,15126.719674151434,16725.0,18323.280325848566,19.112470264257883,0.4765372823568417
877,2020-12-03,16650,16700,16300,16350,304352,-1.8018018018018016,16787.5,49.23413058044345,15359.608197378175,16787.5,18215.391802621823,17.011369204727618,0.3468021179207405
878,2020-12-04,16350,16500,15550,15600,639992,-4.587155963302752,16830.0,43.579840258366815,15612.050904185808,16830.0,18047.949095814194,14.473548375688571,-0.00494721176247177
879,2020-12-07,15500,16100,15400,15750,318920,0.9615384615384616,16762.5,44.9417517954512,15464.857907589847,16762.5,18060.142092410155,15.48267970064315,0.10986931376453316
880,2020-12-08,15700,15850,15200,15300,322820,-2.857142857142857,16667.5,41.690451218404945,15240.168573878305,16667.5,18094.831426121695,17.127120757422464,0.020959191756979304
881,2020-12-09,15400,16350,15300,16350,447702,6.862745098039216,16647.5,50.65995005149587,15214.156007793457,16647.5,18080.84399220654,17.21993082692947,0.3962217019718983
882,2020-12-10,16150,16350,15900,16200,179565,-0.9174311926605504,16632.5,49.488774916405326,15187.06753876406,16632.5,18077.93246123594,17.38082021627465,0.3503907959732049
883,2020-12-11,16350,16550,16150,16300,252057,0.6172839506172839,16652.5,50.313462103490316,15237.411663536657,16652.5,18067.58833646334,16.99550621784527,0.37544947162769204
884,2020-12-14,16150,16250,15800,15950,205514,-2.147239263803681,16660.0,47.396692602908026,15261.572311488868,16660.0,18058.427688511132,16.787847401094023,0.24614347032991113
885,2020-12-15,15900,16300,15550,16300,170559,2.19435736677116,16635.0,50.48780482749854,15229.617489793405,16635.0,18040.382510206593,16.896693840776603,0.3808153660775409
886,2020-12-16,16450,16900,16200,16850,421455,3.374233128834356,16605.0,54.966174038129004,15245.625143680161,16605.0,17964.37485631984,16.373078666905617,0.5901149520535032
887,2020-12-17,16850,17400,16600,16850,584896,0.0,16570.0,54.966174038129,15275.241335230932,16570.0,17864.75866476907,15.627744897635107,0.6081282588095054
888,2020-12-18,16950,17150,16500,16600,336191,-1.483679525222552,16525.0,52.464559289667314,15302.093625826337,16525.0,17747.90637417366,14.800682289545074,0.530664653314396
889,2020-12-21,16550,16600,15950,16500,233486,-0.6024096385542169,16457.5,51.455762678973734,15396.23895765718,16457.5,17518.76104234282,12.89698972921549,0.5200233487823965
890,2020-12-22,16350,16500,15800,15900,247779,-3.636363636363636,16375.0,45.76923482188437,15414.531364387905,16375.0,17335.468635612095,11.730914633430164,0.2527248770089778
891,2020-12-23,15800,16050,15500,15700,249691,-1.257861635220126,16307.5,44.02279280755329,15356.566248367139,16307.5,17258.433751632863,11.662532597061015,0.18057711751378386
892,2020-12-24,15800,16250,15700,15900,164315,1.2738853503184715,16255.0,46.23225720108649,15336.359700429737,16255.0,17173.640299570263,11.302864344143499,0.30677965022541037
893,2020-12-28,15950,15950,15350,15400,295520,-3.1446540880503147,16177.5,41.79120973321419,15245.043566704302,16177.5,17109.956433295698,11.527818677740045,0.08309044142041894
894,2020-12-29,15600,15950,15450,15950,218189,3.571428571428571,16165.0,47.738259284233436,15227.39667236377,16165.0,17102.603327636232,11.600412343164013,0.38534597005855764
895,2020-12-30,15900,16600,15850,16400,313306,2.8213166144200628,16140.0,52.05440596075399,15257.050397817333,16140.0,17022.949602182667,10.941135095200336,0.6472337715296974
896,2021-01-04,16150,16600,15800,16400,526350,0.0,16127.5,52.05440596075399,15266.991429447371,16127.5,16988.00857055263,10.671320050257373,0.6583365984518883
897,2021-01-05,16400,18000,16400,17900,2375690,9.146341463414634,16205.0,63.65752881948812,15049.621274215879,16205.0,17360.37872578412,14.259533795546083,1.2335257098704382
898,2021-01-06,17900,18050,17150,17800,950175,-0.5586592178770949,16315.0,62.57038146361671,15002.711921872888,16315.0,17627.288078127112,16.08689032334799,1.0658056431173941
899,2021-01-07,18300,19500,17950,19300,2721488,8.426966292134832,16492.5,70.66360192847311,14671.984962985867,16492.5,18313.015037014135,22.076883880723162,1.2710730048691719
900,2021-01-08,20050,20750,19500,19950,2499071,3.3678756476683938,16725.0,73.35247121786493,14443.662672905517,16725.0,19006.337327094483,27.280565944328647,1.2068222576508156
901,2021-01-11,20400,20600,18300,19150,1471684,-4.010025062656641,16865.0,65.4065303931649,14360.184637544193,16865.0,19369.815362455807,29.704303142078945,0.9561214439693685
902,2021-01-12,18800,19350,18300,18950,552267,-1.0443864229765014,17002.5,63.55303477944017,14360.63039686009,17002.5,19644.369603139912,31.076248823877798,0.8685836722761333
903,2021-01-13,19150,19300,18550,18550,484506,-2.1108179419525066,17115.0,59.89715961206068,14411.465276717416,17115.0,19818.534723282584,31.59257637490604,0.7653932993058895
904,2021-01-14,18500,18850,18450,18650,364515,0.5390835579514826,17250.0,60.50877771583708,14523.096994758585,17250.0,19976.903005241416,31.6162667274367,0.7567014663354438
905,2021-01-15,18650,18750,17800,17850,532264,-4.289544235924933,17327.5,53.48155247317749,14625.005781690797,17327.5,20029.994218309203,31.193123281595184,0.5966699570456248
906,2021-01-18,17500,18700,17200,17850,651210,0.0,17377.5,53.48155247317749,14675.190802296178,17377.5,20079.80919770382,31.10124238473683,0.5874252288378933
907,2021-01-19,17950,18850,17950,18850,597030,5.602240896358544,17477.5,60.18491253798356,14713.359084635033,17477.5,20241.64091536497,31.63085012576133,0.748268818780315
908,2021-01-20,19000,19050,18300,18800,383128,-0.2652519893899204,17587.5,59.72151593472127,14796.823558705757,17587.5,20378.176441294243,31.73477118742565,0.7172412362211497
909,2021-01-21,18850,18950,18400,18600,360470,-1.0638297872340423,17692.5,57.804304258254916,14915.401694214857,17692.5,20469.59830578514,31.392943968180212,0.6633899668062763
910,2021-01-22,18600,18600,17900,17900,477631,-3.763440860215054,17792.5,51.56486123325581,15139.525254550146,17792.5,20445.474745449854,29.8212701469704,0.5202602757874674
911,2021-01-25,18000,18750,17900,18300,481587,2.23463687150838,17922.5,54.58177200594959,15443.291456937368,17922.5,20401.708543062632,27.665878566747185,0.57613316779186
912,2021-01-26,18500,18650,18150,18350,313110,0.273224043715847,18045.0,54.959431560700565,15741.763147221991,18045.0,20348.23685277801,25.527701333089595,0.566211167043487
913,2021-01-27,18600,18650,17800,17850,330365,-2.7247956403269753,18167.5,50.442422998583936,16204.523943091826,18167.5,20130.476056908174,21.60975430750707,0.41912789794795435
914,2021-01-28,17250,17800,17050,17050,361874,-4.481792717086835,18222.5,44.18509222196482,16459.696834585673,18222.5,19985.303165414327,19.347544688317488,0.16743309094171693
915,2021-01-29,17650,17950,16400,16750,532781,-1.7595307917888563,18240.0,42.0771650768568,16544.240583103026,18240.0,19935.759416896974,18.59385325544927,0.06066881152088408
916,2021-02-01,16700,17700,16300,17650,315822,5.3731343283582085,18302.5,49.81253409164426,16801.675226752046,18302.5,19803.324773247954,16.400216071552563,0.28261952639950216
917,2021-02-02,17800,17900,17300,17700,299512,0.28328611898017,18292.5,50.210350302131964,16778.473910398247,18292.5,19806.526089601753,16.553517448153656,0.30432965981588533
918,2021-02-03,17700,17900,17400,17500,371594,-1.1299435028248588,18277.5,48.55250676494582,16738.51494484359,18277.5,19816.48505515641,16.840213980647338,0.24739845673128324
919,2021-02-04,17600,18100,17400,17800,384203,1.7142857142857144,18202.5,51.15759975284777,16725.179790974627,18202.5,19679.820209025373,16.232058332925398,0.36377360928896385
920,2021-02-05,17950,18000,17550,17800,311296,0.0,18095.0,51.15759975284777,16846.84135623922,18095.0,19343.15864376078,13.795619162871294,0.3818259195356984
921,2021-02-08,17800,18300,17600,17750,307065,-0.2808988764044944,18025.0,50.66174184339137,16867.632296979587,18025.0,19182.367703020413,12.841805303971292,0.3811959244748556
922,2021-02-09,17800,18000,17350,17500,286689,-1.4084507042253522,17952.5,48.14877358745053,16855.925789107398,17952.5,19049.074210892602,12.216395609442722,0.293675614698403
923,2021-02-10,17550,17650,17300,17600,203756,0.5714285714285714,17905.0,49.233520951153075,16834.06582835604,17905.0,18975.93417164396,11.962403481083044,0.35760095808139003
924,2021-02-15,17650,17800,17300,17800,218989,1.1363636363636365,17862.5,51.42239295611142,16847.179853447826,17862.5,18877.820146552174,11.368175188827703,0.4692215306609262
925,2021-02-16,17900,17950,17500,17800,188132,0.0,17860.0,51.42239295611142,16844.322885955025,17860.0,18875.677114044975,11.373763875083702,0.47046305406988664
926,2021-02-17,17850,18550,17700,18400,519339,3.3707865168539324,17887.5,57.75914412803012,16844.967026902876,17887.5,18930.032973097124,11.656553158318651,0.7457955830775698
927,2021-02-18,18700,18850,18100,18100,436492,-1.6304347826086956,17850.0,53.968397586643206,16898.68512048075,17850.0,18801.31487951925,10.658990246714287,0.6313970828072921
928,2021-02-19,18150,18400,17450,18400,319285,1.6574585635359116,17830.0,57.007082037438245,16944.90113546863,17830.0,18715.09886453137,9.928198143930118,0.8219979274867761
929,2021-02-22,18500,19100,18500,18700,799808,1.6304347826086956,17835.0,59.86062735414178,16931.617467517375,17835.0,18738.382532482625,10.130446116990466,0.9787562128431109
930,2021-02-23,18600,19050,18300,18800,469291,0.53475935828877,17880.0,60.79473236848925,16883.30546304561,17880.0,18876.69453695439,11.148708467051343,0.961525555668868
931,2021-02-24,19050,19050,17600,17600,497942,-6.382978723404255,17845.0,46.73857726898382,16860.672818624455,17845.0,18829.327181375545,11.031966168400622,0.3755495100431823
932,2021-02-25,18000,18350,17600,18150,324621,3.125,17835.0,52.19423356138704,16867.477390447788,17835.0,18802.522609552212,10.84970686349551,0.6627868934999813
933,2021-02-26,17400,17750,17150,17650,341382,-2.7548209366391188,17825.0,47.437109724589355,16854.17560805534,17825.0,18795.82439194466,10.892840302324391,0.40987041454044176
934,2021-03-02,18000,18050,17600,17850,230192,1.13314447592068,17865.0,49.4228434715661,16961.61746751737,17865.0,18768.38253248263,10.113434452646274,0.491697869141449
935,2021-03-03,17800,18600,17750,18600,368428,4.201680672268908,17957.5,56.11777807800195,17156.70352148955,17957.5,18758.29647851045,8.918796920623123,0.9011631027618316
936,2021-03-04,18350,19100,18200,18600,496337,0.0,18005.0,56.11777807800194,17170.793790484186,18005.0,18839.206209515814,9.26638388798461,0.856626451117732
937,2021-03-05,18400,19350,18350,19200,687437,3.225806451612903,18080.0,60.917672682449705,17110.257766210652,18080.0,19049.742233789348,10.727237099439687,1.0774730443694855
938,2021-03-08,19600,19850,19000,19150,856643,-0.2604166666666666,18162.5,60.325501228306244,17125.73821444135,18162.5,19199.26178555865,11.416509682683005,0.976242476215447
939,2021-03-09,19150,19400,18250,19400,719667,1.3054830287206265,18242.5,62.29889145516289,17089.558110746788,18242.5,19395.441889253212,12.640174200391527,1.0019767304793394
940,2021-03-10,19550,19650,18600,18600,482349,-4.123711340206185,18282.5,53.18282309692919,17138.26444732967,18282.5,19426.73555267033,12.517276659869587,0.6387389158023639
941,2021-03-11,18800,19100,18300,18700,471010,0.5376344086021506,18330.0,54.08721279918184,17199.336477994104,18330.0,19460.663522005896,12.33675419537257,0.6636207380881926
942,2021-03-12,18800,20650,18800,20250,3107678,8.288770053475936,18467.5,65.2821096307206,17125.011638786094,18467.5,19809.988361213906,14.538929050644708,1.1638791260686339
943,2021-03-15,20200,20900,19800,20550,1421720,1.4814814814814816,18615.0,66.96124000067277,17055.4808433383,18615.0,20174.5191566617,16.755510681296798,1.1203835303126553
944,2021-03-16,20650,21100,20100,20300,976714,-1.2165450121654502,18740.0,64.17572617645439,17065.305998101496,18740.0,20414.694001898504,17.872934918874112,0.9657567287610506
945,2021-03-17,20400,21800,20100,21550,1109701,6.157635467980295,18927.5,70.73166060189108,16910.949727878113,18927.5,20944.050272121887,21.308152393310127,1.1502441412582565
946,2021-03-18,21850,21950,19700,19850,1981885,-7.888631090487238,19000.0,55.78081783052487,16960.392194564145,19000.0,21039.607805435855,21.469555846693208,0.7083733935844492
947,2021-03-19,19450,20300,19100,19500,1061030,-1.7632241813602016,19070.0,53.283639774635404,17062.91255795995,19070.0,21077.08744204005,21.049684761825386,0.6071203952038428
948,2021-03-22,19600,20150,19200,19450,614742,-0.2564102564102564,19122.5,52.91916768159463,17133.411012549997,19122.5,21111.588987450003,20.80365001908749,0.5823241197518901
949,2021-03-23,19650,20000,19250,19900,597638,2.313624678663239,19182.5,55.84644119874812,17175.692834377234,19182.5,21189.307165622766,20.923312035686337,0.6787665532321688
950,2021-03-24,19750,20100,19400,19700,339345,-1.0050251256281406,19227.5,54.23252434462663,17216.66062302458,19227.5,21238.33937697542,20.91628528904349,0.6174882502825029
951,2021-03-25,19600,20400,19550,20250,512224,2.7918781725888326,19360.0,57.84076696965573,17448.82235258077,19360.0,21271.17764741923,19.743570737801964,0.7328407307404983
952,2021-03-26,20300,20450,19950,20150,439098,-0.4938271604938271,19460.0,56.96145728008468,17604.036638294034,19460.0,21315.963361705966,19.07464914394621,0.6858872901902991
953,2021-03-29,20400,21300,20150,20700,1082617,2.729528535980149,19612.5,60.516695318193605,17879.330937272727,19612.5,21345.669062727273,17.674126834694945,0.813731655897647
954,2021-03-30,20950,21400,20700,20750,451580,0.2415458937198067,19757.5,60.83344667181225,18158.35178923436,19757.5,21356.64821076564,16.18775868167168,0.8103214552967577
955,2021-03-31,20850,21250,20400,20950,524826,0.9638554216867472,19875.0,62.14175508879218,18288.021739280917,19875.0,21461.978260719083,15.969592560695174,0.838693990525397
956,2021-04-01,21200,21300,20750,21250,447868,1.431980906921241,20007.5,64.07999321757835,18425.958030909398,20007.5,21589.041969090602,15.809491131731619,0.8928128447689714
957,2021-04-02,21400,21400,20400,20500,581550,-3.5294117647058822,20072.5,56.31728820894382,18522.508064538728,20072.5,21622.491935461272,15.44393508991179,0.6379039433107687
958,2021-04-05,20500,20650,19450,19950,544999,-2.682926829268293,20112.5,51.399853354902056,18619.558273074603,20112.5,21605.441726925397,14.845909030954852,0.4455772462282715
959,2021-04-06,20300,20400,19850,20150,267174,1.0025062656641603,20150.0,53.006737147319534,18693.29138123131,20150.0,21606.70861876869,14.458646340135891,0.5
960,2021-04-07,20250,20300,19600,19750,409583,-1.9851116625310177,20207.5,49.48289330245955,18918.983411051686,20207.5,21496.016588948314,12.752855018664498,0.32247027165812003
961,2021-04-08,19800,20100,19650,19800,234921,0.2531645569620253,20262.5,49.930967032887956,19154.85610415847,20262.5,21370.14389584153,10.932944067528993,0.2912235142827126
962,2021-04-09,19900,19900,19200,19250,437388,-2.7777777777777777,20212.5,45.183437738115785,19020.075998230914,20212.5,21404.924001769086,11.798876950096092,0.09641033786135213
963,2021-04-12,19400,19700,19350,19450,264251,1.0389610389610389,20157.5,47.15125315713694,18931.41884444993,20157.5,21383.58115555007,12.165012085328732,0.21147913137830304
964,2021-04-13,19450,19800,19450,19700,251619,1.2853470437017995,20127.5,49.587415483117226,18887.55040425226,20127.5,21367.44959574774,12.320949901853098,0.3276139604924022
965,2021-04-14,19650,19700,19200,19350,313007,-1.7766497461928936,20017.5,46.36504872568927,18919.649828075355,20017.5,21115.350171924645,10.96890392830918,0.1959967684707817
966,2021-04-15,19400,19400,19050,19050,341297,-1.550387596899225,19977.5,43.7412382469326,18802.563831523188,19977.5,21152.436168476812,11.762594603697279,0.10529770685227449
967,2021-04-16,19200,19350,18950,19350,252150,1.574803149606299,19970.0,46.97288880109582,18781.134995049913,19970.0,21158.865004950087,11.906509814222199,0.23924709810680728
968,2021-04-19,19450,19700,19350,19700,257389,1.8087855297157625,19982.5,50.54232323616409,18810.6318333554,19982.5,21154.3681666446,11.72894449287726,0.37946596381703923
969,2021-04-20,19650,19900,19550,19800,197765,0.5076142131979695,19977.5,51.54589550297523,18803.41525007989,19977.5,21151.58474992011,11.754070828883611,0.4244092046966466
970,2021-04-21,19800,19800,19450,19550,178365,-1.2626262626262623,19970.0,48.87576085263035,18787.037616830115,19970.0,21152.962383169885,11.847394924084973,0.3224795623363097
971,2021-04-22,19550,19950,19500,19850,217697,1.5345268542199488,19950.0,52.083438020658775,18773.139770408157,19950.0,21126.860229591843,11.798097539767847,0.457514071133714
972,2021-04-23,19800,19800,19400,19650,179712,-1.0075566750629723,19925.0,49.83841181971505,18744.957627881537,19925.0,21105.042372118463,11.844841878227989,0.3834787603828547
973,2021-04-26,19700,19800,19400,19400,207968,-1.2722646310432568,19860.0,47.105128453174515,18715.185604565107,19860.0,21004.814395434893,11.528845875477266,0.2990940706920203
974,2021-04-27,19550,20450,19400,20250,671869,4.381443298969072,19835.0,55.95065210354595,18748.67592312655,19835.0,20921.32407687345,10.953608035023448,0.6910111396934199
975,2021-04-28,20500,21150,20050,20350,1010255,0.4938271604938271,19805.0,56.86457554076955,18814.596042013687,19805.0,20795.403957986313,10.00155473856413,0.7751402574703421
976,2021-04-29,20400,22150,19450,21900,2147009,7.616707616707617,19837.5,67.96066987229212,18638.802790528418,19837.5,21036.197209471582,12.085164052643549,1.3603090020161162
977,2021-04-30,22200,22450,21200,22050,1452803,0.684931506849315,19915.0,68.797185535466,18397.07378308596,19915.0,21432.92621691404,15.24404937900114,1.203262113866272
978,2021-05-03,21700,22750,20800,20900,1041939,-5.215419501133787,19962.5,56.5967945326266,18384.883126359582,19962.5,21540.116873640418,15.805804620066805,0.7971253717122964
979,2021-05-04,20900,22100,20200,22100,898450,5.741626794258373,20060.0,63.80905066960196,18227.624492633953,20060.0,21892.375507366047,18.268948228973546,1.056654460780368
980,2021-05-06,22000,23500,21900,23400,1455550,5.88235294117647,20242.5,69.68585748671111,17910.91791909549,20242.5,22574.08208090451,23.036503207652324,1.1771153428094376
981,2021-05-07,23400,23850,23100,23450,540858,0.2136752136752137,20425.0,69.88838629404583,17719.17295453035,20425.0,23130.82704546965,26.495246467267076,1.058978816673582
982,2021-05-10,23400,23800,22800,23750,608999,1.279317697228145,20650.0,71.13449687200114,17641.013459652062,20650.0,23658.986540347938,29.142726783030874,1.0151236069739178
983,2021-05-11,23500,24700,23200,24450,640853,2.9473684210526314,20900.0,73.85343124403332,17523.019099847457,20900.0,24276.980900152543,32.31560670002433,1.025617423515727
984,2021-05-12,24250,25000,23900,24850,709647,1.6359918200409,21157.5,75.28598065450373,17419.68312380139,21157.5,24895.31687619861,35.33325653974816,0.9939380555950755
985,2021-05-13,24300,24750,22550,22650,1002177,-8.853118712273641,21322.5,56.84017317428091,17627.303794113886,21322.5,25017.696205886114,34.66006524456432,0.6796251032469416
986,2021-05-14,23150,23500,22600,23050,365043,1.7660044150110374,21522.5,58.81593575662928,17908.84879934502,21522.5,25136.15120065498,33.58021791757443,0.7113513334827583
987,2021-05-17,23050,23250,22000,22150,428247,-3.9045553145336225,21662.5,52.94329747959567,18181.857099615765,21662.5,25143.142900384235,32.135191232629985,0.5700301659710888
988,2021-05-18,22200,23200,22200,22900,283467,3.3860045146726865,21822.5,56.813140117975884,18424.195275582955,21822.5,25220.804724417045,31.144962533321525,0.658534929527963
989,2021-05-20,22600,22700,21950,22400,306904,-2.1834061135371177,21952.5,53.64575686740307,18676.9122664787,21952.5,25228.0877335213,29.842502981631256,0.5683083520280087
990,2021-05-21,22700,23200,21300,21500,810001,-4.017857142857143,22050.0,48.41364749246439,18955.165594091468,22050.0,25144.834405908532,28.071060371052447,0.4111422570865242
991,2021-05-24,22850,22850,21350,21350,745300,-0.6976744186046512,22125.0,47.58072248305925,19177.88276446368,22125.0,25072.11723553632,26.640607778859387,0.3685155801311439
992,2021-05-25,21550,21700,21100,21400,295194,0.234192037470726,22212.5,47.902472545282414,19467.527322541217,22212.5,24957.472677458783,24.715567157760567,0.3520021698809423
993,2021-05-26,21400,21700,21000,21150,296541,-1.1682242990654206,22300.0,46.36990883220993,19820.483918181766,22300.0,24779.516081818234,22.237812392988644,0.26809991102039904
994,2021-05-27,21350,21950,21100,21950,302499,3.7825059101654848,22385.0,51.69566608345745,20082.153934802576,22385.0,24687.846065197424,20.574903419230946,0.4055516548469975
995,2021-05-28,21900,22000,21600,21750,173890,-0.9111617312072892,22455.0,50.349517986989376,20325.234754721714,22455.0,24584.765245278286,18.969184994685246,0.33448880068754216
996,2021-05-31,21650,21950,21300,21900,243256,0.6896551724137931,22455.0,51.372266093839876,20325.234754721714,22455.0,24584.765245278286,18.969184994685246,0.3697039494774268
997,2021-06-01,21900,22550,21650,22200,323071,1.36986301369863,22462.5,53.43807807802051,20337.441177285844,22462.5,24587.558822714156,18.920946668573453,0.4382370037962688
998,2021-06-02,22250,23250,22100,23200,574758,4.504504504504505,22577.5,59.59920432605414,20556.739004732306,22577.5,24598.260995267694,17.90066212173796,0.6540261321001835
999,2021-06-03,23050,23500,22800,23000,343205,-0.8620689655172413,22622.5,57.947698608853464,20606.197691318266,22622.5,24638.802308681734,17.825636500667333,0.5936119545106336
1000,2021-06-04,22900,23450,22800,22950,273629,-0.217391304347826,22600.0,57.518584786804674,20609.02034164201,22600.0,24590.97965835799,17.619289012017596,0.5878964279044051
1001,2021-06-07,23200,23300,22250,22600,315366,-1.5250544662309369,22557.5,54.47744909700676,20604.99519847062,22557.5,24510.00480152938,17.311358098453994,0.5108834559502005
1002,2021-06-08,22600,22650,21600,21700,412686,-3.982300884955752,22455.0,47.5198162530327,20548.98321098809,22455.0,24361.01678901191,16.97632410609582,0.3019429827815428
1003,2021-06-09,21700,22000,21400,21550,230004,-0.6912442396313364,22310.0,46.454913781514136,20602.19439045445,22310.0,24017.80560954555,15.309776867284182,0.277492240407198
1004,2021-06-10,21600,21800,21000,21250,371594,-1.3921113689095126,22130.0,44.315919957431625,20817.978658711974,22130.0,23442.021341288026,11.85740028276571,0.16463960138937436
1005,2021-06-11,21300,21900,21300,21800,246807,2.588235294117647,22087.5,48.956227400247364,20790.628765067548,22087.5,23384.371234932452,11.743033253491362,0.38915630470631324
1006,2021-06-14,21950,22150,21700,21850,168369,0.2293577981651376,22027.5,49.36929551736817,20805.421851927946,22027.5,23249.578148072054,11.09593143181981,0.4273778030152886
1007,2021-06-15,21900,21900,21400,21800,177209,-0.2288329519450801,22010.0,48.942763067633834,20785.418438814624,22010.0,23234.581561185376,11.127501691825314,0.4142564257636203
1008,2021-06-16,21850,21900,21400,21800,239653,0.0,21955.0,48.942763067633834,20798.323727227358,21955.0,23111.676272772642,10.536791371192365,0.43299767460931265
1009,2021-06-17,21750,21800,21350,21550,202482,-1.146788990825688,21912.5,46.607732896685405,20761.90232922398,21912.5,23063.09767077602,10.5017471377161,0.3424731732007105
1010,2021-06-18,21550,21600,20550,20650,814281,-4.176334106728538,21870.0,39.33255870402252,20604.535658347024,21870.0,23135.464341652976,11.57260486193851,0.017963501679387373
1011,2021-06-21,20450,20750,20250,20300,254518,-1.694915254237288,21817.5,36.919064167327896,20392.97376296707,21817.5,23242.02623703293,13.058565252966007,-0.0326332223830152
1012,2021-06-22,20500,20650,20400,20500,188945,0.9852216748768472,21772.5,39.214375689491725,20244.92839775178,21772.5,23300.07160224822,14.03211943734729,0.08348924589617109
1013,2021-06-23,20450,20750,20200,20450,225880,-0.2439024390243902,21737.5,38.83394138434836,20124.777147183937,21737.5,23350.222852816063,14.838163108140892,0.10083036035862386
1014,2021-06-24,20350,20400,19900,19950,333264,-2.444987775061125,21637.5,35.160492509888435,19851.197953873652,21637.5,23423.802046126348,16.511168537274155,0.027655470232652718
1015,2021-06-25,20100,20700,20100,20350,265769,2.0050125313283207,21567.5,40.04647516647314,19696.597811216427,21567.5,23438.402188783573,17.349272644335905,0.1746222204188033
1016,2021-06-28,20500,20800,20400,20550,170915,0.9828009828009828,21500.0,42.38427815131069,19585.058747638675,21500.0,23414.941252361325,17.813406998709997,0.2519506149787755
1017,2021-06-29,20700,20700,20350,20500,124273,-0.24330900243309,21415.0,41.94393920937286,19481.066185208205,21415.0,23348.933814791795,18.061487880380994,0.26343554443239625
1018,2021-06-30,20450,20800,20400,20600,183089,0.4878048780487805,21285.0,43.21461157001814,19505.08427165915,21285.0,23064.91572834085,16.724601628760624,0.3075751595727165
1019,2021-07-01,20750,20750,20500,20700,134522,0.4854368932038834,21170.0,44.522255487766635,19558.97548125576,21170.0,22781.02451874424,15.219882085443944,0.3541300909664756
1020,2021-07-02,20700,21100,20650,20700,212136,0.0,21057.5,44.522255487766635,19659.18851824956,21057.5,22455.81148175044,13.280887871308932,0.3721672514794511
1021,2021-07-05,21000,21000,20550,20600,118677,-0.4830917874396135,20957.5,43.3641370591086,19740.423584981167,20957.5,22174.576415018833,11.614709913098732,0.3531316540241773
1022,2021-07-06,20700,20700,20400,20650,103003,0.2427184466019417,20905.0,44.146451367860436,19730.73427198309,20905.0,22079.26572801691,11.234304979831728,0.3914215096651754
