,news_title,news_category,news_date,label,prob
35,"<유>상상인증권, 상한가 진입.. +30.00% ↑",증권News봇,2019.09.05,positive,0.9997404217720032
36,"[정오 시황] 코스피 2010.43, 상승세(▲21.90, +1.10%) 지속",증권News봇,2019.09.05,neutral,0.9992750287055969
37,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.02%↑)",증권News봇,2019.09.05,neutral,0.9997310042381287
38,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.34%↑)",증권News봇,2019.09.05,neutral,0.9997547268867493
39,"<유>상상인증권, 매도잔량 359% 급증",증권News봇,2019.09.05,positive,0.9778067469596863
40,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.68%↑)",증권News봇,2019.09.05,neutral,0.9998363256454468
41,"<유>상상인증권, 전일 대비 8.06% 상승.. 일일회전율은 0.12% 기록",증권News봇,2019.09.05,positive,0.7816056609153748
42,"<유>상상인증권, 8.71% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.09.05,positive,0.9998148083686829
43,"<유>상상인증권, 매도잔량 336% 급증",증권News봇,2019.08.09,positive,0.9791495203971863
44,"<유>상상인증권, 전일 대비 7.61% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.08.09,positive,0.8538907170295715
45,"상상인증권 ""시황 변동 관련 중요 공시사항 없어""",증권종목·투자전략,2019.08.08,neutral,0.9998643398284912
46,"<유>상상인증권, 전일 대비 12.08% 상승.. 일일회전율은 2.48% 기록",증권News봇,2019.08.08,positive,0.8260403871536255
47,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1909.71(▼7.79, -0.41%) 하락 마감",증권News봇,2019.08.07,neutral,0.9164467453956604
48,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07,neutral,0.9995778203010559
49,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2019.08.07,neutral,0.9988970756530762
50,"<유>상상인증권, 매수잔량 5511% 급증",증권News봇,2019.08.07,positive,0.9986825585365295
51,"<유>상상인증권, 하한가 진입.. -30.00% ↓",증권News봇,2019.08.07,positive,0.5435234308242798
52,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.08.07,neutral,0.9993466734886169
53,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2019.08.07,neutral,0.9998086094856262
54,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07,neutral,0.9931080341339111
55,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2019.08.07,neutral,0.9655293822288513
56,"[정오 시황] 코스피 1907.80, 하락세(▼9.70, -0.51%) 반전",증권News봇,2019.08.07,neutral,0.8078277707099915
57,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.08.07,neutral,0.9696933627128601
58,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2019.08.07,neutral,0.9209019541740417
59,"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(5.12%↑)",증권News봇,2019.08.07,neutral,0.9997007846832275
60,"<유>상상인증권, 매수잔량 512% 급증",증권News봇,2019.08.07,positive,0.9982122182846069
61,"<유>상상인증권, 장중 신저가 기록.. 1,640→1,600(▼40)",증권News봇,2019.08.07,negative,0.9994526505470276
62,"<유>상상인증권, 매도잔량 427% 급증",증권News봇,2019.08.06,positive,0.9789958000183105
63,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2019.08.06,neutral,0.9998096823692322
64,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.02%↓)",증권News봇,2019.08.06,neutral,0.9998610019683838
65,"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.08.06,neutral,0.999695897102356
66,"오후 1:00 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.08.06,neutral,0.9997857213020325
67,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.08.06,neutral,0.9995961785316467
68,"[정오 시황] 코스피 1937.49, 하락세(▼9.49, -0.49%) 지속",증권News봇,2019.08.06,neutral,0.5378740429878235
69,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2019.08.06,neutral,0.9994820952415466
70,"<유>상상인증권, 장중 신저가 기록.. 1,760→1,645(▼115)",증권News봇,2019.08.06,negative,0.999555766582489
71,"<유>하이트진로홀딩스우, 상한가 진입.. +29.90% ↑",증권News봇,2019.07.09,positive,0.9998723268508911
