rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기 3분기말,17799609442,제 76 기말,17885039672,22,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 3분기말,31572347021,제 76 기말,32806870033,23,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 3분기말,573435402,제 76 기말,1147215187,24,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 3분기말,360682008880,제 76 기말,347206891081,26,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 77 기 3분기말,298147690397,제 76 기말,284386124433,27,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 77 기 3분기말,43447343371,제 76 기말,43447343371,28,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 77 기 3분기말,2758110778,제 76 기말,4109887677,29,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 3분기말,-1169265458,제 76 기말,-1022412487,30,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 3분기말,5772410000,제 76 기말,5772410000,31,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 3분기말,247339091706,제 76 기말,232078895872,32,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 3분기말,62534318483,제 76 기말,62820766648,33,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 77 기 3분기말,401182469662,제 76 기말,383909710687,34,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 3분기말,28158032705,제 76 기말,25133516977,36,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 77 기 3분기말,7837570305,제 76 기말,7189536210,37,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 77 기 3분기말,225427894,제 76 기말,510591655,38,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 3분기말,2087038459,제 76 기말,1844686646,39,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 77 기 3분기말,9445517820,제 76 기말,7529364534,40,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 77 기 3분기말,0,제 76 기말,657115200,41,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 77 기 3분기말,8562478227,제 76 기말,7402222732,42,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 3분기말,40500460782,제 76 기말,36702819606,43,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 3분기말,12342428077,제 76 기말,11569302629,44,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 77 기 3분기말,3615635000,제 76 기말,3253635000,45,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 77 기 3분기말,665647200,제 76 기말,,46,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 3분기말,7390412551,제 76 기말,7422614473,47,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 77 기 3분기말,55246643,제 76 기말,328654577,48,KRW,,,,,연결
20241114000706,11014,2024,00149026,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 77 기 3분기말,615486683,제 76 기말,564398579,49,KRW,,,,,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 77 기 3분기,5149767019,,,6,KRW,15689385574,제 76 기 3분기,4435724872,13635771849,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 77 기 3분기,37561917,,,7,KRW,87307558,제 76 기 3분기,20095042,146834756,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 77 기 3분기,-217805341,,,8,KRW,184084400,제 76 기 3분기,28593719,76122695,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 3분기,4925422594,,,9,KRW,12943380805,제 76 기 3분기,5043559177,13828869144,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 77 기 3분기,4991344092,,,10,KRW,19656251199,제 76 기 3분기,3977446505,17035880188,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,1425109401,,,12,KRW,4004356336,제 76 기 3분기,1518418984,4559562729,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 77 기 3분기,3566234691,,,13,KRW,15651894863,제 76 기 3분기,2459027521,12476317459,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 3분기,23746502847,,,14,KRW,75359217972,제 76 기 3분기,31478224995,102091629232,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 77 기 3분기,3787,,,16,KRW,14828,제 76 기 3분기,2389,10627,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 3분기,92887726,,,17,KRW,1423724142,제 76 기 3분기,368960722,4548098471,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 3분기,1587809873,,,18,KRW,10265528066,제 76 기 3분기,3541011468,12964214450,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 77 기 3분기,10075189613,,,19,KRW,28632766379,제 76 기 3분기,9479284049,27464640993,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 77 기 3분기,1507004007,,,20,KRW,4656324847,제 76 기 3분기,3459638610,5830283058,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기 3분기,-401708325,,,21,KRW,-121836610,제 76 기 3분기,-162191826,743563357,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 77 기 3분기,-358621983,,,22,KRW,84905064,제 76 기 3분기,-158660542,456888767,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 77 기 3분기,-358621983,,,24,KRW,84905064,제 76 기 3분기,-158660542,456888767,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 77 기 3분기,-43086342,,,25,KRW,-206741674,제 76 기 3분기,-3531284,286674590,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가,-,제 77 기 3분기,-43086342,,,26,KRW,-206741674,제 76 기 3분기,-3531284,286674590,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 3분기,5393052417,,,27,KRW,19778087809,제 76 기 3분기,4139638331,16292316831,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 77 기 3분기,1381669803,,,29,KRW,3979339975,제 76 기 3분기,1524289283,4559528565,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 77 기 3분기,4011382614,,,30,KRW,15798747834,제 76 기 3분기,2615349048,11732788266,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 77 기 3분기,6900056424,,,31,KRW,24434412656,제 76 기 3분기,7599276941,22122599889,연결
20241114000706,11014,2024,00149026,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 77 기 3분기,33821692460,,,32,KRW,103991984351,제 76 기 3분기,40957509044,129556270225,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 77 기 3분기,83529540750,,,2,KRW,,제 76 기 3분기,115333179891,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 77 기 3분기,98792660016,,,3,KRW,,제 76 기 3분기,92790700218,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 77 기 3분기,-6738228842,,,8,KRW,,제 76 기 3분기,-6560995179,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 77 기 3분기,5427593900,,,9,KRW,,제 76 기 3분기,1661133200,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 77 기 3분기,10000000,,,10,KRW,,제 76 기 3분기,,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 77 기 3분기,547095442,,,11,KRW,,제 76 기 3분기,367762883,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 77 기 3분기,,,,12,KRW,,제 76 기 3분기,58080000,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 3분기,,,,13,KRW,,제 76 기 3분기,2958560000,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 77 기 3분기,753539500,,,14,KRW,,제 76 기 3분기,1198579470,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업주식의 취득,-,제 77 기 3분기,,,,15,KRW,,제 76 기 3분기,433590500,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,자본금의 증가,-,제 77 기 3분기,,,,16,KRW,,제 76 기 3분기,550874,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 3분기,63917142,,,17,KRW,,제 76 기 3분기,-34157207193,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 77 기 3분기,112672000,,,18,KRW,,제 76 기 3분기,202728000,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 77 기 3분기,344655286,,,19,KRW,,제 76 기 3분기,49646378,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 77 기 3분기,347460800,,,21,KRW,,제 76 기 3분기,618397500,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 77 기 3분기,89878028655,,,22,KRW,,제 76 기 3분기,5343556766,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 77 기 3분기,4296000,,,23,KRW,,제 76 기 3분기,30000000,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 77 기 3분기,80000000,,,24,KRW,,제 76 기 3분기,164420000,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 77 기 3분기,89699063266,,,26,KRW,,제 76 기 3분기,42007471744,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 77 기 3분기,,,,27,KRW,,제 76 기 3분기,3300000,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 77 기 3분기,,,,28,KRW,,제 76 기 3분기,-7000000,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 77 기 3분기,14239,,,29,KRW,,제 76 기 3분기,2023835371,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 77 기 3분기,,,,30,KRW,,제 76 기 3분기,428746150,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 77 기 3분기,74205000,,,31,KRW,,제 76 기 3분기,,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 3분기,229041000,,,34,KRW,,제 76 기 3분기,579232858,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기 3분기,21344965318,,,35,KRW,,제 76 기 3분기,17910901154,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 77 기 3분기,-317239335,,,36,KRW,,제 76 기 3분기,-1434839363,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 77 기 3분기,-51344725,,,37,KRW,,제 76 기 3분기,4001888680,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 77 기 3분기,347946955,,,38,KRW,,제 76 기 3분기,406512969,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 77 기 3분기,4462912284,,,39,KRW,,제 76 기 3분기,3886324619,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 77 기 3분기,97362799,,,40,KRW,,제 76 기 3분기,426038806,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 77 기 3분기,6147789697,,,41,KRW,,제 76 기 3분기,2957385462,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 3분기,5393052417,,,42,KRW,,제 76 기 3분기,4139638331,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 77 기 3분기,592465648,,,43,KRW,,제 76 기 3분기,264821545,,연결
20241114000706,11014,2024,00149026,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 77 기 3분기,15263119266,,,44,KRW,,제 76 기 3분기,-22542479673,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 3분기,-231757835,,,3,KRW,,제 76 기 3분기,743563357,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,-231757835,,,3,KRW,,제 76 기 3분기,743529193,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|비지배지분 [구성요소],제 77 기 3분기,25016161,,,3,KRW,,제 76 기 3분기,34164,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가,연결재무제표 [member],제 77 기 3분기,-206741674,,,3,KRW,,제 76 기 3분기,743563357,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,,,,3,KRW,,제 76 기 3분기,2564962,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 3분기,,,,3,KRW,,제 76 기 3분기,-2599126,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 3분기,4109887677,,,4,KRW,,제 76 기 3분기,6266684775,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,284386124433,,,4,KRW,,제 76 기 3분기,271335896428,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 77 기 3분기,62820766648,,,4,KRW,,제 76 기 3분기,59092253144,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 77 기 3분기,347206891081,,,4,KRW,,제 76 기 3분기,330428149572,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 77 기 3분기,-1022412487,,,4,KRW,,제 76 기 3분기,-853739499,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 77 기 3분기,43447343371,,,4,KRW,,제 76 기 3분기,43447343371,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 77 기 3분기,5772410000,,,4,KRW,,제 76 기 3분기,5772410000,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 77 기 3분기,232078895872,,,4,KRW,,제 76 기 3분기,216703197781,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업주식의 취득,연결재무제표 [member],제 77 기 3분기,,,,5,KRW,,제 76 기 3분기,-433590500,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 77 기 3분기,,,,5,KRW,,제 76 기 3분기,-187607415,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,,,,5,KRW,,제 76 기 3분기,-245983085,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 3분기,,,,5,KRW,,제 76 기 3분기,-245983085,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_PurchaseOfInvestmentsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 77 기 3분기,1052726001,,,6,KRW,,제 76 기 3분기,320749167,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_PurchaseOfInvestmentsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|비지배지분 [구성요소],제 77 기 3분기,-4075817001,,,6,KRW,,제 76 기 3분기,320749167,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_PurchaseOfInvestmentsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,연결재무제표 [member],제 77 기 3분기,-3023091000,,,6,KRW,,제 76 기 3분기,641498334,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,dart_PurchaseOfInvestmentsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 77 기 3분기,1052726001,,,6,KRW,,제 76 기 3분기,320749167,,연결
20241114000706,11014,2024,00149026,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 77 기 3분기,753539500,,,7,KRW,,제 76 기 3분기,1198579470,,연결
