,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
51,2017-03-17,5840,5940,5780,5780,85360,-1.3651877133105803,5652.0,50.56896920762981,5247.6437214534735,5652.0,6056.3562785465265,14.308431654158756,0.6582762612962271
52,2017-03-20,5780,5790,5610,5630,131479,-2.5951557093425603,5638.5,44.51385932784018,5250.465207745497,5638.5,6026.534792254503,13.763759590476312,0.4890473738828746
53,2017-03-21,5630,5730,5500,5730,156322,1.7761989342806392,5631.5,48.90623295515222,5255.5598451881,5631.5,6007.4401548119,13.351332853126179,0.6310048936502726
54,2017-03-22,5600,5680,5540,5570,69659,-2.7923211169284468,5618.0,43.036047751022735,5253.769303874597,5618.0,5982.230696125403,12.96656091582067,0.43410769532797167
55,2017-03-23,5580,5600,5320,5320,105295,-4.488330341113106,5591.0,35.80451862341436,5222.494911839748,5591.0,5959.505088160252,13.18208149383838,0.13229815719376156
56,2017-03-24,5280,5510,5280,5400,134043,1.5037593984962403,5575.0,39.318417957028075,5202.521812719194,5575.0,5947.478187280806,13.36244618047735,0.2650869151861638
57,2017-03-27,5350,5470,5330,5330,57069,-1.2962962962962965,5551.5,37.3898653358766,5179.463711447398,5551.5,5923.536288552602,13.403090644063836,0.2023139854693472
58,2017-03-28,5300,5490,5300,5440,71878,2.0637898686679175,5545.0,42.18861567396333,5169.953336236683,5545.0,5920.046663763317,13.527381921129566,0.3600174189707458
59,2017-03-29,5430,5460,5390,5460,45442,0.3676470588235294,5551.0,43.04338646137721,5185.546856628657,5551.0,5916.453143371343,13.167110191725554,0.37549703477644814
60,2017-03-30,5470,5510,5420,5450,44756,-0.1831501831501831,5553.0,42.70340635207142,5190.227343919094,5553.0,5915.772656080906,13.065825898826077,0.35803781201052154
61,2017-03-31,5450,5620,5400,5580,94063,2.385321100917431,5562.5,48.40838751031332,5207.429584448387,5562.5,5917.570415551613,12.76657673893441,0.5246429992946796
62,2017-04-03,5670,5680,5540,5620,59443,0.7168458781362007,5572.0,50.05620193169518,5221.4803857128745,5572.0,5922.5196142871255,12.58146497800163,0.568469777501069
63,2017-04-04,5620,5760,5520,5550,99439,-1.2455516014234875,5578.5,47.2141987892642,5234.739909239023,5578.5,5922.260090760977,12.324463234237761,0.4585466714054707
64,2017-04-05,5510,5550,5400,5480,52542,-1.2612612612612613,5582.5,44.49369215762998,5245.342766650343,5582.5,5919.657233349657,12.079076877730657,0.3479937698775397
65,2017-04-06,5440,5570,5280,5570,89681,1.6423357664233578,5591.5,48.59490652972895,5265.968127520522,5591.5,5917.031872479478,11.643811945970773,0.46697711988039603
66,2017-04-07,5570,5660,5480,5560,56468,-0.1795332136445242,5585.0,48.169033403168534,5262.416677430473,5585.0,5907.583322569527,11.551775203922181,0.461250321620995
67,2017-04-10,5560,5560,5280,5390,93102,-3.0575539568345325,5570.5,41.50914598173172,5240.319746199148,5570.5,5900.680253800852,11.854600262125567,0.22666445385182202
68,2017-04-11,5390,5640,5340,5630,80373,4.452690166975881,5559.0,51.668696001063196,5254.967107042684,5559.0,5863.032892957316,10.93840233701443,0.6167636818986686
69,2017-04-12,5650,5710,5610,5630,92185,0.0,5549.0,51.6686960010632,5269.078582455727,5549.0,5828.921417544273,10.08907614144073,0.644683462792176
70,2017-04-13,5660,5670,5520,5630,61902,0.0,5537.5,51.668696001063196,5292.969838261218,5537.5,5782.030161738782,8.831789137292361,0.6891382219319279
71,2017-04-14,5630,5660,5550,5620,44362,-0.1776198934280639,5529.5,51.20583692134458,5307.826817138394,5529.5,5751.173182861606,8.017838244383967,0.7041293376847046
72,2017-04-17,5620,5640,5550,5620,80542,0.0,5529.0,51.20583692134457,5308.192391435451,5529.0,5749.807608564549,7.98725297755648,0.7060617398820247
73,2017-04-18,5630,5720,5570,5710,123640,1.601423487544484,5528.0,55.37818378398631,5310.6891627184805,5528.0,5745.3108372815195,7.862186587609245,0.9187550015377848
74,2017-04-19,5710,5740,5650,5730,53043,0.3502626970227671,5536.0,56.27300108760614,5301.95726885888,5536.0,5770.04273114112,8.455300980531806,0.9144542303324603
75,2017-04-20,5700,5890,5690,5760,198188,0.5235602094240838,5558.0,57.64504281640497,5326.604235129519,5558.0,5789.395764870481,8.326583838448395,0.9364816272956971
76,2017-04-21,5760,5800,5700,5780,59595,0.3472222222222222,5577.0,58.578168977195865,5338.328677885266,5577.0,5815.671322114734,8.559129356813118,0.9252710342435152
77,2017-04-24,5780,5810,5680,5700,133812,-1.384083044982699,5595.5,53.500774972139844,5380.049309585707,5595.5,5810.950690414293,7.700855702414179,0.7425148877431205
78,2017-04-25,5700,5850,5620,5820,123359,2.1052631578947367,5614.5,59.21181721701269,5390.404038412123,5614.5,5838.595961587877,7.982757559457738,0.9585089319412275
79,2017-04-26,5830,5910,5760,5760,227335,-1.0309278350515465,5629.5,55.53881686999563,5408.640316037545,5629.5,5850.359683962455,7.846511553866423,0.7954364455718959
80,2017-04-27,5740,5800,5670,5670,45055,-1.5625,5640.5,50.48043501697561,5435.12473371899,5640.5,5845.87526628101,7.282165279000451,0.5718197486342776
81,2017-04-28,5640,5780,5620,5720,50247,0.8818342151675485,5647.5,53.039380215449455,5441.308341584836,5647.5,5853.691658415164,7.302050762821215,0.6758073060696331
82,2017-05-02,5720,5720,5550,5570,38591,-2.6223776223776225,5645.0,45.45123264307589,5436.337593227731,5645.0,5853.662406772269,7.392822206280556,0.3202838710619926
83,2017-05-04,5570,5620,5540,5570,26536,0.0,5646.0,45.45123264307589,5438.9830924779435,5646.0,5853.0169075220565,7.333223787532996,0.3164401137334577
84,2017-05-08,5510,5570,5430,5480,97574,-1.615798922800718,5646.0,41.33606892736539,5438.9830924779435,5646.0,5853.0169075220565,7.333223787532996,0.09906656420728914
85,2017-05-10,5500,5540,5300,5400,119817,-1.45985401459854,5637.5,38.03917690389221,5406.166906820499,5637.5,5868.833093179501,8.206939004150804,-0.013329063161132014
86,2017-05-11,5400,5410,5330,5400,53620,0.0,5629.5,38.03917690389222,5377.82759388444,5629.5,5881.17240611556,8.941199258035708,0.04405013338128775
87,2017-05-12,5400,5410,5330,5330,48528,-1.2962962962962965,5626.5,35.1908931042608,5362.357992738763,5626.5,5890.642007261237,9.389212023859852,-0.06125112978860757
88,2017-05-15,5320,5360,5200,5250,85327,-1.50093808630394,5607.5,32.221457194404294,5296.573963779172,5607.5,5918.426036220828,11.089649085005007,-0.07489556735945725
89,2017-05-16,5250,5280,5110,5110,87924,-2.666666666666667,5581.5,27.800476317600364,5202.856368071513,5581.5,5960.143631928487,13.567809081017172,-0.12261709988173104
90,2017-05-17,5150,5150,4990,5090,86824,-0.3913894324853229,5554.5,27.22577738355857,5120.565673171624,5554.5,5988.434326828376,15.624604440665246,-0.03521923858274688
91,2017-05-18,5000,5150,5000,5100,54862,0.1964636542239685,5528.5,28.026925648509696,5053.051790412463,5528.5,6003.948209587537,17.199899053542094,0.049372580063206085
92,2017-05-19,5170,5170,5040,5080,51918,-0.392156862745098,5501.5,27.377771123040368,4989.942574093588,5501.5,6013.057425906412,18.59701630124193,0.08802279211062423
93,2017-05-22,5080,5100,5010,5070,38165,-0.1968503937007873,5469.5,27.04052847519882,4934.580379870027,5469.5,6004.419620129973,19.56009215211529,0.12657941028323944
94,2017-05-23,5070,5100,5030,5070,31871,0.0,5436.5,27.040528475198816,4888.657869455083,5436.5,5984.342130544917,20.15422167000524,0.16550582771403816
95,2017-05-24,5080,5110,5050,5080,48880,0.1972386587771203,5402.5,28.068154213580595,4854.782006868503,5402.5,5950.217993131497,20.27646434545106,0.2055966719696811
96,2017-05-25,5090,5100,5050,5070,57914,-0.1968503937007873,5367.0,27.64876836948294,4829.818466438026,5367.0,5904.181533561974,20.01794423558688,0.223557139026508
97,2017-05-26,5080,5110,5020,5100,61509,0.591715976331361,5337.0,30.980555972660163,4810.650306355182,5337.0,5863.349693644818,19.7245528815746,0.27486450276161073
98,2017-05-29,5200,5230,5070,5100,90681,0.0,5301.0,30.980555972660166,4814.753149110461,5301.0,5787.246850889539,18.345476358782836,0.2933148568136832
99,2017-05-30,5100,5120,5070,5090,43233,-0.196078431372549,5267.5,30.438673365361407,4821.725393275937,5267.5,5713.274606724063,16.92547154149267,0.3009083544434896
100,2017-05-31,5090,5130,5090,5100,44353,0.1964636542239685,5239.0,31.72474168392825,4828.298161679311,5239.0,5649.701838320689,15.678634789871682,0.33077748011993985
101,2017-06-01,5120,5120,5060,5080,40419,-0.392156862745098,5207.0,30.50981401449323,4855.767883017523,5207.0,5558.232116982477,13.490766928460811,0.31920787727060856
102,2017-06-02,5100,5110,5060,5100,41337,0.3937007874015747,5183.5,33.262197322455584,4871.905712504236,5183.5,5495.094287495764,12.022544130250358,0.36601166428454623
103,2017-06-05,5090,5130,5060,5080,62432,-0.392156862745098,5159.0,31.901440805874707,4900.241425262868,5159.0,5417.758574737132,10.031346180931662,0.3473480539142431
104,2017-06-07,5090,5100,5040,5080,41748,0.0,5139.0,31.901440805874707,4924.533219355556,5139.0,5353.466780644444,8.346634778923683,0.362449560200622
105,2017-06-08,5080,5090,5050,5090,42881,0.1968503937007873,5123.5,33.47950380968174,4944.919485945437,5123.5,5302.080514054563,6.971035973633751,0.40620477217977835
106,2017-06-09,5090,5180,5070,5180,90668,1.768172888015717,5112.5,45.67990538111028,4983.0588937006805,5112.5,5241.9411062993195,5.063710759875578,0.7607363376666183
107,2017-06-12,5190,5550,5190,5350,436550,3.2818532818532815,5113.5,60.43942780806211,4977.224543662508,5113.5,5249.775456337492,5.330026648576981,1.3677277858982093
108,2017-06-13,5360,5390,5260,5350,95877,0.0,5118.5,60.43942780806212,4957.468947094072,5118.5,5279.531052905928,6.29211889834631,1.2188054596377726
109,2017-06-14,5350,5550,5310,5500,198402,2.803738317757009,5138.0,69.0461559019037,4906.690683283202,5138.0,5369.309316716798,9.00386596795633,1.2825019872485555
110,2017-06-15,5500,5500,5360,5430,57075,-1.2727272727272727,5155.0,62.24092280208834,4892.435722155522,5155.0,5417.564277844478,10.18678090570235,1.023681291030168
111,2017-06-16,5450,5450,5250,5340,63892,-1.6574585635359116,5167.0,54.766954598014195,4893.862671902956,5167.0,5440.137328097044,10.572375773061498,0.816690510969878
112,2017-06-19,5300,5430,5300,5420,46951,1.49812734082397,5184.0,59.43041168276909,4892.905513621449,5184.0,5475.094486378551,11.23049715966631,0.9053666610728867
113,2017-06-20,5350,5450,5260,5290,39343,-2.3985239852398523,5195.0,50.34673768299531,4905.345032840808,5195.0,5484.654967159192,11.151298061951568,0.6639882114429421
114,2017-06-21,5460,5670,5300,5400,235583,2.0793950850661624,5211.5,56.416956809329115,4914.698719679323,5211.5,5508.301280320677,11.390243896025199,0.8175525385138781
115,2017-06-22,5450,5450,5260,5260,56605,-2.592592592592593,5220.5,48.32029192810112,4929.331663809417,5220.5,5511.668336190583,11.154806481776973,0.5678301777535064
116,2017-06-23,5270,5360,5260,5310,17028,0.9505703422053232,5232.5,51.023685408416206,4947.4122941970445,5232.5,5517.5877058029555,10.896806719654295,0.6359230833573122
117,2017-06-26,5270,5310,5180,5200,38517,-2.071563088512242,5237.5,45.39733319172803,4958.439074752497,5237.5,5516.560925247503,10.656264448592012,0.4328103711282031
118,2017-06-27,5200,5260,5120,5140,46625,-1.153846153846154,5239.5,42.635665694259835,4963.857115092747,5239.5,5515.142884907253,10.52172477935882,0.3195128453370393
119,2017-06-28,5140,5180,5090,5120,40538,-0.3891050583657587,5241.0,41.724503579020684,4968.317033902019,5241.0,5513.682966097981,10.405760965387563,0.2781306222910125
120,2017-06-29,5130,5150,5110,5150,33940,0.5859375,5243.5,43.66916819703447,4975.151346193068,5243.5,5511.848653806932,10.235478356324284,0.3257863442324734
121,2017-06-30,5150,5150,5090,5130,24119,-0.3883495145631068,5246.0,42.64741761443172,4982.910661561528,5246.0,5509.089338438472,10.030092963723664,0.2795425677670919
122,2017-07-03,5110,5150,5100,5100,21363,-0.5847953216374269,5246.0,41.09422019438544,4982.910661561528,5246.0,5509.089338438472,10.030092963723664,0.22252771460340878
123,2017-07-04,5110,5120,5040,5040,34968,-1.1764705882352942,5244.0,38.10517449280024,4975.3440862367015,5244.0,5512.6559137632985,10.24622096732641,0.12033219901547396
124,2017-07-05,5020,5090,5000,5030,30300,-0.1984126984126984,5241.5,37.614112788112195,4965.9441980287975,5241.5,5517.0558019712025,10.514387178143757,0.11623018189596457
125,2017-07-06,5040,5050,5000,5030,16711,0.0,5238.5,37.6141127881122,4955.213925509931,5238.5,5521.786074490069,10.815541643221115,0.1319974422051776
126,2017-07-07,5020,5040,4965,5010,44540,-0.3976143141153081,5230.0,36.52239417653687,4930.467030195351,5230.0,5529.532969804649,11.454415671305886,0.13276162863894278
127,2017-07-10,4990,5040,4965,4970,17729,-0.7984031936127743,5211.0,34.3735777816469,4896.490858638429,5211.0,5525.509141361571,12.070970691290386,0.1168632826431303
128,2017-07-11,4975,5060,4975,5040,34568,1.4084507042253522,5195.5,40.92406231127928,4879.368698164841,5195.5,5511.631301835159,12.169427459730894,0.25405788813490776
129,2017-07-12,5030,5070,4980,5000,18483,-0.7936507936507936,5170.5,38.55579359427097,4876.32488208553,5170.5,5464.67511791447,11.378981449162376,0.2102066258887812
130,2017-07-13,5010,5030,4950,4950,39051,-1.0,5146.5,35.76930399057905,4862.790641677099,5146.5,5430.209358322901,11.025332102318107,0.15369489191055222
131,2017-07-14,4925,4950,4880,4920,35440,-0.6060606060606061,5125.5,34.1734521566333,4840.019702956593,5125.5,5410.980297043407,11.139607727769256,0.14008023998806088
132,2017-07-17,4875,4920,4800,4805,80028,-2.33739837398374,5094.75,28.858316652541724,4810.294818996047,5094.75,5379.205181003953,11.16660016699359,-0.009306947719074048
133,2017-07-18,4810,5060,4810,5060,78673,5.30697190426639,5083.25,48.125118445149184,4813.059789222497,5083.25,5353.440210777503,10.630608794668888,0.45697475505664054
134,2017-07-19,5090,5090,4995,5010,17159,-0.9881422924901186,5063.75,45.52184462003994,4834.645766080172,5063.75,5292.854233919828,9.048797192587644,0.3826953149656566
135,2017-07-20,5010,5120,5010,5090,26521,1.596806387225549,5055.25,50.166701538471976,4843.980622190552,5055.25,5266.519377809448,8.358414630708593,0.582240976804841
136,2017-07-21,5040,5080,5020,5060,14128,-0.5893909626719057,5042.75,48.4968441740934,4866.583175654463,5042.75,5218.916824345537,6.986934682287917,0.5489592750056206
137,2017-07-24,5080,5080,4940,4975,27698,-1.6798418972332017,5031.5,44.025384287885046,4868.7087225924215,5031.5,5194.2912774075785,6.470884523803179,0.32646490371059117
138,2017-07-25,5000,5030,4940,4950,27138,-0.5025125628140703,5022.0,42.776151607772576,4863.526027373606,5022.0,5180.473972626394,6.311189670505545,0.27283335929950614
139,2017-07-26,4950,4985,4900,4910,28212,-0.8080808080808081,5011.5,40.7821961324048,4852.562905525516,5011.5,5170.437094474484,6.3428951202029005,0.1806912812405324
140,2017-07-27,4990,4990,4875,4905,20237,-0.1018329938900203,4999.25,40.52788673946247,4847.287011084965,4999.25,5151.212988915035,6.079431471322085,0.1898915957335607
141,2017-07-28,4865,4905,4835,4835,16530,-1.4271151885830784,4984.5,37.04503842161013,4828.939722293926,4984.5,5140.060277706074,6.241760565997551,0.01947887274129412
142,2017-07-31,4835,4875,4825,4840,14171,0.1034126163391934,4971.5,37.4584719914775,4813.288116754806,4971.5,5129.711883245194,6.364754430059107,0.08441806865985094
143,2017-08-01,4830,4940,4830,4925,12625,1.756198347107438,4965.75,44.17076706498014,4809.568214890498,4965.75,5121.931785109502,6.290360372934683,0.3695430457161525
144,2017-08-02,4925,4960,4850,4940,17155,0.3045685279187817,4961.25,45.2867362204499,4807.566071106993,4961.25,5114.933928893007,6.195371283164802,0.43086459933362964
145,2017-08-03,4940,4955,4820,4830,22623,-2.2267206477732793,4951.25,39.112389803039314,4790.8793356003325,4951.25,5111.6206643996675,6.477986948736883,0.12196951526674785
146,2017-08-04,4830,4900,4805,4845,14114,0.3105590062111801,4943.0,40.30754058471851,4778.640637625992,4943.0,5107.359362374008,6.650186622456323,0.20187277869514952
147,2017-08-07,4845,4890,4815,4865,21163,0.4127966976264189,4937.75,41.943849978407194,4770.493460516515,4937.75,5105.006539483485,6.774605416778274,0.2825197142525374
148,2017-08-08,4865,4900,4800,4835,13106,-0.6166495375128468,4927.5,40.16527319694527,4761.442780945872,4927.5,5093.557219054128,6.740019038219297,0.2214815455573517
149,2017-08-09,4835,4885,4790,4870,22860,0.7238883143743536,4921.0,43.191815246537395,4756.634553509594,4921.0,5085.365446490406,6.680164458053473,0.34485790326077764
150,2017-08-10,4905,4905,4775,4785,22994,-1.7453798767967144,4912.75,38.14552156358392,4738.753591991126,4912.75,5086.746408008874,7.083462745259739,0.13289472046605502
151,2017-08-11,4785,4785,4605,4670,42640,-2.4033437826541273,4900.25,32.59661768321911,4696.7192897865525,4900.25,5103.7807102134475,8.306952102992602,-0.06563945499559097
152,2017-08-14,4670,4690,4565,4640,33705,-0.6423982869379015,4892.0,31.316797127718043,4662.03478523918,4892.0,5121.96521476082,9.401684986133294,-0.04790895279987747
153,2017-08-16,4645,4665,4475,4630,62246,-0.2155172413793103,4870.5,30.881546889445154,4627.3560097391055,4870.5,5113.6439902608945,9.984354389113829,0.005437087418976478
154,2017-08-17,4630,4790,4620,4640,18345,0.2159827213822894,4852.0,31.90081462896315,4598.062999938981,4852.0,5105.937000061019,10.467312450990057,0.08257363056770324
155,2017-08-18,4640,4690,4630,4675,9912,0.7543103448275862,4831.25,35.48669883932744,4591.044358933871,4831.25,5071.455641066129,9.943829901831986,0.17475784643004247
156,2017-08-21,4680,4835,4680,4785,21770,2.3529411764705883,4817.5,45.2452524109672,4600.924378103191,4817.5,5034.075621896809,8.991203815124402,0.42496847125415355
157,2017-08-22,4805,4830,4760,4800,14514,0.3134796238244514,4808.75,46.43512252989046,4604.547282094509,4808.75,5012.952717905491,8.492964612653651,0.47857521170690376
158,2017-08-23,4860,4860,4790,4810,7221,0.2083333333333333,4801.75,47.25798623909371,4608.067915128968,4801.75,4995.432084871032,8.067145722748256,0.5212977880878695
159,2017-08-24,4810,4860,4770,4780,17734,-0.6237006237006237,4795.25,45.023425002428766,4607.914071785497,4795.25,4982.585928214503,7.813395681747685,0.45929771681986575
160,2017-08-25,4780,4780,4685,4760,30858,-0.4184100418410041,4788.0,43.54516635711693,4607.102238819853,4788.0,4968.897761180147,7.556297459488197,0.4226082185392108
161,2017-08-28,4760,4805,4715,4765,20537,0.1050420168067226,4784.5,44.03983634957421,4604.669524273583,4784.5,4964.330475726417,7.517210815191422,0.44578227099374934
162,2017-08-29,4775,4800,4765,4770,15176,0.1049317943336831,4781.0,44.56295379034242,4602.91013504416,4781.0,4959.08986495584,7.44990022823009,0.4691167153090728
163,2017-08-30,4770,4790,4735,4775,18606,0.1048218029350104,4773.5,45.115482384964984,4608.118622571979,4773.5,4938.881377428021,6.929145382969336,0.5045349725081739
164,2017-08-31,4775,4800,4745,4780,10976,0.1047120418848167,4765.5,45.698326710082455,4618.670166519234,4765.5,4912.329833480766,6.162200544780861,0.5493768863461234
165,2017-09-01,4780,4785,4700,4755,41610,-0.5230125523012552,4761.75,43.22655674225849,4617.900251998867,4761.75,4905.599748001133,6.041885777335343,0.47653801937857115
166,2017-09-04,4755,4755,4650,4650,20323,-2.2082018927444795,4752.0,34.72994423071342,4605.63060429178,4752.0,4898.36939570822,6.160328102197795,0.15156650573548813
167,2017-09-05,4660,4680,4445,4490,46368,-3.4408602150537635,4733.25,26.259635641506758,4556.63530638707,4733.25,4909.86469361293,7.4627240738574905,-0.18864598698992913
168,2017-09-06,4495,4550,4370,4515,17842,0.5567928730512249,4717.25,29.166588668541813,4523.278997012469,4717.25,4911.221002987531,8.223901764270767,-0.021340810958741057
169,2017-09-07,4475,4555,4435,4520,28905,0.1107419712070874,4699.75,29.762955720089188,4500.966826667877,4699.75,4898.533173332123,8.459308402877715,0.04787420638547331
170,2017-09-08,4520,4535,4405,4405,18607,-2.54424778761062,4680.75,24.627212900532577,4448.386599267465,4680.75,4913.113400732535,9.928468759602005,-0.0933593653963716
171,2017-09-11,4425,4440,4350,4420,28266,0.340522133938706,4668.25,26.410900528032904,4409.517029545927,4668.25,4926.982970454073,11.084794964026067,0.02025828102942571
172,2017-09-12,4420,4465,4400,4440,13647,0.4524886877828055,4658.25,28.829304540776512,4381.1169092295395,4658.25,4935.3830907704605,11.89859242292537,0.1062361239626041
173,2017-09-13,4440,4460,4260,4335,100517,-2.364864864864865,4643.5,24.31199412228267,4332.580396243678,4643.5,4954.419603756322,13.391605631800255,0.0038910440626618564
