news_title,news_category,news_date
"[개장 시황] 코스피 2729.86.. 개인의 순매수에 상승 출발 (▲26.34, +0.97%)",증권News봇,2022.03.03
"<유>형지엘리트, 장중 신저가 기록.. 2,170→2,145(▼25)",증권News봇,2022.03.03
"<유>형지엘리트, 7.34% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.02.28
"<유>형지엘리트, 매도잔량 1350% 급증",증권News봇,2022.02.22
"<유>형지엘리트, 매도잔량 334% 급증",증권News봇,2022.02.21
"<유>형지엘리트, 5.12% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.02.21
"<유>형지엘리트, 현재가 8.33% 급등",증권News봇,2022.02.18
"<유>형지엘리트, 매도잔량 314% 급증",증권News봇,2022.02.18
"<유>형지엘리트, 전일 대비 7.11% 상승.. 일일회전율은 0.90% 기록",증권News봇,2022.02.18
"<유>형지엘리트, 매도잔량 651% 급증",증권News봇,2022.02.18
"<유>형지엘리트, 매도잔량 392% 급증",증권News봇,2022.02.17
"<유>형지엘리트, 3.80% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.02.16
"<유>형지엘리트, 3.58% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.02.16
"<유>형지엘리트, 장중 신저가 기록.. 2,210→2,205(▼5)",증권News봇,2022.02.15
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2022.02.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.02.14
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.02.14
"<유>형지엘리트, 매도잔량 436% 급증",증권News봇,2022.02.11
"<유>형지엘리트, 매수잔량 331% 급증",증권News봇,2022.02.04
"<유>형지엘리트, 매수잔량 419% 급증",증권News봇,2022.02.03
"<유>형지엘리트, 매수잔량 438% 급증",증권News봇,2022.01.28
"<유>형지엘리트, 전일 대비 7.28% 상승.. 일일회전율은 0.85% 기록",증권News봇,2022.01.28
"<유>형지엘리트, 3.21% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.01.28
"<유>형지엘리트, 장중 신저가 기록.. 2,310→2,300(▼10)",증권News봇,2022.01.27
"<유>형지엘리트, 매수잔량 377% 급증",증권News봇,2022.01.26
"<유>형지엘리트, 3.11% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.01.26
"<유>형지엘리트, 장중 신저가 기록.. 2,550→2,545(▼5)",증권News봇,2022.01.25
"<유>형지엘리트, 장중 신저가 기록.. 2,870→2,590(▼280)",증권News봇,2022.01.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2022.01.24
"<유>형지엘리트, 매도잔량 3710% 급증",증권News봇,2022.01.24
"<유>형지엘리트, 매도잔량 439% 급증",증권News봇,2022.01.21
"<유>형지엘리트, 매도잔량 1955% 급증",증권News봇,2022.01.20
"<유>형지엘리트, 매도잔량 428% 급증",증권News봇,2022.01.19
"<유>형지엘리트, 장중 신저가 기록.. 3,060→2,980(▼80)",증권News봇,2022.01.19
"<유>형지엘리트, 장중 신저가 기록.. 3,075→3,060(▼15)",증권News봇,2022.01.18
"<유>형지엘리트, 매도잔량 1045% 급증",증권News봇,2022.01.11
"<유>형지엘리트, 매도잔량 313% 급증",증권News봇,2022.01.07
"<유>형지엘리트, 전일 대비 7.45% 상승.. 일일회전율은 1.89% 기록",증권News봇,2022.01.06
"<유>형지엘리트, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.01.06
"<유>메타랩스, 상한가 진입.. +29.74% ↑",증권News봇,2022.01.05
