,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
398,2018-08-20,5410,5460,5280,5420,3954,0.0,5316.0,51.90936218760922,5160.128257852812,5316.0,5471.871742147188,5.864249140225295,0.8336076140786112
399,2018-08-21,5420,5450,5380,5450,2881,0.5535055350553505,5324.0,54.68803780708752,5158.180821374609,5324.0,5489.819178625391,6.229120158729941,0.8799319265856811
400,2018-08-22,5460,5460,5390,5400,2925,-0.9174311926605504,5328.5,49.54938779434236,5159.588780716024,5328.5,5497.411219283976,6.339916272270834,0.7116496473801225
401,2018-08-23,5470,5470,5350,5380,6533,-0.3703703703703704,5335.0,47.621829809166314,5168.687041996122,5335.0,5501.312958003878,6.234787554034774,0.6352871133437203
402,2018-08-24,5460,5460,5360,5370,2983,-0.1858736059479553,5342.0,46.64475754295677,5182.300281778585,5342.0,5501.699718221415,5.979023520082944,0.5876645253724851
403,2018-08-27,5350,5390,5340,5390,2583,0.37243947858473,5351.0,48.90280142215672,5202.151083309285,5351.0,5499.848916690715,5.563405594868801,0.6310053202504524
404,2018-08-28,5320,5400,5320,5390,2314,0.0,5358.0,48.90280142215673,5215.788889322953,5358.0,5500.211110677047,5.308365460136138,0.6125087900926042
405,2018-08-29,5350,5380,5320,5330,2056,-1.1131725417439702,5360.5,42.6262255959147,5222.1562252936565,5360.5,5498.8437747063435,5.161599653254119,0.3897673564830038
406,2018-08-30,5350,5350,5310,5340,4809,0.1876172607879924,5364.0,43.918172400779376,5231.576437142027,5364.0,5496.423562857973,4.937493022295775,0.40938168600047203
407,2018-08-31,5340,5400,5330,5400,2171,1.1235955056179776,5372.5,51.04167655248176,5254.538141757603,5372.5,5490.461858242397,4.3913209210757485,0.6165631010300416
408,2018-09-03,5470,5470,5360,5390,1807,-0.1851851851851852,5381.5,49.9039449153717,5290.006830856072,5381.5,5472.993169143928,3.4002850188210663,0.54645155523375
409,2018-09-04,5410,5450,5360,5390,5813,0.0,5389.5,49.903944915371696,5330.010505129061,5389.5,5448.989494870939,2.2076071943942432,0.5042024226385241
410,2018-09-05,5600,6740,5600,6000,679390,11.317254174397032,5422.5,80.55983833824205,5151.880340699351,5422.5,5693.119659300649,9.98136133888977,1.566995652666937
411,2018-09-06,6050,6060,5850,5850,59025,-2.5,5446.5,69.32545395250472,5119.4969419103245,5446.5,5773.5030580896755,12.007823669867824,1.116966707218601
412,2018-09-07,5840,5840,5690,5740,39330,-1.8803418803418803,5463.5,62.44789093937325,5113.398586121108,5463.5,5813.601413878892,12.816012222161337,0.8948855803473666
413,2018-09-10,5700,5900,5700,5760,33731,0.3484320557491289,5481.0,63.16344565782615,5109.03763631249,5481.0,5852.96236368751,13.572791960865183,0.8750379436700093
414,2018-09-11,5760,5880,5740,5880,16092,2.083333333333333,5506.5,67.20171751269997,5100.136861907973,5506.5,5912.863138092027,14.759398459712228,0.9595643218940486
415,2018-09-12,5870,6120,5810,6000,42881,2.0408163265306123,5535.0,70.66499580132596,5077.375699945906,5535.0,5992.624300054094,16.535656731855262,1.008058684760658
416,2018-09-13,5990,6110,5890,5900,19692,-1.6666666666666667,5560.0,64.54820155726009,5080.500260688288,5560.0,6039.499739311712,17.24819206157237,0.8545361677235175
417,2018-09-14,5900,6100,5900,5960,12825,1.0169491525423728,5587.0,66.42603922744978,5081.94158753665,5587.0,6092.05841246335,18.079771342879887,0.8692642185492429
418,2018-09-17,6010,6010,5850,5970,10480,0.1677852348993288,5614.5,66.742227939015,5089.315270595194,5614.5,6139.684729404806,18.708156715818173,0.8384523388588334
419,2018-09-18,5970,5980,5880,5980,17693,0.1675041876046901,5641.0,67.07614540849951,5098.491013899309,5641.0,6183.508986100691,19.234496936737845,0.8124372210279673
420,2018-09-19,6000,6000,5850,5940,6390,-0.6688963210702341,5668.0,64.29534269696404,5122.41407642792,5668.0,6213.58592357208,19.25144402159774,0.7492732933972633
421,2018-09-20,5930,5980,5850,5950,11564,0.1683501683501683,5696.5,64.6894650525845,5154.530443659425,5696.5,6238.469556340575,19.02815961873343,0.7338692247878772
422,2018-09-21,5940,6030,5850,5980,11805,0.5042016806722689,5727.0,65.9053659318332,5193.367167426892,5727.0,6260.632832573108,18.635684741508932,0.7370543794879213
423,2018-09-27,5960,5990,5860,5980,7094,0.0,5756.5,65.9053659318332,5235.567182834486,5756.5,6277.432817165514,18.09894266187837,0.7145190249446197
424,2018-09-28,5890,6000,5890,5980,5737,0.0,5786.0,65.9053659318332,5284.985030163769,5786.0,6287.014969836231,17.318180775535122,0.693606989491166
425,2018-10-01,5990,5990,5860,5900,5938,-1.3377926421404682,5814.5,59.12451427221557,5357.576592851713,5814.5,6271.423407148287,15.71668783724437,0.5935605384429916
426,2018-10-02,5850,6000,5850,5890,8167,-0.1694915254237288,5842.0,58.31681083677115,5439.676746881318,5842.0,6244.323253118682,13.773476655894633,0.5596535244084442
427,2018-10-04,5890,6000,5850,5930,13631,0.6791171477079796,5868.5,60.63343982783242,5519.887034090814,5868.5,6217.112965909186,11.88082017241836,0.5882067020077802
428,2018-10-05,5910,5950,5860,5900,2010,-0.5059021922428331,5894.0,58.02858528352485,5623.19379623059,5894.0,6164.80620376941,9.189216279925683,0.5110780327711933
429,2018-10-08,5860,5910,5850,5860,3066,-0.6779661016949152,5917.5,54.65695370493762,5774.129849689695,5917.5,6060.870150310305,4.845632456622046,0.2994701132852646
430,2018-10-10,5830,5950,5730,5790,14718,-1.1945392491467577,5907.0,49.2626137471385,5758.662546873693,5907.0,6055.337453126307,5.0224294269953305,0.1056289307449
431,2018-10-11,5710,5770,5580,5600,13669,-3.281519861830743,5894.5,38.23277909779705,5695.555284061126,5894.5,6093.444715938874,6.750181217707142,-0.2401553708279587
432,2018-10-12,5590,5730,5590,5690,4118,1.607142857142857,5892.0,44.56438680245437,5684.288661840526,5892.0,6099.711338159474,7.050622476560543,0.013748258063526196
433,2018-10-15,5560,5690,5560,5580,8578,-1.9332161687170473,5883.0,39.266389136206485,5640.5046392196355,5883.0,6125.4953607803645,8.243935433634695,-0.12475422009090797
434,2018-10-16,5580,5700,5580,5610,7545,0.5376344086021506,5869.5,41.31547735687744,5599.3537433167,5869.5,6139.6462566833,9.205085839792137,0.019704616332664272
435,2018-10-17,5750,5750,5610,5670,4560,1.06951871657754,5853.0,45.291091983141705,5576.51491902817,5853.0,6129.48508097183,9.447636458972493,0.16905990124898432
436,2018-10-18,5780,5780,5590,5720,3184,0.8818342151675485,5844.0,48.426613534857935,5562.546629083965,5844.0,6125.453370916035,9.632216663793123,0.2797148430014852
437,2018-10-19,5810,5820,5550,5600,1071,-2.097902097902098,5826.0,42.17862671882529,5530.8119243600795,5826.0,6121.1880756399205,10.133473245448695,0.11719320892270432
438,2018-10-22,5600,5740,5530,5660,2130,1.0714285714285714,5810.5,45.93466160848023,5514.630096157112,5810.5,6106.369903842888,10.18397397273514,0.2456652433295171
439,2018-10-23,5660,5680,5500,5500,5712,-2.826855123674912,5786.5,38.71279925282236,5472.221461120873,5786.5,6100.778538879127,10.862474341281505,0.04419413902425405
440,2018-10-24,5500,5690,5480,5480,5099,-0.3636363636363636,5763.5,37.91045204647215,5430.737321804263,5763.5,6096.262678195737,11.547243105603782,0.0740207382372968
441,2018-10-25,5420,5530,5340,5470,6065,-0.1824817518248175,5739.5,37.49204252592514,5394.972787722074,5739.5,6084.027212277926,12.005478256918758,0.10888430522202482
442,2018-10-26,5310,5520,5310,5400,5884,-1.279707495429616,5710.5,34.612287035538394,5354.383446046102,5710.5,6066.616553953898,12.472342315170227,0.06404722477434076
443,2018-10-29,5400,5600,4800,4800,27497,-11.11111111111111,5651.5,20.252789245848962,5137.524319641484,5651.5,6165.475680358516,18.189000455047896,-0.3283465857820831
444,2018-10-30,4505,4925,4505,4895,13850,1.9791666666666663,5597.25,25.52141567209912,5009.649157590802,5597.25,6184.850842409198,20.99605493444809,-0.09755700580749159
445,2018-10-31,4895,5050,4895,4990,2271,1.940755873340143,5551.75,30.468488007191336,4925.321432643754,5551.75,6178.178567356246,22.5668867422433,0.051624854553818544
446,2018-11-01,5110,5190,5030,5140,5576,3.006012024048096,5514.25,37.524786349700676,4883.52601123788,5514.25,6144.97398876212,22.876147753987212,0.20331713501612994
447,2018-11-02,5140,5280,5090,5280,1827,2.7237354085603114,5481.75,43.30762859288784,4873.479706462662,5481.75,6090.020293537338,22.19255870980392,0.3341608967727636
448,2018-11-05,5290,5360,5220,5360,1111,1.5151515151515151,5454.75,46.36287153036243,4875.910859996493,5454.75,6033.589140003507,21.22330592615636,0.41815515447052704
449,2018-11-06,5350,5360,5280,5300,1920,-1.1194029850746268,5426.75,44.428974438011224,4875.512528487042,5426.75,5977.987471512958,20.315565357274913,0.3850314006664726
450,2018-11-07,5300,5310,5210,5250,3258,-0.9433962264150944,5399.75,42.82583139741921,4869.839866109357,5399.75,5929.660133890643,19.627209922335037,0.3587024568670508
451,2018-11-08,5220,5360,5210,5280,6957,0.5714285714285714,5383.75,44.128495031001826,4859.699668447773,5383.75,5907.800331552227,19.46785536298035,0.40101141650583977
452,2018-11-09,5230,5360,5230,5300,11527,0.3787878787878788,5364.25,45.02772254194851,4858.529968757417,5364.25,5869.970031242583,18.855199934476694,0.43647671040226144
453,2018-11-12,5230,5370,5210,5310,8687,0.1886792452830188,5350.75,45.50003578226353,4854.461021681925,5350.75,5847.038978318075,18.550258499016973,0.45894529016330177
454,2018-11-13,5370,6310,5330,5670,424814,6.779661016949152,5353.75,59.11784757693125,4850.551480526821,5353.75,5856.948519473179,18.797983449850246,0.8142397957878497
455,2018-11-14,5670,5700,5490,5590,40464,-1.4109347442680775,5349.75,55.78220899390177,4855.478060679145,5349.75,5844.021939320855,18.478319148403397,0.7430342296288464
456,2018-11-15,5590,5590,5320,5480,23105,-1.9677996422182469,5337.75,51.48096174046179,4869.023267244123,5337.75,5806.476732755877,17.562708360484347,0.6517408652624118
457,2018-11-16,5350,5480,5350,5450,12086,-0.5474452554744526,5330.25,50.34088830216359,4873.911583909486,5330.25,5786.588416090514,17.12258960050708,0.6312074501922359
458,2018-11-19,5390,5490,5300,5380,11080,-1.2844036697247707,5316.25,47.687202559909565,4884.730881072462,5316.25,5747.769118927538,16.23396638335437,0.5738669472611537
459,2018-11-20,5390,5390,5310,5330,10366,-0.929368029739777,5307.75,45.828865983250836,4884.424179856698,5307.75,5731.075820143302,15.95123433256283,0.5262799939683198
460,2018-11-21,5370,5370,5300,5300,9987,-0.5628517823639775,5298.75,44.70323152098796,4882.866903445212,5298.75,5714.633096554788,15.697403974703004,0.5015028261672031
461,2018-11-22,5300,5340,5200,5200,14890,-1.8867924528301887,5285.25,41.081103473078,4874.988193344788,5285.25,5695.511806655212,15.524783374682835,0.3961029291331951
462,2018-11-23,5200,5240,5200,5210,2271,0.1923076923076923,5275.75,41.590775739494724,4867.76378699765,5275.75,5683.73621300235,15.466472558493116,0.41942129671962564
463,2018-11-26,5210,5270,5200,5270,2848,1.151631477927063,5299.25,44.682730064906295,4954.311237318855,5299.25,5644.188762681145,13.018399308624613,0.4576011698820898
464,2018-11-27,5300,5370,5270,5370,4970,1.8975332068311197,5323.0,49.48256553946185,5031.376955643079,5323.0,5614.623044356921,10.957093532102991,0.5805834808144931
465,2018-11-28,5360,5460,5280,5320,10883,-0.931098696461825,5339.5,47.27384277615016,5090.946182889904,5339.5,5588.053817110096,9.310003450139382,0.4607730828141687
466,2018-11-29,5320,5430,5320,5370,9825,0.9398496240601504,5351.0,49.69213919374621,5119.751216219416,5351.0,5582.248783780584,8.643198795760936,0.5410812971410648
467,2018-11-30,5370,5420,5320,5370,5999,0.0,5355.5,49.6921391937462,5126.460702061853,5355.5,5584.539297938147,8.553423506232724,0.5316539566147199
468,2018-12-03,5380,5530,5380,5480,9095,2.0484171322160147,5361.5,54.962601983135805,5126.104587980141,5361.5,5596.895412019859,8.780953539862303,0.751704141094311
469,2018-12-04,5490,5530,5480,5500,5347,0.364963503649635,5371.5,55.86789574990979,5130.479254004974,5371.5,5612.520745995026,8.97405737671139,0.7665745628441707
470,2018-12-05,5450,5620,5320,5620,5689,2.181818181818182,5390.0,60.940994886193224,5132.861904805999,5390.0,5647.138095194001,9.541302233543634,0.9472305043452891
471,2018-12-06,5610,5650,5510,5640,5630,0.3558718861209964,5408.0,61.73058904050057,5134.314048588534,5408.0,5681.685951411466,10.121521871725806,0.9238434578090672
472,2018-12-07,5640,5760,5570,5750,9007,1.950354609929078,5430.5,65.82287225220763,5124.0053018403105,5430.5,5736.9946981596895,11.287899757285315,1.0212161938173796
473,2018-12-10,5780,5780,5540,5760,3286,0.1739130434782608,5453.0,66.17696616638878,5120.24783997696,5453.0,5785.75216002304,12.204370439135896,0.9613042932294458
474,2018-12-11,5750,5760,5550,5760,3839,0.0,5457.5,66.17696616638878,5110.9816022200275,5457.5,5804.0183977799725,12.698796070727346,0.9364847608929516
475,2018-12-12,5760,5850,5680,5800,4980,0.6944444444444444,5468.0,67.72805748188605,5094.390578277262,5468.0,5841.609421722738,13.665304379032124,0.9443142767507382
476,2018-12-13,5710,5800,5700,5760,1493,-0.6896551724137931,5482.0,64.54061337428426,5087.25451237538,5482.0,5876.74548762462,14.401513594477203,0.8521256210841879
477,2018-12-14,5760,5800,5650,5800,10165,0.6944444444444444,5499.5,66.25109468115204,5081.62561696127,5499.5,5917.37438303873,15.196813639011918,0.8595578147370528
478,2018-12-17,5800,5890,5560,5800,9525,0.0,5520.5,66.25109468115204,5086.8423008869795,5520.5,5954.1576991130205,15.710812394276623,0.8222587775700442
479,2018-12-18,5800,5920,5720,5810,5636,0.1724137931034483,5544.5,66.71659949853084,5102.618794244427,5544.5,5986.381205755573,15.93944289856879,0.8004201090042076
480,2018-12-19,5870,5970,5850,5920,8177,1.8932874354561104,5575.5,71.39117222567981,5119.8038292897345,5575.5,6031.1961707102655,16.346378646229596,0.8779930819509072
481,2018-12-20,5920,5970,5600,5760,7137,-2.702702702702702,5603.5,58.51726851116525,5175.561920366978,5603.5,6031.438079633022,15.273956621148297,0.6828535569143628
482,2018-12-21,5760,5850,5700,5810,3106,0.8680555555555556,5633.5,60.89071953529648,5237.152929870802,5633.5,6029.847070129198,14.071077309991946,0.7226583886976456
483,2018-12-24,5770,5840,5720,5810,4345,0.0,5660.5,60.89071953529648,5294.46858058358,5660.5,6026.53141941642,12.932829941398118,0.7042174415496275
484,2018-12-26,5840,5840,5730,5780,3087,-0.5163511187607573,5681.0,58.55925357735477,5337.087220359582,5681.0,6024.912779640418,12.107473319500727,0.6439318424042144
485,2018-12-27,5780,5780,5560,5660,8134,-2.0761245674740483,5698.0,50.268097411235715,5396.0993540914515,5698.0,5999.9006459085485,10.596723268113323,0.43706538804241096
486,2018-12-28,5660,5900,5660,5890,6402,4.063604240282685,5724.0,61.51518824952631,5451.427073978359,5724.0,5996.572926021641,9.52386184561989,0.8045056646360031
487,2019-01-02,5890,5980,5710,5790,5584,-1.697792869269949,5745.0,55.62496535636019,5525.136405924039,5745.0,5964.863594075961,7.654085085325026,0.602336178459024
488,2019-01-03,5790,5810,5630,5790,2125,0.0,5760.5,55.624965356360185,5576.818209939039,5760.5,5944.181790060961,6.377286348787822,0.5803019177628044
489,2019-01-04,5790,5880,5680,5780,4628,-0.1727115716753022,5774.5,55.014034258607104,5635.00448035869,5774.5,5913.99551964131,4.831431973030054,0.5197138948051606
490,2019-01-07,5720,5780,5720,5780,1242,0.0,5782.5,55.0140342586071,5662.354255173147,5782.5,5902.645744826853,4.155494849177793,0.4895959694469294
491,2019-01-08,5810,5980,5740,5810,4000,0.5190311418685121,5791.0,56.66981799851526,5689.826881040471,5791.0,5892.173118959529,3.494150197186301,0.5938984593704196
492,2019-01-09,5830,5830,5700,5830,5719,0.3442340791738382,5795.0,57.78535287529822,5694.302432998611,5795.0,5895.697567001389,3.47532586717477,0.6737877142529036
493,2019-01-10,5850,5870,5710,5790,4349,-0.6861063464837049,5796.5,54.7494552592373,5697.0464932745,5796.5,5895.9535067255,3.4315020003622916,0.46732141372379893
494,2019-01-11,5790,5790,5770,5790,199,0.0,5798.0,54.749455259237294,5699.898012252558,5798.0,5896.101987747442,3.3839940582077217,0.4592261065056319
495,2019-01-14,5780,5780,5690,5750,1284,-0.690846286701209,5795.5,51.60510181513552,5695.205433846099,5795.5,5895.794566153901,3.4611186663411484,0.2731681697980483
496,2019-01-15,5640,5730,5600,5690,4153,-1.0434782608695654,5792.0,47.22393610441245,5682.528542532772,5792.0,5901.471457467228,3.780091763371132,0.034125139283290765
497,2019-01-16,5690,5710,5630,5710,2339,0.3514938488576449,5787.5,48.7847801458156,5672.456529954981,5787.5,5902.543470045019,3.975584278013605,0.16317079983039115
498,2019-01-17,5710,5710,5620,5630,4613,-1.4010507880910683,5779.0,43.27196076993149,5645.298840693137,5779.0,5912.701159306863,4.62713823522626,-0.05721281989045524
499,2019-01-18,5600,5670,5560,5670,5091,0.7104795737122558,5772.0,46.525745647375814,5631.06029658042,5772.0,5912.93970341958,4.883565607054051,0.13814312956107108
500,2019-01-21,5680,5730,5590,5590,12707,-1.4109347442680775,5755.5,41.4099787192286,5610.520691131462,5755.5,5900.479308868538,5.037939670525177,-0.07077110275808081
501,2019-01-22,5590,5690,5560,5630,1001,0.7155635062611807,5749.0,44.68500630790373,5594.093576634153,5749.0,5903.906423365847,5.388986723459639,0.11589714159575557
502,2019-01-23,5650,5700,5550,5690,1678,1.0657193605683837,5743.0,49.26606443595247,5588.71455026478,5743.0,5897.28544973522,5.37299145865297,0.32824044622821863
503,2019-01-24,5720,5720,5620,5640,2573,-0.8787346221441126,5734.5,45.8577539378672,5577.21363695476,5734.5,5891.78636304524,5.485617335259927,0.19959251975068246
504,2019-01-25,5630,5660,5530,5660,5402,0.3546099290780142,5728.5,47.42457271409042,5569.468556568208,5728.5,5887.531443431792,5.552289200725899,0.28463378523826455
505,2019-01-28,5610,5690,5440,5530,12100,-2.2968197879858656,5722.0,39.43593568969595,5542.935765715207,5722.0,5901.064234284793,6.258798821558658,-0.03612046193053012
506,2019-01-29,5530,5600,5480,5590,3995,1.08499095840868,5707.0,44.114980957382755,5536.6943923413,5707.0,5877.3056076587,5.968305858023478,0.15649986043186193
507,2019-01-30,5520,5620,5520,5520,2529,-1.2522361359570662,5693.5,40.21173007523226,5509.404915872261,5693.5,5877.595084127739,6.466851115403145,0.028776119085253144
508,2019-01-31,5520,6030,5520,5800,17444,5.072463768115942,5694.0,56.71094143932912,5508.808207525281,5694.0,5879.191792474719,6.5048047936325455,0.7861897889304964
509,2019-02-01,5880,5880,5740,5850,7933,0.8620689655172413,5697.5,58.89249067900478,5503.50257733671,5697.5,5891.49742266329,6.809913915341476,0.893046458830242
510,2019-02-07,5850,5880,5620,5740,7927,-1.8803418803418803,5695.5,52.61089559635215,5504.139084450353,5695.5,5886.860915549647,6.719723134040803,0.6162724370130191
511,2019-02-08,5740,5890,5620,5860,4344,2.0905923344947737,5698.0,57.88792918216112,5499.545975097508,5698.0,5896.454024902492,6.965743239820715,0.9081549872309131
512,2019-02-11,6000,6040,5870,5950,20284,1.5358361774744027,5704.0,61.36297828713064,5483.872764065873,5704.0,5924.127235934127,7.718346281000259,1.0587677484707412
513,2019-02-12,6030,6060,5950,6050,8811,1.680672268907563,5717.0,64.83517980781349,5451.9641533678905,5717.0,5982.0358466321095,9.271850503134843,1.1282169076966975
514,2019-02-13,6040,6100,6020,6060,10048,0.1652892561983471,5730.5,65.1722431079929,5427.219601688472,5730.5,6033.780398311528,10.58477962870703,1.0432266671938673
515,2019-02-14,6060,6190,6060,6180,9713,1.98019801980198,5752.0,69.01088949915643,5390.801993360983,5752.0,6113.198006639017,12.559040564638977,1.0924728156483783
516,2019-02-15,6200,6370,6180,6230,33073,0.8090614886731391,5779.0,70.47128534228976,5363.697700463868,5779.0,6194.302299536132,14.37280842831395,1.0429779711113334
517,2019-02-18,6230,6400,6230,6300,6456,1.1235955056179776,5808.5,72.43016755724851,5336.98011706822,5808.5,6280.01988293178,16.235512883938355,1.0211869295351763
518,2019-02-19,6300,6380,6160,6210,8800,-1.4285714285714286,5837.5,66.33692753899199,5342.691956411379,5837.5,6332.308043588621,16.952738110102658,0.8764085940261037
519,2019-02-20,6150,6230,6150,6220,5315,0.1610305958132045,5865.0,66.67241386936959,5349.7718951765155,5865.0,6380.2281048234845,17.56958584223306,0.8445076041820563
520,2019-02-21,6220,6260,6170,6220,3709,0.0,5896.5,66.67241386936959,5375.375254857343,5896.5,6417.624745142657,17.675731201311187,0.8103863355322365
521,2019-02-22,6210,6250,6160,6250,3514,0.482315112540193,5927.5,67.78930736665747,5399.754796326864,5927.5,6455.245203673136,17.806670727056453,0.8055451738408822
522,2019-02-25,6240,6300,6180,6280,5152,0.48,5957.0,68.91131282378439,5419.781236366413,5957.0,6494.218763633587,18.036554092113033,0.8006224110782402
523,2019-02-26,6280,6400,6270,6310,7484,0.4777070063694267,5990.5,70.03537026392411,5452.969535747044,5990.5,6528.030464252956,17.946096795023998,0.7971924581465643
524,2019-02-27,6350,6440,6310,6400,14382,1.4263074484944531,6027.5,73.16952491574287,5484.218305112348,6027.5,6570.781694887652,18.026767146832075,0.8428239930640692
525,2019-02-28,6640,6680,6450,6560,82609,2.5,6079.0,77.64593764033498,5538.855574869092,6079.0,6619.144425130908,17.77083155554886,0.9452512861568704
526,2019-03-04,6560,6720,6450,6620,17924,0.9146341463414632,6130.5,79.05703164431719,5590.260238412611,6130.5,6670.739761587389,17.62465578949152,0.9530395898310965
527,2019-03-05,6620,6730,6550,6620,15519,0.0,6185.5,79.05703164431719,5682.370791943064,6185.5,6688.629208056936,16.268020630731083,0.9317976307497842
528,2019-03-06,6620,6700,6420,6560,20526,-0.906344410876133,6223.5,73.66410200586185,5727.827729240379,6223.5,6719.172270759621,15.929051844126967,0.8394379914417157
529,2019-03-07,6460,6610,6390,6550,20171,-0.1524390243902439,6258.5,72.773079981262,5774.54648983606,6258.5,6742.45351016394,15.465479273434221,0.8011652915806455
530,2019-03-08,6550,6600,6440,6550,4100,0.0,6299.0,72.773079981262,5862.106420280637,6299.0,6735.893579719363,13.871839330667173,0.7872553084451701
531,2019-03-11,6550,6550,6410,6470,7028,-1.2213740458015268,6329.5,65.43014357151026,5936.48727755962,6329.5,6722.51272244038,12.41844450400125,0.6787473941397839
532,2019-03-12,6470,6600,6450,6590,2976,1.854714064914992,6361.5,70.27515256835305,5993.898313387984,6361.5,6729.101686612016,11.557075740376208,0.8107983563758365
533,2019-03-13,6590,6600,6480,6590,10143,0.0,6388.5,70.27515256835305,6037.428782153822,6388.5,6739.571217846178,10.990724515807408,0.7869788090806795
534,2019-03-14,6520,6590,6450,6580,4582,-0.1517450682852807,6414.5,69.33598343116806,6088.464725834767,6414.5,6740.535274165233,10.165570945989032,0.7538068931708987
535,2019-03-15,6590,6590,6480,6580,1532,0.0,6434.5,69.33598343116807,6119.573024337389,6434.5,6749.426975662611,9.788700774344886,0.7310059335086585
536,2019-03-18,6590,6590,6490,6570,8034,-0.1519756838905775,6451.5,68.27772815079136,6145.998772506559,6451.5,6757.001227493441,9.470703789612978,0.6939435742570695
537,2019-03-19,6550,6550,6480,6520,3765,-0.76103500761035,6462.5,63.0925406189206,6163.844680275072,6462.5,6761.155319724928,9.242717825142831,0.5962648180065226
538,2019-03-20,6520,6570,6460,6520,4119,0.0,6478.0,63.0925406189206,6202.057977103887,6478.0,6753.942022896113,8.519358533377973,0.5761029428558844
539,2019-03-21,6500,6500,6390,6480,5146,-0.6134969325153374,6491.0,58.939633744945475,6241.6889493022845,6491.0,6740.3110506977155,7.681745515258527,0.47793920492249403
540,2019-03-22,6410,6740,6410,6480,16371,0.0,6504.0,58.93963374494547,6287.629946619226,6504.0,6720.370053380774,6.653445675915564,0.4445394600015093
541,2019-03-25,6480,6550,6370,6440,6709,-0.6172839506172839,6513.5,54.7593851787078,6328.105825334238,6513.5,6698.894174665762,5.692613024203944,0.3017737069341323
542,2019-03-26,6440,6540,6340,6400,4834,-0.6211180124223602,6519.5,50.873657848319134,6358.568337484512,6519.5,6680.431662515488,4.936932664022944,0.12872439726241122
543,2019-03-27,6400,6560,6350,6500,10138,1.5625,6529.0,58.75362240254054,6399.2463873335355,6529.0,6658.7536126664645,3.9746856384274625,0.3882497396255727
544,2019-03-28,6500,6600,6500,6500,7430,0.0,6534.0,58.753622402540536,6417.483906690969,6534.0,6650.516093309031,3.5664552589235083,0.3540974082017016
545,2019-03-29,6490,6600,6450,6530,4021,0.4615384615384615,6532.5,60.9338463737913,6416.590552585223,6532.5,6648.409447414777,3.548701030685859,0.4892157194441025
546,2019-04-01,6530,6700,6530,6620,18773,1.3782542113323124,6532.5,66.63219340910072,6416.590552585223,6532.5,6648.409447414777,3.548701030685859,0.8774498194564119
547,2019-04-02,6620,6740,6620,6720,18018,1.5105740181268883,6537.5,71.59070051644575,6400.259335472321,6537.5,6674.740664527679,4.198567174842944,1.1648903975657787
548,2019-04-03,6750,6850,6740,6760,31967,0.5952380952380952,6547.5,73.29985594867976,6379.467265093974,6547.5,6715.532734906026,5.132729588576594,1.1323172687715952
549,2019-04-04,6810,6860,6570,6760,13185,0.0,6558.0,73.29985594867978,6366.104194939027,6558.0,6749.895805060973,5.852266089081203,1.0263272950021416
550,2019-04-05,6760,6800,6650,6770,7331,0.1479289940828402,6569.0,73.75761165630858,6356.124449501595,6569.0,6781.875550498405,6.481216334248886,0.9721068237507772
551,2019-04-08,6840,6860,6670,6780,9125,0.1477104874446085,6584.5,74.2333442447551,6358.007174506566,6584.5,6810.992825493434,6.879575533250327,0.9315809994733534
552,2019-04-09,6780,6820,6650,6770,6843,-0.1474926253687315,6593.5,72.81184618703682,6352.9776517659975,6593.5,6834.0223482340025,7.295741206764313,0.8669097722018837
553,2019-04-10,6720,6800,6710,6800,5753,0.4431314623338257,6604.0,74.39587515226863,6347.219938468737,6604.0,6860.780061531263,7.776500954914071,0.8816495697352601
554,2019-04-11,6720,6830,6700,6790,12169,-0.1470588235294117,6614.5,72.87180019358014,6345.615266331465,6614.5,6883.384733668535,8.130160516094485,0.8263480183600642
555,2019-04-12,6780,6790,6650,6710,17602,-1.1782032400589102,6621.0,61.93975059970262,6349.493094010486,6621.0,6892.506905989514,8.201386678432685,0.6639000666956097
556,2019-04-15,6710,6810,6620,6690,12484,-0.2980625931445603,6627.0,59.53516443237335,6354.963237778423,6627.0,6899.036762221577,8.209952081532434,0.6157931734768365
557,2019-04-16,6730,6750,6610,6690,6938,0.0,6635.5,59.53516443237334,6366.764070135758,6635.5,6904.235929864242,8.099945139454217,0.6014006575665781
558,2019-04-17,6710,6800,6670,6780,15260,1.345291479820628,6648.5,66.35238125586135,6378.2205150219515,6648.5,6918.7794849780485,8.130540271581513,0.7432667059630519
559,2019-04-18,6780,6800,6650,6690,5479,-1.327433628318584,6659.0,56.162672402292706,6399.623825303867,6659.0,6918.376174696133,7.790244021508716,0.5597587655001803
560,2019-04-19,6690,6800,6670,6700,5698,0.1494768310911808,6670.0,56.95368502681525,6423.585714699819,6670.0,6916.414285300181,7.388734191909484,0.5608730941947097
561,2019-04-22,6750,6750,6620,6700,17865,0.0,6683.0,56.95368502681526,6460.190664468477,6683.0,6905.809335531523,6.667943604115612,0.5381492094113688
562,2019-04-23,6680,6760,6580,6640,6496,-0.8955223880597015,6695.0,50.600197611849,6512.1886217983165,6695.0,6877.8113782016835,5.461131537018178,0.3495717264947202
563,2019-04-24,6630,6640,6500,6600,15668,-0.6024096385542169,6700.0,46.84808701675423,6534.108469173381,6700.0,6865.891530826619,4.9519859948244385,0.19859823614348684
