news_title,news_category,news_date
"주주환원 확대 기대 …SK하이닉스, 주가 5% 급등",증권국내증시,2024.11.22
"알테오젠에 흔들린 코스닥, 끝내 하락 마감…코스피는 2500 회복[마감 시황]",증권국내증시,2024.11.22
코스닥 하락 전환…SK하이닉스 5%대 강세 [오후 시황],증권국내증시,2024.11.22
"코스피, 장중 2500선 탈환…SK하이닉스 2%대 강세 [오전 시황]",증권국내증시,2024.11.22
"키움證 ""SK하이닉스, 4Q 실적 ‘주춤’…목표가 21만 원으로 하향""",증권국내증시,2024.11.22
반도체법 핵심 '주52시간 예외' 결국 빠지나,정치국회·정당·정책,2024.11.22
"엔비디아 성장 둔화 우려에…삼성전자·SK하이닉스 ‘온도차’, 전문가 의견은",증권국내증시,2024.11.22
삼성 사장단 교체·SK 임원 감축…'신상필벌'로 기강 다잡는 재계,산업산업일반,2024.11.21
엔비디아 호실적에도…국내 반도체株 '갈팡질팡',증권국내증시,2024.11.21
"코스피, 2480대 약보합 장종료…외인·개인 순매도[마감 시황]",증권국내증시,2024.11.21
[주식 초고수는 지금]'321단 낸드 첫 양산' SK하이닉스 1위,증권국내증시,2024.11.21
"SK하이닉스, 세계 최고층 321단 낸드 양산…300단 고지 첫 점령",경제·금융경제동향,2024.11.21
[주식 초고수는 지금] ‘키트루다SC 3상 성공’ 알테오젠 순매수 1위,증권국내증시,2024.11.20
"최우진 SK하이닉스 부사장, 동탑산업훈장 수상…""글로벌 AI 메모리 선도""",경제·금융경제동향,2024.11.19
"코스피 영업익 30% 늘었지만 ""반도체·해운·방산 착시효과""",증권증권일반,2024.11.18
[삼성전자 이틀째 급등] '블랙웰 출시 지연'도 호재…하루만에 등돌린 外人은 변수,증권국내증시,2024.11.18
"코스피 2% 상승, 2470 턱밑 추격…코스닥도 올라[마감시황]",증권증권일반,2024.11.18
"[주식 초고수는 지금]부채 200조 이 기업, 대량 매수세 왜? ""이제 주가 오른다""",증권증권일반,2024.11.18
"코스피, 장 초반 반등…삼성전자 6%대 강세[오전시황]",증권증권일반,2024.11.18
[이번 주 증시 전망] 기술적 반등 나올까…삼전 10조 자사주 효과도 주목,증권증권일반,2024.11.18
[이번주 추천주]'4분기 실적 반등 기대' 스튜디오드래곤 눈여겨봐야,증권종목·투자전략,2024.11.17
새 명함 판 최태원∙김승연 회장…오너들이 사업 직접 챙긴다 [헤비톡],산업산업일반,2024.11.16
삼성전자 주가 바닥 찍었나 외국인·기관 '줍줍'에 반등,증권국내증시,2024.11.15
"SK하이닉스, 산학연구과제 우수발명 5건 포상",경제·금융경제동향,2024.11.15
"[주식 초고수는 지금] SK하이닉스, 대규모 시설 투자 소식에 순매수 1위",증권국내증시,2024.11.15
"최태원, 솔리다임 이사회 의장 겸직…""낸드도 직접 챙긴다""",산업산업일반,2024.11.14
끝내 '4만전자'로…시총 300조 붕괴,증권국내증시,2024.11.14
개인·기관 매수에 코스피 2420선…삼성전자 1.1%대 상승 [오후 시황],증권증권일반,2024.11.14
"저가 매수세 유입 삼성전자 2%대 반등, SK하이닉스는 4% 하락 [특징주]",증권증권일반,2024.11.14
[주식 초고수는 지금] 트와이스 41만 관중에 JYP 주가 반등 순매수 1위,증권증권일반,2024.11.14
코스피 닷새만 반등 2420선…삼성전자 1.8% 올라 [오전 시황],증권증권일반,2024.11.14
[주식 초고수는 지금] 바이오 업종 ‘트럼프 수혜’ 기대감 지속…순매수 1~3위 싹쓸이,증권국내증시,2024.11.13
‘트럼프 발작’에 환율 충격까지…코스피 2450선 붕괴 [오전 시황],증권국내증시,2024.11.13
"외인 던진 삼전 5만3000원까지 밀려…""AI칩 수요 견조, 악재에 과민한 반응""",증권국내증시,2024.11.12
"""하이닉스, 내년에도 HBM 우위 지속…삼성전자 추격은 시간 걸려""",산업산업일반,2024.11.12
"SK하이닉스 ‘물길봉사대’, 이천캠퍼스 주변 하천 정화 봉사활동",산업기업,2024.11.12
"[오전 시황] 美 증시, 비트코인 다 오르는데…코스피, 장중 2500선 붕괴",증권국내증시,2024.11.12
"美 증시는 '고공행진', K증시는 '추풍낙엽'…디커플링 이유는?",증권국내증시,2024.11.12
"KT&G, 행동주의펀드 발판 밸류업 선두로",증권증권일반,2024.11.11
같은 액티브 밸류업 ETF라도 수익률 극과 극,증권정책,2024.11.11
‘트럼프 트레이드’에 엇갈린 K증시…美와 디커플링 심화하나,증권국내증시,2024.11.11
테슬라·SMR 오클로 한 자리에…한투證 KGIC 2024 개최,증권증권일반,2024.11.11
"[주식 초고수는 지금] 3분기 '어닝쇼크' 코스메카코리아, 순매수 1위",증권국내증시,2024.11.11
"금투세 폐지에 웃었는데…韓 증시, 트럼프에 ‘발목’ [선데이 머니카페]",증권국내증시,2024.11.10
SK하이닉스 할당된 땅만 절반인데…트럼프 당선에 美 현지도 '긴장'[biz-플러스],산업산업일반,2024.11.09
"[마감 시황] 코스피, 美 금리 인하에도 약보합…中 경기 부양책 경계",증권국내증시,2024.11.08
"SK하이닉스가 투자한 日키옥시아, 내년 상반기까지 상장…日언론 보도",국제국제일반,2024.11.08
"SK하이닉스, HBM 등 혁신특허 포상",경제·금융경제동향,2024.11.08
외국인·기관 매수에 코스피 상승 마감…‘트럼프 수혜’ 조선·우주항공 급등 [마감 시황],증권증권일반,2024.11.07
칩스법 보조금 축소 가능성…대미 투자 재검토 불가피,산업산업일반,2024.11.07
"'코스피 불패' 더본코리아, 새내기주 급락 사슬 끊었다",증권국내증시,2024.11.06
"[주식 초고수는 지금] 연 매출 4조 돌파 기대, 삼성바이오 순매수 1위",증권국내증시,2024.11.06
최태원 회장이 이끈 ‘SK AI 서밋' 3만여 명이 찾았다,산업산업일반,2024.11.06
美 대선 결과 앞두고 코스피 일시 하락…기관·외국인 동반 순매도 [오전 시황],증권국내증시,2024.11.06
‘HBM 강자’ SK하이닉스에 집중 투자하는 ETF 나온다,증권국내증시,2024.11.05
[주식 초고수는 지금] 'K-방산 고공행진' LIG넥스원 순매수 1위,증권국내증시,2024.11.05
"""반년 더 빨리"" 엔비디아 성화에…SK하이닉스, HBM4 양산 앞당겼다 [biz-플러스]",경제·금융경제동향,2024.11.05
"SK, 반도체서 데이터·에너지까지…AI생태계 아우르 세계 유일 기업""",산업IT,2024.11.04
"'이재명稅' 부담에 두달앞 선회…""연말 매물부담 덜어"" 증시 안도",증권국내증시,2024.11.04
"AI칩 삼각동맹 과시한 SK…""젠슨황 요구에 HBM4 양산 반년 앞당겨""",경제·금융경제동향,2024.11.04
코스피 '금투세 폐지' 기대에 1.8% 올라…코스닥 3.4%↑[마감시황],증권증권일반,2024.11.04
"곽노정 SK하이닉스 사장 ""16단 HBM3E 세계 최초 개발…내년 초 샘플 공급""",경제·금융경제동향,2024.11.04
"[주식 초고수는 지금]'K방산 선봉' 한화에어로, 순매수 1위",증권국내증시,2024.11.04
"이재명 ""금투세 폐지 동의""…코스피·코스닥 동반 상승[오전시황]",증권증권일반,2024.11.04
"[마감 시황] 코스피, 2540에 마감…코스닥은 1.9% 하락",증권국내증시,2024.11.01
"[오후 시황] 코스피, 2550선에서 줄다리기…코스닥은 약세 지속",증권국내증시,2024.11.01
"[오전 시황] 코스피, '美빅테크 실적 우려' 2550 하락…코스닥은 1% 넘게 하락",증권국내증시,2024.11.01
HBM 엔비디아 공급에도…'6만전자' 쉽지 않네,증권국내증시,2024.11.01
기관이 돌아왔다…장중 '6만전자' 회복,증권국내증시,2024.10.31
대형주 약세에 코스피 1.4% 내려…코스닥 상승[마감 시황],증권국내증시,2024.10.31
코스피 1% 넘게 하락…실적 발표 앞두고 경계감[오전 시황],증권국내증시,2024.10.31
"기업가치 우수 종목 담았다…키움투자자산운용, ‘KOSEF 코리아밸류업’ 출시",증권국내증시,2024.10.31
"[마감 시황] 코스피, 2590 마감…고려아연 시총, 10→17위 급락",증권국내증시,2024.10.30
"[오후 시황] 코스피, 1%대 하락 2580대…코스닥도 하락 전환",증권국내증시,2024.10.30
"[오전 시황] 코스피, 2600대 약세…코스닥은 소폭 상승",증권국내증시,2024.10.30
코스피 코스닥 모두 상승 마감 성공…고려아연 주가 150만 원 돌파 [마감 시황],증권국내증시,2024.10.29
삼전은 오르는데 코스피는 '주춤'…코스닥도 2차전지주 약세로 하락 [오후 시황],증권국내증시,2024.10.29
SK하이닉스 HBM3E 12단 '주문 폭주'에…토종 장비사 덩달아 약진 [biz-플러스],산업기업,2024.10.29
"34거래일 만에…외국인 ""삼전 사자""",증권국내증시,2024.10.28
삼성전자 상승·기관 사자에 코스피 ‘방긋’…8거래일 만에 2610선 회복 [마감 시황],증권국내증시,2024.10.28
SK하이닉스 HBM 질주…토종 반도체 생태계에 '단비',산업기업,2024.10.28
코스피 기관 매수세에 2600선 회복…코스닥1%대 상승 [오전 시황],증권국내증시,2024.10.28
"[이번주 증시 전망] 코스피, 4주 연속 2600 하회…美지표에 모멘텀 달렸다",증권국내증시,2024.10.28
"순매수 상위 10개 종목 보니…외인·기관 웃고, 개미 울었다",증권국내증시,2024.10.27
이수페타시스·LIG넥스원 등 성장성 높은 핵심 주도주 주목을,증권국내증시,2024.10.27
"""SK하이닉스, 실적 차별화 입증…목표가 9.1%↑""",증권국내증시,2024.10.25
"코스피, 2580대 장 종료…""美 증시 하락에 연동""[마감 시황]",증권국내증시,2024.10.24
SK하이닉스에 밀린 삼성전자…21개월만에 5만 6000원대 추락,증권국내증시,2024.10.24
최태원 12년간 뚝심투자 'SK 황금알' 일궜다,경제·금융경제동향,2024.10.24
[특징주]삼성전자 또 '신저가'…5만7000원 선도 위태,증권국내증시,2024.10.24
[주식 초고수는 지금]코스닥에 주목…1위 서진시스템,증권국내증시,2024.10.24
코스피 2580대 약세…코스닥은 1% 내려[오전 시황],증권국내증시,2024.10.24
"[컨콜] SK하이닉스 ""내년 상반기 중 범용 제품 재고 정상화될 것""",경제·금융경제동향,2024.10.24
"[컨콜] SK하이닉스 ""HBM 수요둔화 우려는 시기상조…내년도 공급 부족""",경제·금융경제동향,2024.10.24
"[컨콜] SK하이닉스 ""HBM 선단공정 전환 시점 당길 것…DDR4 생산 계획보다 빨리 축소""",경제·금융경제동향,2024.10.24
"[컨콜] SK하이닉스 ""3분기 HBM3E 출하량, HBM3 넘겼다""",경제·금융경제동향,2024.10.24
"AI 메모리는 '겨울' 없다…SK하이닉스, 3분기 영업익 7조 '사상 최대'",경제·금융경제동향,2024.10.24
"[속보] SK하이닉스, 3분기 영업익 7조 300억 …""역대 최대 분기 실적""",산업기업,2024.10.24
"내년 삼성·SK 계약학과 첫 졸업생 배출…""재직자 처우 개선 필요""",산업IT,2024.10.22
"삼성운용, '매일 美나스닥 옵션 투자' ETF 상장",증권정책,2024.10.22
삼성전자 또 신저가…외국인 29거래일 연속 순매도,증권국내증시,2024.10.21
"코스피, 나흘만에 상승 2600대 회복[마감시황]",증권증권일반,2024.10.21
"코스피, 관망 속 2600대 움직임…삼성전자 1%대 하락[오전시황]",증권증권일반,2024.10.21
정기 인사 12월 초 그대로…안정 속 쇄신 택한 SK그룹 [biz-플러스],산업산업일반,2024.10.21
곽노정 SK하이닉스 사장이 유럽 날아간 이유는 [biz-플러스],경제·금융경제동향,2024.10.21
"[이번주 증시 전망] 外 '역대 최장' 삼전 순매도…""반도체株도 선별을""",증권국내증시,2024.10.21
"대형주만 담은 밸류업지수, 코스피 닮아간다",증권국내증시,2024.10.20
[단독] 요란한 리밸런싱 없다…'조기 인사설' 뒤집은 SK,산업산업일반,2024.10.20
"[단독] 'AI칩 1위' 이끈 곽노정, 유럽 찾아 '車메모리' 시장 개척",경제·금융경제동향,2024.10.20
“ASML·TSMC 희비” 반도체 양극화에…서학 개미들 달려간 곳은? [선데이 머니카페],증권국내증시,2024.10.20
"[다음주 증시 전망] 外 '역대 최장' 삼전 순매도…""반도체株도 선별을""",증권국내증시,2024.10.19
"반도체 기술 중국 유출범, 2심서 형량 더 늘었다",사회사회일반,2024.10.18
"""韓 반도체 산업에 큰 악영향""…삼전·하이닉스 기술 中 유출범 2심 중형",사회사회일반,2024.10.18
TSMC 호실적에도 외인 매도 속 코스피 하락 마감 [마감 시황],증권증권일반,2024.10.17
외국인 매도세 지속…코스피·코스닥 하락 전환 [오후 시황],증권증권일반,2024.10.17
‘TSMC 실적 주시’ 코스피 외국인 매도 속 강보합 [오전 시황],증권증권일반,2024.10.17
"‘행동주의’ 英 팰리서, SK스퀘어 지분 1% ↑ 매입…자사주 확대 요구",증권국내증시,2024.10.17
"삼성물산 건드렸던 팰리서, 이번엔 SK스퀘어 지분 1% 이상 확보",증권국내증시,2024.10.16
[마감 시황] ASML發 악재에 코스피 2610선 후퇴,증권국내증시,2024.10.16
"삼성·하이닉스, CXL·HBM4로 패권 잇는다",산업산업일반,2024.10.16
[특징주] ASML發 실적 쇼크에…삼성전자·하이닉스 급락,증권국내증시,2024.10.16
"[개장 시황] 코스피 2606.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.75, -1.02%)",증권News봇,2024.10.16
용인클러스터 '통합 용수관로' 복선으로 구축,경제·금융경제·금융일반,2024.10.15
[오전 시황] 미국 증시 호황에도 웃지 못하는 국내 증시…코스피 코스닥 모두 약보합,증권국내증시,2024.10.15
"'팔만큼 팔았나' 외인 매도세 둔화…""삼전, 저가 매수 기회""",증권국내증시,2024.10.14
"[마감 시황] '기관 매수' 코스피, 2620 안착…코스닥은 하락 마감",증권국내증시,2024.10.14
"""SK하이닉스, 삼성전자 도전에도 1년 간 HBM 지배력 유지""",증권국내증시,2024.10.14
"[오후 시황] '기관 매수' 코스피, 2620 돌파…코스닥은 약세 지속",증권국내증시,2024.10.14
"[오전 시황] 코스피, 삼전 반등에 2600 회복…코스닥은 내림세",증권국내증시,2024.10.14
"[특징주] '23거래일 연속 매도' 삼성전자, 2%대 상승해 '6만전자' 복귀",증권국내증시,2024.10.14
밸류업 ETF '12개' 상장한다…초기 설정액 '1조' 추진,증권정책,2024.10.14
[이번주 증시 전망] 다시 부는 AI 반도체 훈풍…상승세 이어갈 수 있을까,증권국내증시,2024.10.14
"[이번주 추천주] ""SK하이닉스, HBM 독점 수혜 지속…현대로템, 방위비 증가 혜택""",증권국내증시,2024.10.13
[단독] 내달 4일 밸류업 ETF '12개' 상장…초기 설정액 '1조' 추진,증권정책,2024.10.13
"외인, 삼성전자 23일 연속 순매도…한달간 10조 '팔자'",증권국내증시,2024.10.13
[마감 시황] 2600선 내준 코스피…코스닥도 내림세로 마감,증권국내증시,2024.10.11
[오전 시황] 코스피 2610선 사수…‘노벨 문학상’ 한강 효과로 출판株 급등,증권국내증시,2024.10.11
결국 '5만전자'…저가매수 기회인가 추가하락 시작인가,증권국내증시,2024.10.10
"코스피, 2590대 강보합…'5만 전자'에 발목[마감 시황]",증권국내증시,2024.10.10
"코스피, 2600대 복귀… 거꾸로 가는 삼성전자[오전 시황]",증권국내증시,2024.10.10
결국 '5만전자' 된 삼성전자…52주 신저가 경신[특징주],증권국내증시,2024.10.10
개미들이 '국장 탈출'한 진짜 이유…수익률 '희비',증권국내증시,2024.10.10
한국 -9% vs 미국 +10%…개미들 '국장 탈출' 이유 있다,증권국내증시,2024.10.09
AI 열풍에 ‘반도체 겨울’ 없다…“내년 시장 규모 사상 최고 전망”,증권국내증시,2024.10.08
"""中 내수 살아나도…수출기업 수혜는 제한적""",증권국내증시,2024.10.08
코스피·코스닥 소폭 하락…반도체주 일제히 내려[마감시황],증권국내증시,2024.10.08
삼성전자 실적 하회 속 코스피 2590대 약세[오전시황],증권국내증시,2024.10.08
"[특징주] 삼성전자, 실적 발표 하루 전 장중 52주 신저가",증권국내증시,2024.10.07
"[이번주 증시 전망] '5만전자' 기로 선 삼전…3분기 실적 발표 ""주목""",증권국내증시,2024.10.07
[이번주 추천주] 밸류업 지수에서 빠졌지만…'주주가치 제고' KB금융 주목,증권증권일반,2024.10.06
"삼성전자, 코스피 시총 비중, 2년來 최저…증권가 목표가 줄하향",증권증권일반,2024.10.06
"반도체의 겨울인가, 봄인가…삼성전자 실적에 쏠린 눈[선데이 머니카페]",증권국내증시,2024.10.06
[동십자각]밸류 없는 '밸류업 지수' 안되려면,증권정책,2024.10.04
"소폭 반등한 코스피, 2570선에 막혀…코스닥도 770 돌파 실패 [마감 시황]",증권국내증시,2024.10.04
[주식 초고수는 지금] 원전 기대감 지속…두산에너빌리티 순매수 1위,증권국내증시,2024.10.04
기관 팔고 개인 사고…코스피 2570선에서 혼조세 [오전 시황],증권국내증시,2024.10.04
상장사 10곳 중 4곳은 영업이익 전망 하향…어두운 4분기 실적,증권국내증시,2024.10.04
"금리 인하 기대에도…상장사 41%, 영업익 눈높이 낮췄다",증권국내증시,2024.10.03
'간판 우량주' 10대 그룹주 대거 처분…밸류업 외면하는 국민연금,증권국내증시,2024.10.03
D램값 하락에 엇갈린 증설전략…삼성 '수성' 힘쓸 때 SK는 '공격',산업기업,2024.10.03
"""'5만전자' 예상 못했다""… 3분기 '7조' 사들인 개미 투자 성적표는",증권국내증시,2024.10.03
반도체 新시장 '이곳' 뜬다…글로벌 기업 달려가는데 한국은? [줌컴퍼니],경제·금융경제동향,2024.10.03
반도체 위기론에…개별 종목보단 ETF로 몰린 개미들,증권재테크,2024.10.02
"[주식 초고수는 지금]한화인더스트리얼, ""中 보안시스템 대체"" 기대감에 순매수 1위",증권국내증시,2024.10.02
"신한證 ""SK하이닉스, 3Q 실적 추정치 하향…목표주가 6.5% 내린 29만 원""",증권국내증시,2024.10.02
