,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
173,2020-06-30,12323,12513,11419,11848,260252,0.4067796610169492,9524.45,64.44954075983073,2339.276752958548,9524.45,16709.623247041454,150.87849160930978,0.6616906036995516
174,2020-07-01,11990,12133,10895,11039,273032,-6.828156650911546,9868.7,59.372633724275154,3097.946124691859,9868.7,16639.453875308143,137.21673321325287,0.5864231680513373
175,2020-07-02,10991,13417,9896,11848,2416600,7.328562369779871,10262.2,62.54965342840195,4011.8243760874475,10262.2,16512.575623912555,121.81356091116045,0.626856375953877
176,2020-07-03,11609,12180,11038,11467,455775,-3.215732613099257,10632.4,60.16351530203135,5053.574338626429,10632.4,16211.22566137357,104.94010122594278,0.5748006884117717
177,2020-07-06,11752,12846,11229,11990,477846,4.560913926920729,11024.2,62.290122087490275,6282.4757313398895,11024.2,15765.924268660112,86.0239159060995,0.6018405906036486
178,2020-07-07,12180,12323,11514,11800,297758,-1.58465387823186,11387.5,61.01578309380336,7692.660977796155,11387.5,15082.339022203845,64.8928917181795,0.5558211058074674
179,2020-07-08,11800,11990,11371,11800,315524,0.0,11683.0,61.01578309380336,8982.614027587857,11683.0,14383.385972412143,46.227612298418954,0.5216635697998921
180,2020-07-09,12370,13560,12085,12894,1427491,9.271186440677964,11945.15,65.70148062249604,9930.43083594753,11945.15,13959.869164052468,33.732839923357496,0.7354794695285108
181,2020-07-10,13417,14131,12846,13275,1423938,2.9548627268496976,12111.7,67.18094282213548,10240.62607307988,12111.7,13982.773926920121,30.89696618839833,0.8108642537483401
182,2020-07-13,13893,16462,13417,14845,4635860,11.82674199623352,12332.95,72.45383616913463,10277.00073262975,12332.95,14388.899267370252,33.3407541159293,1.1109221759185581
183,2020-07-14,15511,15891,12608,13275,1746574,-10.575951498821151,12387.65,61.76668686847089,10292.934527674395,12387.65,14482.365472325604,33.81941647246418,0.7118068090209031
184,2020-07-15,13227,14464,12370,13132,1020511,-1.0772128060263657,12361.45,60.88576512778464,10318.374820276975,12361.45,14404.525179723027,33.05559104673037,0.6885760268754428
185,2020-07-16,13179,13560,12608,12894,287616,-1.812366737739872,12354.3,59.36814831859166,10319.748442530816,12354.3,14388.851557469183,32.93673550859512,0.6326336504028789
186,2020-07-17,12894,13037,12418,12799,274064,-0.7367767954087172,12439.95,58.73878324564181,10483.450322003535,12439.95,14396.449677996467,31.45510517319548,0.5917582568599451
187,2020-07-20,12751,13037,12466,12704,242596,-0.7422454879287445,12532.75,58.07576005381898,10716.014700073156,12532.75,14349.485299926844,28.991806266411512,0.5471312469149732
188,2020-07-21,12799,13845,12656,13085,716684,2.9990554156171285,12482.8,60.02462769523409,10788.613516757887,12482.8,14176.986483242112,27.14433433592003,0.6777254174663196
189,2020-07-22,13132,13275,12656,12704,308652,-2.9117309896828427,12470.9,57.16297670083374,10786.467050903992,12470.9,14155.332949096008,27.013815347665496,0.5691924247044381
190,2020-07-23,12751,12846,12085,12466,332889,-1.8734256926952144,12473.25,55.38662578476039,10788.982102662918,12473.25,14157.517897337082,27.006079367239202,0.4978477295650346
191,2020-07-24,12466,13417,12133,12514,393746,0.3850473287341569,12508.95,55.68571902578766,10853.250936160115,12508.95,14164.649063839886,26.472230904110827,0.5015250355907938
192,2020-07-27,12941,14226,12561,12942,1061343,3.420169410260508,12566.05,58.365980036401965,10933.48080085398,12566.05,14198.619199146018,25.98380874094913,0.6151406017572353
193,2020-07-28,13132,13274,12608,12894,343467,-0.3708854891052387,12618.35,57.942713085093956,11014.37615046246,12618.35,14222.32384953754,25.4228777857254,0.5859272113692737
194,2020-07-29,13798,15130,13227,13323,991085,3.32712889716147,12732.55,60.68677548270176,11276.183772020144,12732.55,14188.916227979855,22.876269529353596,0.7027134345249895
195,2020-07-30,13227,13322,12704,12942,199281,-2.8597162801170906,12787.25,57.12218295675489,11386.777811771946,12787.25,14187.722188228054,21.90419657436984,0.5552492228338348
196,2020-07-31,12561,13084,12561,12894,169888,-0.3708854891052387,12858.6,56.670561785509385,11595.81491931514,12858.6,14121.38508068486,19.6410974862716,0.5140166369327078
197,2020-08-03,12894,12989,12561,12704,137374,-1.4735535908174344,12894.3,54.82287500864312,11692.877826074335,12894.3,14095.722173925664,18.634934411727112,0.4208021942119683
198,2020-08-04,12989,13179,12704,12847,153179,1.1256297229219143,12946.65,55.98600627420601,11854.220546900046,12946.65,14039.079453099954,16.87586291588873,0.45439064750715674
199,2020-08-05,12846,12846,12418,12514,191411,-2.5920448353701255,12982.35,52.59045753273115,12001.136409592558,12982.35,13963.563590407442,15.116116733987946,0.26134146297060495
200,2020-08-06,12513,12799,12466,12609,111168,0.7591497522774493,12968.1,53.457703608034436,11973.97487709028,12968.1,13962.22512290972,15.331854672769637,0.31938893217538594
201,2020-08-07,12704,12704,12275,12371,145040,-1.887540645570624,12922.9,50.94348373563958,11906.740189733786,12922.9,13939.059810266213,15.72649808117704,0.2284383841871227
202,2020-08-10,12228,13132,12133,12752,381508,3.07978336431978,12818.25,54.622770471689776,12312.56042130545,12818.25,13323.93957869455,7.89015003911688,0.434495387297652
203,2020-08-11,13084,13417,12513,12561,251179,-1.4978042659974906,12782.55,52.497102918545096,12311.237587687026,12782.55,13253.862412312972,7.374309700536635,0.2649648150440816
204,2020-08-12,12561,12751,12323,12514,100290,-0.3741740307300374,12751.65,51.96124415840886,12295.232526626909,12751.65,13208.06747337309,7.158563376082164,0.23965720654417547
205,2020-08-13,12561,12656,12370,12466,132675,-0.3835704011507112,12730.25,51.38437917926626,12262.541169636197,12730.25,13197.958830363803,7.3479912863267085,0.217505868133326
206,2020-08-14,12561,12608,11942,12276,134115,-1.524145676239371,12704.1,49.06249113389779,12197.800128382125,12704.1,13210.399871617876,7.9706531217146495,0.0772268333467953
207,2020-08-18,12228,12275,10658,10991,240743,-10.467579015966113,12618.45,36.913723476414475,11716.264769573187,12618.45,13520.635230426815,14.29946198505861,-0.40194892640288055
208,2020-08-19,11419,11466,10943,11277,128039,2.602129014648349,12528.05,40.448200085412786,11480.379541315453,12528.05,13575.720458684546,16.72519599913069,-0.09706274507864626
209,2020-08-20,11133,11847,10515,10658,166144,-5.489048505808283,12425.75,35.7762867432127,11103.260699476063,12425.75,13748.239300523937,21.28626924771442,-0.16834189104579578
210,2020-08-21,10610,10895,9991,10420,133066,-2.2330643647963972,12323.45,34.143338021824775,10738.710466196322,12323.45,13908.18953380368,25.719088953234337,-0.1005561038258937
211,2020-08-24,10229,10753,9849,10230,117054,-1.8234165067178505,12209.25,32.85411405049031,10384.838437331011,12209.25,14033.661562668989,29.88572701302683,-0.04243517211228724
212,2020-08-25,10229,10658,10229,10563,70097,3.2551319648093844,12090.3,37.32114310993207,10165.066393395255,12090.3,14015.533606604744,31.847573784020987,0.10334683677855674
213,2020-08-26,10562,11609,10420,11039,223110,4.506295559973492,11997.55,43.14384138200735,10057.453664762928,11997.55,13937.64633523707,32.34154198543988,0.25296329811301127
214,2020-08-27,11181,11181,10515,10706,57913,-3.0165775885496875,11866.7,40.3217895794563,9948.95558532939,11866.7,13784.444414670612,32.32144428814432,0.1973788605194919
215,2020-08-28,10848,11086,10515,10706,85815,0.0,11754.9,40.3217895794563,9840.236175721615,11754.9,13669.563824278384,32.57643747336659,0.22608768528978757
216,2020-08-31,10562,10800,10372,10515,108961,-1.784046329161218,11635.95,38.6404818672893,9723.542671526191,11635.95,13548.35732847381,32.87066940772021,0.20692697541203967
217,2020-09-01,10658,11181,10562,10706,121024,1.816452686638136,11536.05,41.277404178233446,9648.671662199033,11536.05,13423.428337800966,32.72139662711182,0.28010503157329014
218,2020-09-02,10848,11133,10610,10753,78729,0.4390061647674201,11431.35,41.93863307486959,9615.512972621073,11431.35,13247.187027378928,31.769424037912017,0.313212862781203
219,2020-09-03,10848,12941,10705,11848,903093,10.183204687064077,11398.05,54.72864656045559,9639.322678895234,11398.05,13156.777321104764,30.86014399138037,0.6279192045863481
220,2020-09-04,11419,13465,11324,12990,1163371,9.63875759621877,11417.1,63.70777210332181,9599.06502783903,11417.1,13235.134972160971,31.84757902025857,0.9325824376553118
221,2020-09-07,13417,16843,13322,16844,973691,29.66897613548884,11640.75,78.91020740551106,8672.00657053353,11640.75,14609.49342946647,51.0060508037106,1.3763387816466013
222,2020-09-08,19650,21887,18223,21744,4005822,29.090477321301357,12090.35,86.59728618484864,6782.522411428539,12090.35,17398.17758857146,87.80271189124318,1.4093786336227028
223,2020-09-09,21268,23266,19793,21269,1620305,-2.1845106696100074,12525.75,83.42292282312367,5875.940833565197,12525.75,19175.559166434803,106.17821953072355,1.1574060834807056
224,2020-09-10,22220,22410,19650,20412,678767,-4.029338473835159,12920.65,77.87628895347501,5435.014548683904,12920.65,20406.285451316096,115.87088035533966,1.0003817009738898
225,2020-09-11,20412,20459,18556,19651,411628,-3.7281990985694686,13279.9,73.22078201122727,5246.42772706594,13279.9,21313.37227293406,120.98693925306756,0.8965346355563563
226,2020-09-14,19841,23790,19127,21126,2424210,7.505979339473819,13722.4,76.19164830777875,5012.397373134705,13722.4,22432.402626865296,126.94576206589656,0.925005612349886
227,2020-09-15,21125,21601,19460,19794,426440,-6.305026980971315,14162.55,68.77183902826162,5164.2182773971745,14162.55,23160.881722602826,127.07219706342187,0.8129163368057666
228,2020-09-16,20412,21458,19412,19841,574239,0.2374456906133171,14590.75,68.88697365209443,5370.10837644688,14590.75,23811.39162355312,126.39023523195341,0.7847009033833833
229,2020-09-17,20221,20935,19127,19984,253312,0.7207298019253062,15057.05,69.25834605642085,5736.3947767874,15057.05,24377.7052232126,123.80453306872997,0.7643027706748389
230,2020-09-18,19983,20126,18746,19080,182116,-4.523618895116093,15490.05,64.0532846855254,6267.195962881104,15490.05,24712.904037118897,119.08101054701434,0.6946225097758054
231,2020-09-21,18841,18937,17033,17367,231631,-8.977987421383647,15846.9,55.535986616499336,6918.146897802566,15846.9,24775.653102197433,112.68769415087411,0.585123867946684
232,2020-09-22,16605,19460,15416,17462,734804,0.5470144526976449,16191.85,55.88632250592695,7578.809903146839,16191.85,24804.89009685316,106.38735038742529,0.5737341278873216
233,2020-09-23,18270,18508,16653,17605,130792,0.8189210857862789,16520.15,56.44265507390204,8223.020248694416,16520.15,24817.279751305585,100.44860066410514,0.565375017175626
234,2020-09-24,17271,17414,15987,16368,175940,-7.026412950866232,16803.25,50.508681623044914,8944.144354317388,16803.25,24662.35564568261,93.54268544100232,0.47230919015326484
235,2020-09-25,16605,16843,15035,16606,225614,1.4540566959921797,17098.25,51.5637975781812,9750.465874836802,17098.25,24446.034125163198,85.94779144255345,0.46650350693386305
236,2020-09-28,16748,17700,16320,16701,139547,0.5720823798627002,17407.55,52.00365373654969,10701.50862002028,17407.55,24113.59137997972,77.04750387021402,0.4473198896364298
237,2020-09-29,17319,20459,16986,18033,994291,7.975570325130232,17773.9,57.791369041836276,11813.176490223668,17773.9,23734.623509776335,67.07276973288174,0.5217339388058381
238,2020-10-05,18223,18889,17033,17081,501854,-5.279210336605113,18090.3,52.88304896562263,13053.713493247606,18090.3,23126.886506752395,55.682730598745124,0.3998031703965709
239,2020-10-06,15368,17224,15368,15749,522914,-7.798138282301973,18285.35,46.883214924390344,13982.083692879292,18285.35,22588.616307120705,47.067912915210336,0.20529943780111326
240,2020-10-07,16129,16891,15987,16558,274663,5.136834084703791,18463.75,50.55261496066646,14805.964337881418,18463.75,22121.535662118582,39.62126504224312,0.2394940305364703
241,2020-10-08,16891,17319,16748,17034,191423,2.8747433264887063,18473.25,52.62630414099594,14831.388669581134,18473.25,22115.111330418866,39.42848530084166,0.30240186687250037
242,2020-10-12,17509,18223,17319,17319,289916,1.673124339556182,18252.0,53.87360839822291,14906.2197920365,18252.0,21597.7802079635,36.66206671009753,0.3605706379368094
243,2020-10-13,17557,18366,17319,18366,224676,6.045383682660662,18106.85,58.225090121903804,15058.553342848618,18106.85,21155.14665715138,33.67009344144765,0.5425073457650567
244,2020-10-14,18270,18746,17414,17462,210545,-4.922138734618317,17959.35,53.52952861995611,15091.334918100969,17959.35,20827.365081899028,31.93896306825169,0.41329369166519814
245,2020-10-15,17509,18318,17414,18223,375519,4.358034589394113,17887.95,56.69552932984914,15122.68599994498,17887.95,20653.21400005502,30.91761772651444,0.560581919121164
246,2020-10-16,18223,18461,17129,17890,219093,-1.8273610272732264,17726.15,54.93191771238691,15392.7029125347,17726.15,20059.597087465303,26.32773712808818,0.5351090026596618
247,2020-10-19,18033,18080,17081,17177,114549,-3.985466741196199,17595.3,51.255502045942684,15454.832565068951,17595.3,19735.767434931047,24.329990792212104,0.40228769819768967
248,2020-10-20,16938,17414,15939,16606,146049,-3.324212609885312,17433.55,48.4584495121568,15519.377126406733,17433.55,19347.722873593266,21.959645322877634,0.28383613846576705
249,2020-10-21,16795,16938,15939,16463,152042,-0.8611345296880646,17257.5,47.75558931046506,15699.450642630243,17257.5,18815.549357369757,18.05648972759388,0.24503375126021473
250,2020-10-22,16462,16558,15225,15606,216225,-5.205612585798457,17083.8,43.66778523675549,15604.604191460672,17083.8,18562.995808539326,17.316941295722582,0.0004718133093907882
251,2020-10-23,15701,16082,15273,15559,108829,-0.3011662181212354,16993.4,43.44813145413369,15379.617437199078,16993.4,18607.182562800925,18.993050982156873,0.055578293797393825
252,2020-10-26,15558,15558,14749,14750,111698,-5.199562953917347,16857.8,39.74245452348908,14988.737069010163,16857.8,18726.862930989835,22.174458482006383,-0.06386544429612404
253,2020-10-27,14800,18900,14800,15300,1068471,3.728813559322034,16742.55,43.284061958828914,14789.615646264494,16742.55,18695.484353735505,23.328995329092702,0.13067114948315095
254,2020-10-28,15450,16700,15400,16500,335561,7.84313725490196,16749.15,50.1661004308744,14800.435831631456,16749.15,18697.86416836855,23.269409711759064,0.4360732312505868
255,2020-10-29,15950,16400,15600,16300,130293,-1.2121212121212122,16733.85,49.09680275971909,14776.096361259844,16733.85,18691.603638740155,23.398723410812877,0.3891969879623902
256,2020-10-30,16300,16350,15750,15800,75693,-3.067484662576687,16688.8,46.43220140526645,14689.079859580266,16688.8,18688.520140419732,23.964816408845852,0.2777689032492707
257,2020-11-02,16200,16200,15650,15800,80944,0.0,16577.15,46.432201405266454,14641.785406441382,16577.15,18512.51459355862,23.349786827755292,0.29922387683784446
258,2020-11-03,15800,15950,15300,15400,2122179,-2.5316455696202533,16493.1,44.20621885166195,14507.214313461038,16493.1,18478.98568653896,24.08141206369889,0.22478274872279433
259,2020-11-04,15750,15750,14500,14850,243713,-3.571428571428571,16448.15,41.276079321269854,14358.92083353685,16448.15,18537.379166463154,25.403819474690486,0.11752640024992965
260,2020-11-05,15300,15400,14750,14950,229406,0.6734006734006733,16367.75,42.02846706185418,14180.17162426113,16367.75,18555.32837573887,26.73034932399225,0.17595446734082285
261,2020-11-06,15250,15300,14550,14700,186934,-1.6722408026755853,16251.05,40.6270523481671,13971.022853231714,16251.05,18531.077146768283,28.06005946407505,0.159861505991615
262,2020-11-09,14800,15100,14600,14750,214126,0.3401360544217687,16122.6,41.05042081819169,13808.501263990594,16122.6,18436.698736009406,28.706272387944946,0.20342665620936123
263,2020-11-10,14900,15600,14400,14900,343664,1.0169491525423728,15949.3,42.37789163871742,13821.554047119269,15949.3,18077.04595288073,26.681371005382434,0.2534245104357115
264,2020-11-11,14950,15000,14600,14750,130725,-1.006711409395973,15813.7,41.37451976311744,13743.974114767772,15813.7,17883.425885232227,26.176364610840313,0.2430336046938287
265,2020-11-12,14850,14850,14300,14600,96946,-1.0169491525423728,15632.55,40.34578034579411,13819.769762353877,15632.55,17445.33023764612,23.192380483620678,0.21520265431049834
266,2020-11-13,14500,14500,14100,14350,103905,-1.7123287671232876,15455.55,38.62215698163758,13883.72717601495,15455.55,17027.372823985046,20.339914451249523,0.148322322614869
267,2020-11-16,14500,14550,13850,14050,111461,-2.0905923344947737,15299.2,36.60142737599534,13824.316330010963,15299.2,16774.08366998904,19.28053323035241,0.07650897307403054
268,2020-11-17,14350,14350,13850,14100,94523,0.3558718861209964,15173.9,37.191255161294066,13739.134388480008,15173.9,16608.66561151999,18.910967009404196,0.12575768774444304
269,2020-11-18,14100,14150,13900,14100,60292,0.0,15055.75,37.19125516129407,13676.978390921711,15055.75,16434.52160907829,18.31554866517163,0.1534052508381281
270,2020-11-19,14150,14150,13750,13800,93814,-2.127659574468085,14965.45,34.92992479457782,13508.322212192652,14965.45,16422.57778780735,19.47322382965228,0.1000865504892532
271,2020-11-20,13800,14100,13800,14100,88562,2.1739130434782608,14892.5,38.92885587104422,13415.58598760783,14892.5,16369.41401239217,19.834332884232595,0.23170408251581917
272,2020-11-23,13950,14150,13800,13950,121779,-1.0638297872340423,14852.5,37.68190276171784,13320.026509201436,14852.5,16384.973490798566,20.635899556284325,0.20554139911101746
273,2020-11-24,14000,15500,13950,14650,1358491,5.017921146953405,14820.0,46.322816451563156,13299.34224757826,14820.0,16340.65775242174,20.521697063721177,0.4441031357222673
274,2020-11-25,14550,14700,13900,14150,321750,-3.4129692832764507,14702.5,41.85821371260483,13367.406370324412,14702.5,16037.593629675588,18.161450497202356,0.29308567289986587
275,2020-11-26,14200,14650,13900,14150,241474,0.0,14595.0,41.85821371260482,13460.583850608456,14595.0,15729.416149391544,15.545270974875555,0.30386386413897554
276,2020-11-27,14400,15800,14300,14500,681115,2.4734982332155475,14530.0,46.07737652717789,13539.34365191539,14530.0,15520.65634808461,13.636013050029053,0.4848585233123456
277,2020-11-30,14700,14750,14300,14450,161085,-0.3448275862068966,14462.5,45.568642659909386,13661.328982051686,14462.5,15263.671017948314,11.07928806151515,0.4921989190073233
278,2020-12-01,14450,14450,14050,14050,133438,-2.768166089965398,14395.0,41.61059097865608,13700.809824327413,14395.0,15089.190175672587,9.64487913404081,0.2515090157637738
279,2020-12-02,14150,14200,13900,14050,145902,0.0,14355.0,41.61059097865608,13678.316913171064,14355.0,15031.683086828936,9.42783820033349,0.27463601061075193
280,2020-12-03,14050,14050,13450,13650,210473,-2.8469750889679712,14290.0,37.80251639936878,13604.726332039281,14290.0,14975.273667960719,9.590954065230493,0.03303327566594454
281,2020-12-04,13650,13950,13500,13700,108322,0.3663003663003663,14240.0,38.55943892650942,13536.01136372784,14240.0,14943.98863627216,9.887480846519113,0.11647108193431345
282,2020-12-07,13600,13750,13450,13700,75758,0.0,14187.5,38.55943892650942,13486.875278768772,14187.5,14888.124721231228,9.876648052598814,0.1520962041252969
283,2020-12-08,13600,13950,13450,13550,150757,-1.094890510948905,14120.0,36.99308538704801,13447.39313116774,14120.0,14792.60686883226,9.52700947354475,0.07627551366699495
284,2020-12-09,13800,14000,13600,14000,202827,3.3210332103321036,14082.5,44.30276974319815,13473.99774034903,14082.5,14691.00225965097,8.641963566852047,0.4322106050622383
285,2020-12-10,13800,14150,13550,14000,149669,0.0,14052.5,44.30276974319815,13491.719294197512,14052.5,14613.280705802488,7.9812233524638065,0.4531902582803099
286,2020-12-11,14050,14200,13900,13950,132636,-0.3571428571428571,14032.5,43.650205074533325,13487.270690442694,14032.5,14577.729309557306,7.770950430177173,0.4243437590809405
287,2020-12-14,13950,14900,13750,14150,668327,1.4336917562724014,14037.5,47.01231783677771,13489.89156324949,14037.5,14585.10843675051,7.802079241325165,0.6027193816329522
288,2020-12-15,14150,14500,14000,14200,211886,0.3533568904593639,14042.5,47.850037345082285,13490.888723827788,14042.5,14594.111276172212,7.856311570905643,0.6427635789943756
289,2020-12-16,14300,14550,14200,14450,227980,1.7605633802816902,14060.0,51.94123967692992,13480.6900656813,14060.0,14639.3099343187,8.240539606240405,0.8366073813826971
290,2020-12-17,14500,14950,14250,14350,424035,-0.6920415224913495,14087.5,50.2433093390632,13507.952762925803,14087.5,14667.047237074197,8.227822354203333,0.7264698916737249
291,2020-12-18,14350,14800,14350,14450,264644,0.6968641114982579,14105.0,51.935377210206234,13504.250468164697,14105.0,14705.749531835303,8.518249299330778,0.7871412974272468
292,2020-12-21,14700,14750,14300,14400,146223,-0.3460207612456747,14127.5,51.001470116534016,13518.012510382423,14127.5,14736.987489617577,8.628384209769273,0.7235484769104779
293,2020-12-22,14300,14300,13700,13700,179642,-4.861111111111112,14080.0,40.12342016737474,13493.143969954865,14080.0,14666.856030045135,8.336023154050219,0.1762408661194348
294,2020-12-23,14000,14150,13600,13600,137884,-0.7299270072992701,14052.5,38.84865273585216,13430.828865073874,14052.5,14674.171134926126,8.84783682513611,0.13606159705824908
295,2020-12-24,13500,14100,13300,13850,118856,1.8382352941176472,14037.5,43.66722985165184,13411.500798722285,14037.5,14663.499201277715,8.91895567270119,0.3502394255317759
296,2020-12-28,13800,13850,13300,13300,134135,-3.9711191335740073,13977.5,36.7975159525441,13311.560813587053,13977.5,14643.439186412947,9.52873098068963,-0.008680082072752959
297,2020-12-29,13550,14000,13350,13950,130358,4.887218045112782,13952.5,47.34113797420563,13322.837391930936,13952.5,14582.162608069064,9.025803376729101,0.498014809861692
298,2020-12-30,14150,14350,13950,14300,148365,2.508960573476702,13965.0,51.9859036733919,13318.393473586651,13965.0,14611.606526413349,9.260387059267433,0.7590447098161893
299,2021-01-04,15100,15150,14550,15150,239775,5.944055944055944,14020.0,60.98602068486108,13192.111118567029,14020.0,14847.888881432971,11.810112431283468,1.1824587365179446
300,2021-01-05,15000,15300,14800,15100,159478,-0.33003300330033,14092.5,60.27034080879163,13159.614690864768,14092.5,15025.385309135232,13.239457997306824,1.0399913527065479
301,2021-01-06,14950,14950,14500,14600,165925,-3.3112582781456954,14137.5,53.50807110815428,13197.885717434896,14137.5,15077.114282565104,13.292509744510756,0.7461116271760984
302,2021-01-07,15050,15100,14500,14700,122641,0.684931506849315,14187.5,54.60508154608895,13239.937337164272,14187.5,15135.062662835728,13.357711546582946,0.7704306639026197
303,2021-01-08,14950,15250,14700,15150,280746,3.061224489795918,14267.5,59.26326520770771,13279.433706677362,14267.5,15255.566293322638,13.850587605714212,0.9465793469344842
304,2021-01-11,15500,15950,14850,15100,379237,-0.33003300330033,14322.5,58.54441727352203,13279.199947282501,14322.5,15365.800052717499,14.568686370640588,0.8726157196938858
305,2021-01-12,15100,15100,14500,14800,138837,-1.9867549668874176,14362.5,54.28938999485213,13310.4187293748,14362.5,15414.5812706252,14.650391932117667,0.7079211997282374
306,2021-01-13,15000,15250,14650,14650,123345,-1.0135135135135136,14397.5,52.244761995136216,13356.118705756468,14397.5,15438.881294243532,14.466140569453481,0.6212332127510596
307,2021-01-14,14650,14700,14500,14650,76705,0.0,14422.5,52.244761995136216,13382.079411968249,14422.5,15462.920588031751,14.427742597077502,0.6093307853655512
308,2021-01-15,14500,14700,14300,14500,78113,-1.023890784982935,14437.5,50.05828614332579,13401.703205256776,14437.5,15473.296794743224,14.348700186919126,0.5301700103327187
309,2021-01-18,14500,14850,14050,14500,97619,0.0,14440.0,50.05828614332579,13403.853292240748,14440.0,15476.146707759252,14.351062434338665,0.5289534288680773
310,2021-01-19,14500,14850,14450,14800,99193,2.068965517241379,14462.5,54.47733655964186,13415.6595154942,14462.5,15509.3404845058,14.476618627565074,0.6611993445970565
311,2021-01-20,15150,15150,14750,15050,93949,1.6891891891891893,14492.5,57.82630178304018,13414.875297239185,14492.5,15570.124702760815,14.871481149019356,0.7586707592038842
312,2021-01-21,15200,16000,15150,16000,309609,6.312292358803987,14572.5,67.58509312360148,13312.152825607032,14572.5,15832.847174392968,17.297610902631227,1.0663122150004183
313,2021-01-22,18100,20800,17000,20800,6382518,30.0,14927.5,85.65134121232073,11979.878077161127,14927.5,17875.121922838873,39.49250608392394,1.4961420008615216
314,2021-01-25,20950,22900,19950,21500,2690215,3.3653846153846154,15322.5,86.80621391433117,11278.804289390664,15322.5,19366.195710609336,52.781148123469876,1.2638433307175239
315,2021-01-26,21700,21750,20300,20750,612347,-3.488372093023256,15667.5,79.42966159884698,11048.704161255842,15667.5,20286.295838744158,58.9602149512578,1.050197516565478
316,2021-01-27,21300,22400,20700,21500,639575,3.614457831325301,16077.5,81.15430551890671,10944.910497614255,16077.5,21210.089502385745,63.84810452353593,1.0282421278264606
317,2021-01-28,20650,22050,20500,21900,518232,1.8604651162790695,16475.0,82.02012639139947,10854.81317036521,16475.0,22095.18682963479,68.22685073911732,0.9826352009682681
318,2021-01-29,21800,22300,19000,19850,642451,-9.360730593607306,16752.5,65.42933921308365,11041.941796111318,16752.5,22463.058203888682,68.17559413685936,0.7712081629682642
319,2021-02-01,19800,20750,18450,19600,487255,-1.2594458438287155,16975.0,63.73615864995532,11185.310889175453,16975.0,22764.689110824547,68.21430469307272,0.7266961100806116
320,2021-02-02,19650,20100,19250,19900,283249,1.530612244897959,17215.0,64.90966170517,11358.542026104828,17215.0,23071.457973895172,68.03901218582833,0.7292341217138614
321,2021-02-03,20200,20300,19600,19700,200620,-1.0050251256281406,17470.0,63.43586125966802,11647.165638625778,17470.0,23292.83436137422,66.6609543374267,0.6914875008975618
322,2021-02-04,20000,20850,19700,20300,361490,3.0456852791878175,17750.0,65.93474965799584,11948.362300177618,17750.0,23551.637699822382,65.37056563180148,0.7197655327631083
323,2021-02-05,20750,21400,20050,20250,187523,-0.2463054187192118,18005.0,65.53281654764817,12234.653389959982,18005.0,23775.34661004002,64.09715756778694,0.6945290423363694
324,2021-02-08,20250,20550,19700,19750,156654,-2.4691358024691357,18237.5,61.49572121631876,12580.480024783337,18237.5,23894.519975216663,62.037230708338996,0.6336834593678513
325,2021-02-09,19900,20050,19500,19550,142966,-1.0126582278481011,18475.0,59.90598503255785,13019.956462135216,18475.0,23930.04353786478,59.05324533547803,0.598532669128868
326,2021-02-10,19500,19800,19300,19750,120267,1.0230179028132993,18730.0,60.991957951862354,13543.826073105498,18730.0,23916.173926894502,55.37825869615058,0.5983383911124226
327,2021-02-15,19800,21600,19750,20550,420439,4.050632911392405,19025.0,65.06773877151903,14138.129835978827,19025.0,23911.870164021173,51.37314232873769,0.6560303372931388
328,2021-02-16,20850,20850,19900,20000,186423,-2.67639902676399,19300.0,60.39556383771092,14864.46170121367,19300.0,23735.53829878633,45.964127448563005,0.5789081226275892
329,2021-02-17,20100,20100,19300,19450,166573,-2.75,19547.5,56.06050432054709,15697.113655748253,19547.5,23397.886344251747,39.39517937589714,0.48733893286506713
330,2021-02-18,19100,19650,18800,19000,242857,-2.313624678663239,19757.5,52.72586948870129,16563.556512710293,19757.5,22951.443487289707,32.33145374961111,0.3814161861325239
331,2021-02-19,18850,19000,17800,18550,192739,-2.368421052631579,19932.5,49.55166969998149,17495.64239234207,19932.5,22369.35760765793,24.451098534131997,0.21633549788558962
332,2021-02-22,18600,18700,17500,17600,167692,-5.121293800539084,20012.5,43.586071368480454,18035.665409043962,20012.5,21989.334590956038,19.75599841055378,-0.11019268153165657
333,2021-02-23,17100,17600,16500,17350,168947,-1.4204545454545454,19840.0,42.148021344821096,17585.53775813381,19840.0,22094.46224186619,22.726433889780132,-0.05223812440940201
334,2021-02-24,17350,17350,16150,16150,183272,-6.9164265129683,19572.5,36.0070178723957,16932.713076780565,19572.5,22212.286923219435,26.974448059465427,-0.14825307866628537
335,2021-02-25,16600,17050,16250,16450,130336,1.8575851393188856,19357.5,38.42252712435727,16449.53249674273,19357.5,22265.46750325727,30.044866364533338,8.038316397050127e-05
336,2021-02-26,15800,16100,15450,15600,153418,-5.167173252279635,19062.5,34.45425395199283,15898.029270162177,19062.5,22226.970729837823,33.201004378626344,-0.04708990785600509
337,2021-03-02,16200,16300,15650,15750,116118,0.9615384615384616,18755.0,35.71601023235139,15558.142167690228,18755.0,21951.85783230977,34.09072601769952,0.030007251240689668
