news_title,news_category,news_date
"<유>신성이엔지, 전일 대비 8.13% 상승.. 일일회전율은 6.48% 기록",증권News봇,2020.07.22
"<유>신성이엔지, 3.89% 오르며 체결강도 강세로 반전(160%)",증권News봇,2020.07.22
"<유>신성이엔지, 전일 대비 7.12% 상승.. 일일회전율은 9.53% 기록",증권News봇,2020.07.21
"<유>신성이엔지, 3.00% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.07.21
"<유>신성이엔지, 3.07% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.07.16
"[기업공시 7월 13일]코미팜, 코로나19 치료제 스페인에서 임상2·3상 신청 등",증권종목·투자전략,2020.07.14
장 중 기업공시[7월 13일],증권종목·투자전략,2020.07.13
"<유>신성이엔지, 3.27% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.13
"<유>신성이엔지, 전일 대비 7.28% 상승.. 일일회전율은 4.43% 기록",증권News봇,2020.07.09
"<유>신성이엔지, 4.21% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.07.09
"[SEN]신성이엔지, 삼성서울병원에 코로나19 임시선별진료소 설치",증권종목·투자전략,2020.07.06
"[SEN]신성이엔지 ""성균관대학교와 손잡고 산업AI 현장 문제 해결""",증권종목·투자전략,2020.07.01
