날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-29,352.29,352.29,348.26,348.74,42562483,600703224456,241262183178774,357.5935,41.8366500544304,345.3125403062279,357.5935,369.8744596937721,6.868670540024975,0.13954364232260422
2022-08-30,349.95,353.18,349.92,352.78,23885370,388533271595,244024306638679,357.788,46.60643930210903,345.94931662725725,357.788,369.6266833727428,6.617708460173491,0.2884899932567504
2022-08-31,351.52,355.61,349.44,355.11,29884967,708916244704,245624607983169,358.243,49.19418978972112,347.6120826360066,358.243,368.87391736399337,5.935031452948627,0.35264677107681386
2022-09-01,351.5,351.71,345.0,345.0,36517575,712580850396,238701899382736,357.9745,40.110342860132974,346.3380650218782,357.9745,369.61093497812175,6.501264742668414,-0.05749462891314949
2022-09-02,346.01,347.09,343.52,344.29,26677064,534601675578,238205420863607,357.506,39.55790785980817,344.5345399433966,357.506,370.4774600566033,7.256639081080233,-0.009426076260093627
2022-09-05,345.15,348.16,343.52,345.59,26913249,449100627776,239072486623996,356.875,41.155981622314066,342.91200533552865,356.875,370.83799466447135,7.825145871507588,0.09589614294150839
2022-09-06,345.86,347.26,344.1,345.31,22270790,431900265748,238892784025892,356.1625,40.905119919855046,341.3894639207083,356.1625,370.93553607929175,8.295671823559037,0.13269229352209339
2022-09-07,342.96,342.96,338.04,339.64,54400997,619533360906,235000312624892,355.023,36.10571822943993,338.904965256271,355.023,371.14103474372905,9.079994672868533,0.02280162424935103
2022-09-08,341.75,343.72,340.29,343.55,52359101,843240784095,237676109326763,354.2635,41.22685899032085,337.4990611188428,354.2635,371.02793888115724,9.464389575080254,0.18046947243663197
2022-09-13,348.25,354.38,348.25,354.07,34435503,726859193362,244878996631470,353.643,52.30364110146101,337.8422011594332,353.643,369.4437988405667,8.936016740366277,0.5135119750687461
2022-09-14,346.95,349.82,344.53,348.23,32654759,556161109487,240878619997377,352.729,47.0072357511759,337.9279244985354,352.729,367.5300755014646,8.392321301318914,0.348017801153883
2022-09-15,348.35,350.77,347.38,348.04,28005386,493560931874,240768911760331,351.8985,46.841047114687576,338.03169752069516,351.8985,365.76530247930486,7.8811375889950375,0.3608727568681205
2022-09-16,346.57,347.88,345.11,347.39,34205484,692546697395,240318097294961,350.931,46.23878237251808,338.7426746023067,350.931,363.1193253976933,6.946280264606599,0.35473804298537387
2022-09-19,347.35,347.49,343.58,344.33,41773228,549568846729,238211694225638,350.034,43.40912024696891,338.7054124446136,350.034,361.36258755538637,6.47284981195334,0.2482475210562353
2022-09-20,347.51,349.48,347.31,348.95,51065057,766451588363,241385410502312,349.42600000000004,48.53046132910667,339.2989226328593,349.42600000000004,359.5530773671408,5.796407460887724,0.4764986489811696
2022-09-21,346.28,348.76,345.15,345.4,34098098,589181136810,238935464574901,348.913,45.14934748185435,339.06545187876424,348.913,358.7605481212358,5.644701184097912,0.32163072692052075
2022-09-22,341.95,342.89,339.53,342.85,37931224,605117641797,237094930075683,348.4585,42.840494092250054,338.3754760984091,348.4585,358.54152390159095,5.787216498717026,0.22188402731470944
2022-09-23,342.59,342.99,339.96,340.88,58314099,794727097051,235710928488412,347.754,41.09219802830631,337.6204470199217,347.754,357.88755298007834,5.828000816714298,0.16082972016262673
2022-09-26,337.62,337.62,327.46,327.73,68094313,1019805183506,226655079953885,346.2445,31.77159955923212,333.87125713484727,346.2445,358.61774286515276,7.147113017045901,-0.24816683878981785
2022-09-27,328.61,328.77,319.65,323.06,54165354,907451281848,223457390156291,344.547,29.235476007828364,329.5171588830736,344.547,359.57684111692646,8.724406897709997,-0.21481128219651008
2022-09-28,319.99,321.98,313.05,317.04,70787419,974539999603,219285528623890,342.96200000000005,26.318960117722842,323.89218133279576,342.96200000000005,362.03181866720433,11.120659820740658,-0.17966036941347316
2022-09-29,319.88,323.25,316.55,316.79,44088232,728016070609,219129741376437,341.1625,26.202059231797897,319.5194578154999,341.1625,362.80554218450015,12.687820135272856,-0.06305624209924142
2022-09-30,316.71,317.45,312.06,312.77,42892204,719649008761,216414512729825,339.0455,24.33063100133021,315.1119507646682,339.0455,362.9790492353318,14.11819312471735,-0.048926106647211094
2022-10-04,316.19,321.33,315.08,320.07,31327912,536662542966,221414275335432,337.79900000000004,33.604442511962034,312.668889853006,337.79900000000004,362.92911014699405,14.878735666472672,0.14725582386433092
2022-10-05,323.85,324.47,318.61,320.31,44303635,771119682143,221568930524135,336.6,33.891302395967855,310.55161348566764,336.6,362.6483865143324,15.477353840958036,0.18731268650676472
2022-10-06,321.53,322.36,319.7,320.81,26408398,461455466229,221939723682350,335.361,34.525965636226424,308.78885751957415,335.361,361.93314248042583,15.846888863300048,0.22619821659621786
2022-10-07,318.11,323.39,317.55,322.54,37107603,756323094406,223132626369545,334.22249999999997,36.787225016494396,307.50222464587887,334.22249999999997,360.94277535412107,15.989513186048876,0.28139259709765413
2022-10-11,319.41,319.74,312.91,313.77,37308633,620146365094,217089116893204,332.929,30.951428382431548,304.9098701776794,332.929,360.94812982232054,16.83189498200551,0.1581085829307666
2022-10-12,312.15,316.11,310.9,316.04,34014264,552975260196,218647309277575,331.5535,33.875425615286765,303.05805876811075,331.5535,360.0489412318892,17.18904564837303,0.22778979146603254
2022-10-13,315.78,316.43,312.34,312.34,40301052,643050999983,216098778614347,329.467,31.531582312679294,301.77206537288714,329.467,357.1619346271128,16.81196273199613,0.19079183196134025
2022-10-14,316.91,323.42,316.15,321.33,38788275,640574741960,222267655303308,328.12199999999996,42.027256028586955,301.6152947351042,328.12199999999996,354.6287052648957,16.15661568861323,0.3718814742887909
2022-10-17,317.22,321.28,315.86,321.08,30800745,627790881485,222101351653317,326.774,41.83520046860621,301.7558142943967,326.774,351.7921857056033,15.312225394678455,0.3862027793101572
2022-10-18,325.94,326.97,323.89,326.82,28829479,541471019456,226036273775159,325.74550000000005,47.740203563173964,302.5792551812977,325.74550000000005,348.9117448187024,14.223524081654144,0.5231910697743402
2022-10-19,327.15,330.21,326.23,326.51,32550622,601746938930,225804171274698,324.8545,47.45996891641513,303.30132067536084,324.8545,346.4076793246391,13.269435593251215,0.5384050068684643
2022-10-20,324.31,324.41,320.06,322.61,54889224,871821635640,223120323314458,323.5375,43.96359138295752,305.0310007362264,323.5375,342.0439992637736,11.440095360676029,0.4749412358658348
2022-10-21,320.76,320.89,317.71,318.95,38760533,599940361940,220608896892522,322.21500000000003,40.91712007775189,306.5909883512571,322.21500000000003,337.83901164874294,9.697879768938694,0.39551339075381636
2022-10-24,323.23,324.42,316.24,317.96,37373298,653519790233,219945245151024,320.9705,40.10752367417894,308.46550183926234,320.9705,333.4754981607377,7.791992199119651,0.37962813103594867
2022-10-25,318.48,318.66,315.7,317.21,33042653,662766239647,219404495570121,319.787,39.47036816706438,311.16592558899686,319.787,328.4080744110031,5.391760397391465,0.35054067062041827
2022-10-26,316.49,317.4,313.93,314.79,29656368,583943912923,217747809126979,319.14,37.405493178560754,311.0762390908427,319.14,327.20376090915727,5.053431665825206,0.23027474096732792
2022-10-27,317.3,322.91,317.15,322.91,31148123,646574187334,223310743234665,319.1325,47.35699457926092,311.08307051710784,319.1325,327.18192948289214,5.044568937912717,0.7346439588065551
2022-10-28,322.74,325.91,322.16,324.96,28801277,645182548950,224710329017738,319.5285,49.53820515762326,311.15698335126467,319.5285,327.90001664873535,5.239918598018854,0.8244035834785381
2022-10-31,327.46,327.65,322.28,325.8,27000356,552661388980,225276305170748,319.979,50.444273333952076,311.282049040034,319.979,328.675950959966,5.435951084268648,0.8346575154209442
2022-11-01,326.32,328.38,325.46,328.08,23343478,509529598205,226862382150191,320.7445,52.91552059347366,312.02530858106365,320.7445,329.4636914189364,5.436845476032394,0.9206525380363086
2022-11-02,326.81,331.37,326.72,330.93,50950385,1058790681874,228790984872272,321.2875,55.87746884518634,311.514946853557,321.2875,331.06005314644307,6.0833696589148625,0.9933459995308188
2022-11-03,327.06,330.07,323.02,327.97,36982983,726942686470,226766673153502,321.6705,52.20432676502345,311.48933606850113,321.6705,331.8516639314989,6.33018192933382,0.8093703255533677
2022-11-04,327.18,331.4,327.18,331.4,47923312,861105968295,229114775256716,322.2,55.82789304738073,311.18550228108177,322.2,333.2144977189182,6.837056312177667,0.9176313906805892
2022-11-07,332.42,334.3,330.44,334.24,27993080,522375614129,231066336720229,322.78499999999997,58.62491230898257,310.5817438771427,322.78499999999997,334.98825612285725,7.561228757753479,0.9693419479471662
2022-11-08,336.17,337.19,332.88,336.88,33448501,753423252763,232880607098387,323.94050000000004,61.09131596074331,311.0153888205922,323.94050000000004,336.8656111794079,7.979929140942764,1.0005566227010498
2022-11-09,338.51,343.42,338.51,343.02,40939612,909949737931,237077102413763,325.2895,66.14590208796973,310.4536926744766,325.2895,340.12530732552335,9.121602342235686,1.0975576391281596
2022-11-10,341.0,343.49,340.46,341.34,34580520,754448247939,235937259033650,326.7395,63.707230176628656,311.58440254072735,326.7395,341.8945974592727,9.276562802644104,0.9817026099382362
2022-11-11,346.61,351.78,346.61,351.29,78130848,2045595800629,242744826332297,328.2375,70.61676130772867,309.92373919015944,328.2375,346.5512608098406,11.158847364996731,1.129376462851179
2022-11-14,350.76,355.46,350.73,352.68,57527493,1703572788638,243691468905556,329.8175,71.43492505907831,308.96925223190084,329.8175,350.66574776809915,12.64229324890229,1.048307470591916
2022-11-15,354.01,354.6,351.11,352.96,41859851,992321193163,243893860144187,331.1245,71.60643465171476,308.0347945233151,331.1245,354.2142054766849,13.946238032332197,0.9728405917097688
2022-11-16,353.85,354.42,349.36,354.27,45418415,1128559895646,244778732190052,332.5125,72.44016872318302,307.446338845965,332.5125,357.578661154035,15.07682336996955,0.9340014385588836
2022-11-17,354.14,354.38,348.98,348.98,30383402,664760376136,241160013506972,333.831,64.23733019852283,308.2188451511777,333.831,359.44315484882236,15.344383744363071,0.795738489975133
2022-11-18,348.05,351.58,347.31,347.54,30084933,696416472962,240173166318387,335.2605,62.17346519987351,309.9404072079099,335.2605,360.58059279209004,15.10472769210215,0.7424852882813314
2022-11-21,348.6,349.41,345.86,347.5,29719507,650728320586,240134539253766,336.7375,62.11376664038394,312.1920198661739,336.7375,361.28298013382613,14.578406107918552,0.7192358825600684
2022-11-22,346.11,351.61,345.46,350.54,44619447,960930570405,242206231738333,338.404,64.87423542516369,314.8836076563325,338.404,361.9243923436675,13.90077678967594,0.7579888936943576
2022-11-23,353.13,355.58,349.37,350.89,62324135,1193112796769,242451583737200,340.209,65.18872086013042,318.76529239147175,340.209,361.65270760852826,12.606196548902737,0.7490474174286936
2022-11-24,352.97,356.55,352.39,356.39,37027555,685924173551,246218009360747,341.883,69.76913413820273,320.8797296832123,341.883,362.88627031678766,12.28681760531391,0.8453509806138314
2022-11-25,356.51,357.4,354.93,356.85,28797578,584550078916,246534549714650,343.4775,70.12321171013973,323.0204162635518,343.4775,363.93458373644825,11.91174603078701,0.8268427741773947
2022-11-28,354.3,354.87,350.7,351.56,32524837,762106563409,242925761645554,344.7655,61.24007993158578,325.7280879122173,344.7655,363.80291208778266,11.04368742683516,0.6784512508493846
2022-11-29,351.71,359.43,350.71,358.56,68702112,1074020966132,247706944805280,346.2895,67.1671485933216,327.97258926155797,346.2895,364.606410738442,10.578958206033972,0.8349500408452536
2022-11-30,356.94,364.07,356.94,363.98,78744340,1521306657659,251270725947677,347.942,70.8802033460881,329.50307096385336,347.942,366.38092903614665,10.598852128312561,0.9348951061246564
2022-12-01,367.54,370.36,366.53,368.22,51515004,1065389868381,254169594234773,349.9545,73.41322906530723,331.8919204776822,349.9545,368.0170795223178,10.322815978830263,1.005617151122616
2022-12-02,366.13,366.39,361.93,362.01,35144926,832507738541,249926261234173,351.485,64.55599238064143,334.8386736785544,351.485,368.1313263214456,9.47199813445558,0.8161358187013471
2022-12-05,362.84,364.51,359.92,363.02,41236859,1112420977578,250601180479544,352.924,65.28949110224644,337.56331850469996,352.924,368.2846814953,8.704809814747659,0.8286312525615849
2022-12-06,360.38,363.79,359.91,360.98,31400501,724779707931,249195207475448,354.129,62.47712996483518,340.2855800468218,354.129,367.97241995317825,7.818292177809909,0.7474460799127574
2022-12-07,359.97,360.12,356.34,356.86,43745064,821805865690,246233289075025,354.821,57.125235510770956,341.91617470090927,354.821,367.7258252990908,7.273991843262242,0.5790014569257148
2022-12-08,357.55,359.31,356.13,358.07,44715366,1031281217797,247073234100170,355.6575,58.256205879272756,344.27772342046853,355.6575,367.0372765795315,6.3992895296916235,0.6059994448546233
2022-12-09,360.02,365.18,359.54,364.78,40776997,963171493682,251646289905495,356.332,63.937272503579045,344.47837169470654,356.332,368.18562830529345,6.653137133512261,0.8563465878303005
2022-12-12,363.88,366.3,363.43,365.49,29234703,631829676881,251975273144550,356.97249999999997,64.4879960619289,344.6042375917207,356.97249999999997,369.34076240827926,6.9295323355604665,0.8443288846418088
2022-12-13,366.1,367.93,364.35,366.81,31150814,805806388971,252878360600378,357.665,65.5415836942931,344.7347664367555,357.665,370.59523356324456,7.230360009083663,0.8536285696337127
2022-12-14,368.68,368.75,365.95,367.25,26365036,628993336848,253193966150295,358.314,65.90470635140122,344.8390092393332,358.314,371.7889907606668,7.521330877759059,0.8315772217849665
2022-12-15,365.51,365.92,360.13,360.13,31158323,744871157989,248229548120036,358.8715,55.67963366705921,346.0821680784313,358.8715,371.66083192156873,7.127527218833873,0.5492011626454686
2022-12-16,356.44,361.53,356.1,361.41,52521250,1025949811035,249088545768857,359.565,56.97208712981788,347.84956317502173,359.565,371.28043682497827,6.516450057696533,0.5787422623485253
2022-12-19,359.48,363.41,359.05,362.03,40577806,650038213837,249508866393515,360.2915,57.616807866764674,349.935697230535,360.2915,370.64730276946494,5.748569016735037,0.5839384468158333
2022-12-20,361.91,364.23,360.98,362.23,48587856,792240774111,249637247834169,360.876,57.83628195257191,351.5160162393272,360.876,370.23598376067275,5.187368381755936,0.5723291853180907
2022-12-21,364.05,364.66,361.97,363.3,38853385,701863912132,250359142635514,361.49649999999997,59.0577981939746,353.2928221052957,361.49649999999997,369.7001778947042,4.538731575384128,0.6099202103707816
2022-12-22,363.75,366.43,362.29,366.43,166821384,4145807240786,252508050359212,361.99850000000004,62.481898240052104,353.8778515652961,361.99850000000004,370.11914843470396,4.4865646872591585,0.7728538266144964
2022-12-23,363.67,365.28,361.46,362.19,39177325,662728084622,249601476528623,362.2655,55.68766486419518,354.4959633986279,362.2655,370.03503660137204,4.289415691735519,0.49514128037014177
2022-12-26,361.84,362.67,359.97,361.43,35617125,554503586080,249079921638600,362.759,54.54279518156031,356.70841358213437,362.759,368.80958641786566,3.3358711529503857,0.39017593434614434
2022-12-27,362.96,364.19,361.72,364.19,94561557,1153471888036,250958988389490,363.04049999999995,57.92573130193386,357.2806511304496,363.04049999999995,368.8003488695503,3.1731164261565055,0.5997856042783447
2022-12-28,353.29,353.29,349.53,350.76,69500531,991542509855,242356391388821,362.3795,41.673778216920624,354.5428056075881,362.3795,370.2161943924119,4.325131191147355,-0.24135211979498036
2022-12-29,348.35,349.01,343.83,343.83,44655092,663925971650,237596740162737,361.15999999999997,36.05276599465791,350.32212382428827,361.15999999999997,371.99787617571167,6.001703497459132,-0.29951088751306765
