rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,361650416840,,,6,KRW,,제 19 기 3분기,372648858964,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,30927835000,,,6,KRW,,제 19 기 3분기,30927835000,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,21259086010,,,6,KRW,,제 19 기 3분기,21259086010,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,0,,,8,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 20 기 3분기,-79947847,,,8,KRW,,제 19 기 3분기,122266429,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,2468657,,,8,KRW,,제 19 기 3분기,239471332,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,0,,,8,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,0,,,8,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,2468657,,,8,KRW,,제 19 기 3분기,239471332,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기 3분기,6043827768,,,9,KRW,,제 19 기 3분기,11958319967,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,0,,,9,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,0,,,9,KRW,,제 19 기 3분기,0,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,27570848919,,,9,KRW,,제 19 기 3분기,42140900250,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,27570848919,,,9,KRW,,제 19 기 3분기,42140900250,,연결
20241121000204,11014,2024,00557508,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,0,,,9,KRW,,제 19 기 3분기,0,,연결
