news_title,news_category,news_date
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2021.06.02
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.06.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.30%↓)",증권News봇,2021.06.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.06.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.06.02
"<유>에넥스, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.02
"<유>에넥스, 장중 신고가 돌파.. 2,800→2,885(▲85)",증권News봇,2021.06.02
"<유>에넥스, 현재가 5.40% 급등",증권News봇,2021.06.02
"<유>에넥스, 매수잔량 305% 급증",증권News봇,2021.06.01
"<유>에넥스, 전일 대비 7.26% 상승.. 일일회전율은 11.49% 기록",증권News봇,2021.06.01
"<유>에넥스, 전일 대비 7.33% 상승.. 일일회전율은 2.37% 기록",증권News봇,2021.05.25
"<유>에넥스, 전일 대비 8.06% 상승.. 일일회전율은 13.43% 기록",증권News봇,2021.05.18
"<유>에넥스, 매도잔량 324% 급증",증권News봇,2021.05.17
"<유>에넥스, 전일 대비 7.14% 상승.. 일일회전율은 8.25% 기록",증권News봇,2021.05.17
"<유>에넥스, 매수잔량 429% 급증",증권News봇,2021.05.07
장 마감 후 기업공시[5월 3일],증권국내증시,2021.05.03
"<유>에넥스, 전일 대비 7.13% 상승.. 일일회전율은 4.92% 기록",증권News봇,2021.04.29
"[기업공시 4월 13일]셀트리온, 붙이는 치매 치료제 '도네페질 패취' 허가 신청 등",증권종목·투자전략,2021.04.14
장 중 기업공시[4월 13일],증권국내증시,2021.04.13
"<유>에넥스, 매수잔량 481% 급증",증권News봇,2021.04.12
"<유>에넥스, 전일 대비 7.19% 상승.. 일일회전율은 10.14% 기록",증권News봇,2021.04.09
증시도 오세훈 바람…건설·페인트·가구株 들썩,증권국내증시,2021.04.08
수년전 영업이익 수십억대 적자 -> 올해 400억 이상 폭증!,증권종목·투자전략,2021.04.08
[특징주] 오세훈 서울시장 당선자에 건설경기 활성화 기대감…가구·페인트주 ↑,증권국내증시,2021.04.08
"[개장 시황] 코스피 3137.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.16, -0.01%)",증권News봇,2021.04.08
"<유>에넥스, 장중 신고가 돌파.. 2,750→2,800(▲50)",증권News봇,2021.04.08
"장 중 기업공시 4월 7일]에프앤리퍼블릭, 10 대 1 감자 결정 등",증권국내증시,2021.04.08
장 마감 후 기업공시[4월 7일],증권,2021.04.07
"<유>에넥스, 전일 대비 7.00% 상승.. 일일회전율은 16.62% 기록",증권News봇,2021.04.07
"<유>에넥스, 매수잔량 457% 급증",증권News봇,2021.04.07
