news_title,news_category,news_date
“신혼부부는 2년간 54만원 혜택”...U+신혼 플러스 출시,산업IT,2020.06.01
"""LGU+프로야구로 방구석 응원 즐겨요""",산업IT,2020.05.31
LGU+“인기 프로골퍼 스크린골프 대회 시청하세요”,산업IT,2020.05.31
"집에서도, 출장 중에도 내 PC처럼...‘U+클라우드PC’ 출시",산업IT,2020.05.31
"VR·AR 연플리, 에이틴 나올까?…LGU+·플레이리스트 맞손",산업기업,2020.05.28
"LGU+·GS건설 ""건설현장 안전 위해 AI·5G 이용""",산업IT,2020.05.28
"""현대HCN에 순위 달렸다""...이통, 인수전 '동상삼몽'",산업IT,2020.05.27
"LG유플러스, KLPGA 챔피언십 독점중계…언택트 갤러리 58% 급증",산업IT,2020.05.27
"LGU+, '아이즈원의 잇힝트립' 27일 첫선…팬 선정 미션 수행",문화·스포츠문화,2020.05.26
"""구글·애플 대항마"" AI동맹 나선 토종ICT",산업IT,2020.05.25
"LGU+ ""1400억 규모 신한금융그룹 메시지 통합 사업 진행""",산업IT,2020.05.25
대장주 제친 2등 '이유있는 질주',증권종목·투자전략,2020.05.24
"LGU+, ‘충남 실감콘텐츠 클러스터’ 조성 나선다",산업IT,2020.05.24
5G 콘텐츠 업그레이드...홀로 빛난 LG유플러스,증권종목·투자전략,2020.05.21
"""산업 스마트화 지원한다""…LGU+, ‘5G 기업전용망’ 출시",산업기업,2020.05.21
‘요금인가제’ 국회 9부능선 넘었다...시민단체 “통신비 인상 우려”,산업IT,2020.05.20
통신비인상 꼼수 VS 경쟁 촉진...말 많은 요금인가제 폐지,산업IT,2020.05.20
"LGU+, 통신사 최초 UN과 손잡았다",산업IT,2020.05.19
[이번주 추천주] 1분기에 실적선방 통신주 담아볼까,증권종목·투자전략,2020.05.17
"LG유플러스 ""U+아이돌라이브서 집콕 콘서트 즐기세요""",산업IT,2020.05.17
"'상상력 자극이 비결?'…LGU+아이들생생도서관, 이용자수 폭발",산업기업,2020.05.14
"LGU+ ""클라우드 게임 ‘지포스나우’ IPTV로 즐긴다""",산업기업,2020.05.13
"<유>LG유플러스, 4.46% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.05.12
2명 중 1명은 IPTV로 유료방송 본다,산업IT,2020.05.12
"<유>LG유플러스, 3.35% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.05.12
LGU+ “소상공인 인터넷 사전예약시 혜택드려요”,산업IT,2020.05.12
"<유>LG유플러스, 3.35% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.12
"'유미의 세포들'이 일상으로?…LGU+, 덱스터스튜디오와 AR콘텐츠 제작",산업기업,2020.05.12
"<유>LG유플러스, 3.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.05.11
"'어느 알뜰폰이 더 저렴?'…LGU+, 알뜰폰 파트너스 홈페이지 오픈",산업IT,2020.05.11
"“LG유플러스, 업종 내 가장 견고한 이익 흐름 전망... 투자의견 ‘매수’”",증권종목·투자전략,2020.05.11
"1분기 호실적 기업, 반등장서도 경쟁사 압도",증권종목·투자전략,2020.05.10
‘언택트’ 덕에 활짝 웃은 LGU+...영업익 두자릿수 성장,산업IT,2020.05.08
"[SEN]LGU+, 언택트 효과…1분기 영업익 11.5%↑",증권종목·투자전략,2020.05.08
‘언택트’ 물 만난 LGU+...영업익 11.5% 증가,산업IT,2020.05.08
"LGU+,야구팬 달래는 ‘방구석 야구장 티켓팅’ 이벤트 진행",산업기업,2020.05.08
"<유>LG유플러스, 3.05% 오르며 체결강도 강세 지속(312%)",증권News봇,2020.05.08
"<유>LG유플러스, 3.94% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.05.07
"<유>LG유플러스, 3.15% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.05.07
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,증권종목·투자전략,2020.05.06
진짜 5G 시작된다...LGU+ 5G 단독모드 테스트 완료,산업IT,2020.05.05
"집에서 펼쳐지는 아트서커스…LGU+, '태양의 서커스 VR' 신작 공개",문화·스포츠문화,2020.04.28
'SKB+티브로드' 30일 출범...유료방송시장 지각변동 예고,산업IT,2020.04.28
"<유>LG유플러스, 4.31% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.04.27
"<유>LG유플러스, 3.53% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.04.27
잘나가는 '甲' 넷플릭스에…이통3사 '동상삼몽',산업IT,2020.04.26
“U+아이돌라이브에서 오마이걸 만나자”,산업IT,2020.04.26
5G구축부터 패스까지 ‘뭉쳐야 산다’...적과 동침하는 통신사 왜?,산업기업,2020.04.25
"LG유플러스, 서울시교육청에 스마트기기 기증",산업IT,2020.04.24
"롤도 공짜?…LGU+, 초고속 인터넷 가입자에게 지포스나우 베이직 무료 제공",산업기업,2020.04.23
"<유>LG유플러스, 3.16% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.04.23
"<유>LG유플러스, 3.24% 오르며 체결강도 강세 지속(355%)",증권News봇,2020.04.22
"'코로나19 피해 농산물 반값에' LGU+, 온라인 장터 개장",산업기업,2020.04.22
"LGU+x팅크웨어, 블랙박스-스마트폰 연동 강화한 서비스 출시",산업기업,2020.04.20
“VR로 요리하자”...LGU+ 마이리틀셰프 VR로 제작,산업IT,2020.04.19
"LGU+ 웹하드, 용량 커지고 기능 늘었다",산업IT,2020.04.19
"[SEN]키움證 “LG유플러스, 1분기 실적 선방 기대…코로나19 영향 제한적”",증권종목·투자전략,2020.04.17
"<유>LG유플러스, 3.86% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.04.14
"<유>LG유플러스, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.14
"LGU+, ‘집콕족’ 위해 U+tv VOD 쏜다",산업IT,2020.04.14
"LGU+ ""무선IPTV 'U+tv프리' 고객 절반이 30·50대 남성""",산업IT,2020.04.13
"LGU+, 강소기업과 5G 장비 공동개발...“韓 기술력 강화 나선다”",산업IT,2020.04.13
"드론도 장거리 비행 가능해진다...LGU+, 日·대만과 협약",산업IT,2020.04.12
"LGU+, 기업 솔루션 한번에 가입 'U+비즈마켓' 오픈",산업IT,2020.04.12
LGU+에 힘실어준 구광모 LG그룹 회장,산업기업,2020.04.10
"LGU+, 인강 태블릿·노트북 종결전 진행",산업IT,2020.04.10
"""반려동물·사람 더 가깝게"" 강형욱도 반한 펫IoT매장",산업기업,2020.04.09
“최애 아이돌 독점영상 TV로 즐기세요”...U+tv 아이돌라이브 출시,산업IT,2020.04.09
"""LG유플러스, 꾸준한 5G점유율 확대 돋보여""",증권종목·투자전략,2020.04.09
"눈앞 현실도 게임판이 된다?…LGU+, AR게임 출시",산업IT,2020.04.08
야외 대신 ‘집콕’...AR로 홈트·쇼핑하고 5G로 게임한다,산업IT,2020.04.07
"U+아이돌라이브, ‘안녕, 다니엘’ 스페셜영상 8일 선공개",산업IT,2020.04.07
"<유>LG유플러스, 전일 대비 7.11% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.04.06
"<유>LG유플러스, 5.33% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.06
"<유>LG유플러스, 3.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.06
로봇이 부품운반·원격 모니터링…LGU+ 5G 스마트발전소 시동,산업IT,2020.04.05
"“소상공인은 통신비 월 5만원 할인”...LGU+, 신한카드와 맞춤형 카드 출시",산업IT,2020.04.05
"[5G 상용화 1년] ""실내선 5G 안터져요""...'반쪽 상용화' 넘어야",산업IT,2020.04.02
"<유>LG유플러스, 전일 대비 7.58% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.04.02
"하현회 LGU+ 부회장 ""5G, 글로벌 시장 뻗어가야할 때""",산업기업,2020.04.02
"<유>LG유플러스, 3.32% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.04.02
