news_title,news_category,news_date
"[마감시황] 코스피·코스닥, 美 금리 인상 불확실성 완화 및 우크라 회담 기대감에 1%대 상승 마감",증권국내증시,2022.03.03
"[오후시황] 코스피, 외인·기관 순매수에 1.5%↑…코스닥도 900선 회복",증권국내증시,2022.03.03
"기아 ""5년간 28조 투자…2030년 전기차 120만대 판매""",산업기업,2022.03.03
"7개월만에 역성장 탈출…국내 완성차 5개사, 2월 56.7만대 판매",산업기업,2022.03.02
전 직원에 400만원씩…현대차·기아 '통큰 격려',산업기업,2022.03.02
[특징주]우크라 사태 우려…자동차株 약세,증권국내증시,2022.03.02
"키움증권 ""기아, 러시아 지역 영업기여도 고려하면 주가 우려 과해""",증권국내증시,2022.03.02
車 종주국 유럽 콧대 꺾은 기아 EV6…韓 브랜드 최초 '유럽 올해의 차' 선정 [뒷북비즈],산업기업,2022.03.02
'전략물자 수출 금지' 겹치면…현대차그룹 4500억 손실 우려,산업기업,2022.03.01
"기아 EV6, 韓 완성차 처음으로 유럽 올해의 차 수상 쾌거",산업기업,2022.03.01
[마감 시황] 러·우크라 대화 기대감에 코스피 선방,증권국내증시,2022.02.28
[특징주] 러시아 금융제재에 현대차·기아 장 중 52주 신저가 경신,증권국내증시,2022.02.28
"[오전 시황] 코스피, 러시아 제재 악영향에 약세…""송금 중단에 기업 위축""",증권국내증시,2022.02.28
"<유>기아, 장중 신저가 기록.. 72,700→71,700(▼1,000)",증권News봇,2022.02.28
"‘가성비차 딱지 뗐다’ 현대차·기아, 美서 품질·안전·브랜드 가치 모두 인정 [뒷북비즈]",산업기업,2022.02.26
[마감시황] 우크라이나 포화 뚫고 반등한 코스피 1%대 상승,증권국내증시,2022.02.25
"현대차·기아, 美서 잇단 낭보…'최고 안전한車' 최다 수상",산업기업,2022.02.25
美 러시아 제재에도 코스피 1%대 상승…'불안한' 반등 [오후 주식시장은],증권국내증시,2022.02.25
[특징주] 러시아 수출길 막히나…현기차 52주 신저가 '쇼크',증권국내증시,2022.02.24
"<유>기아, 장중 신저가 기록.. 74,300→74,100(▼200)",증권News봇,2022.02.24
"푸틴 우크라 침공에…초토화된 코스피, 2%대 급락[오후 주식시장은]",증권국내증시,2022.02.24
"바닥 찍던 자동차株, 전쟁리스크에 다시 브레이크",증권국내증시,2022.02.23
"동커볼케 현대차그룹 부사장, ‘세계 올해의 자동차인’ 선정",산업기업,2022.02.23
"금호타이어, EV6에 소음 확 줄인 ‘‘공명음 저감 타이어’ 공급",산업기업,2022.02.22
"[마감시황] 코스피, 2740선 마감…미·러 정상회담 기대감에 낙폭 축소",증권국내증시,2022.02.21
[이번주 추천주] 효성티앤씨·현대로템 등 실적개선株 관심,증권국내증시,2022.02.21
"""작년 영업익 7조 올해는 8조""…HMM 넉달만에 최고가",증권국내증시,2022.02.18
"<유>기아, 매도잔량 361% 급증",증권News봇,2022.02.17
외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15
다시 달리는 미니밴…카니발 앞세워 ‘6년만에 판매 반등’,산업기업,2022.02.13
"현대차그룹, 美 JD파워 내구품질조사 1위…도요타·GM 제쳐",산업기업,2022.02.11
"""사고나도 에어백 안터질 수도"" 기아 카니발 등 25만대 리콜",경제·금융경제동향,2022.02.10
"""美서 현대·기아차 미국서 48만여대 리콜""",산업기업,2022.02.08
"기아, 새 합자사로 中서 재도약…2027년 전용 전기차 6종 출시",산업기업,2022.02.07
설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03
[반환점 돈 4분기 어닝시즌] KT·KAI·씨젠 이익↑…힘쓰는 실적株,증권국내증시,2022.02.02
현대차 '1월 신기록'…美서 역대최다 판매 성적표,산업기업,2022.02.02
"작년 국내 차 판매, 2대 중 1대는 RV",산업기업,2022.02.02
"현대차·기아 전용 전기차, 글로벌 판매 10만 대 돌파",산업기업,2022.02.02
"<유>기아, 3.03% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.01.28
공격적 실적 목표 통했나…기아 '나홀로 질주',증권국내증시,2022.01.27
"기아, 탄소정보공개 수자원·기후변화 부문 우수기업 선정",산업기업,2022.01.27
"[특징주]""올해 차 13.5% 더 팔 수 있다""...공격적 가이던스 제시에 기아 3%대 상승",증권국내증시,2022.01.27
"<유>기아, 3.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.27
"[SEN]DB금투 “기아, 올해 영업익 목표 6.5조원…매력적인 배당금까지”",증권국내증시,2022.01.27
"기아, 매출·영업익 ‘사상 최대’…""올해 315만대 판매""",산업기업,2022.01.26
장 중 기업공시[1월 26일],증권국내증시,2022.01.26
'IPO 대어' 또 온다…현대엔지 설 직후 청약,증권IB&Deal,2022.01.24
"‘2030세대 인기’ 기아 신형 니로 25일 출시…가격 2,660만원부터",산업기업,2022.01.24
"[특징주] 오토앤, 상장 후 이틀 연속 '上'",증권국내증시,2022.01.21
"기아 니로, 첫날부터 인기몰이...계약대수 1만6,300대",산업기업,2022.01.19
"현대차그룹, 유럽 점유율 첫 8%…'톱3' 눈앞",산업기업,2022.01.18
[마감시황] 국제유가 급등·美금리 상승 부담에 코스피 하락 마감,증권국내증시,2022.01.18
"[오전시황] 코스피 반발 매수에 힘입어 2,900선 회복",증권국내증시,2022.01.18
"중고차 사업 정지 권고…중기부, 현대차에 요청",산업기업,2022.01.17
"[마감 시황] 美긴축, LG엔솔 상장 부담에 코스피 2,900선 붕괴",증권국내증시,2022.01.17
[마감시황] 금리인상 공포에 무너진 코스피 1%대 하락,증권국내증시,2022.01.14
[오후 주식시장은] 기관·외인 쌍글이 매도에 짓눌린 코스피,증권국내증시,2022.01.14
[마감시황] 금통위 앞두고 커지는 경계심...코스피 소폭 하락,증권국내증시,2022.01.13
[오후 주식시장은] 높은 인플레 압박에 짓눌린 코스피,증권국내증시,2022.01.13
'순정부품' 안 쓰면 차 고장? 현대·기아차 거짓광고에 '경고',경제·금융경제동향,2022.01.12
[이번주 추천주] 성장 모멘텀 갖춘 기아·DB손보·롯데정보 주목,증권국내증시,2022.01.10
[주식초고수는 지금]LG디스플레이 1위...조선업 수주호조에 HSD엔진 '사자',증권종목·투자전략,2022.01.06
매물 쏟아진 반도체株…車·조선 경기민감주만 ‘포효’,증권국내증시,2022.01.05
"제네시스 인기에…현대차, 美서 혼다 추월",산업기업,2022.01.05
[마감 시황] 기관 1.3조 순매도에 코스피 1% 넘게 하락,증권국내증시,2022.01.05
[오후 시황] 기관·외국인 '팔자'에 코스피 1.6% 내려,증권국내증시,2022.01.05
[주식초고수는 지금] 美판매 호조 현대차·기아 매수 몰려,증권국내증시,2022.01.05
"현대차그룹, 지난해 美서 ‘역대 최다’ 149만대 판매",산업기업,2022.01.05
[오전 시황] 기관 '팔자'·美기술주 하락 악영향에 파랗게 질린 코스피,증권국내증시,2022.01.05
"현대차·기아, 美 판매 호조에 CES 효과까지...2% 강세[특징주]",증권국내증시,2022.01.05
"<유>기아, 3.47% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.01.05
"[마감시황] 기관 매도 폭탄에 짓눌린 코스피, 3,000선 돌파 좌절",증권국내증시,2022.01.04
"DJ, 'IMF졸업선언' 기아차 공장서 '이재명 정부' 청사진 ""국민소득 5만달러""",정치정치일반,2022.01.04
삼성전자 실적발표에 CES까지…반도체株 포효하나,증권국내증시,2022.01.02
