날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-09-04,301.32,305.9,301.23,305.4,408030009,12778957016075,1379272820628570,306.074,55.08424149673054,295.77722497089513,306.074,316.3707750291049,6.72829121657173,0.4672713059139922
2020-09-07,305.02,306.73,303.98,306.47,264670492,10016266959895,1386502793018090,306.18050000000005,56.17478120315495,295.9136495092216,306.18050000000005,316.4473504907785,6.70640389624972,0.5140987735362467
2020-09-08,308.59,309.34,306.78,308.74,227269331,10769880838045,1400220416799485,306.175,58.47806318806474,295.9137593342717,306.175,316.43624066572835,6.702859910657851,0.6249848865043619
2020-09-09,305.0,306.76,304.35,304.91,198501954,10674553854169,1384425414507145,305.7545,53.38049317015919,296.02333259829544,305.7545,315.4856674017046,6.365346970660819,0.456608494893837
2020-09-10,308.48,308.78,306.21,307.34,234267932,9908495691787,1395966913927455,305.3965,56.00111340023434,296.4864511224686,305.3965,314.3065488775314,5.835069411425069,0.6090622524473984
2020-09-11,306.42,307.7,304.44,307.42,165157142,7088266997061,1409480270708480,304.9925,56.088628262819725,297.3023195729879,304.9925,312.6826804270121,5.04286526849813,0.6578311473338982
2020-09-14,309.95,311.52,308.92,311.34,176783413,7713185173130,1428651925180700,304.986,60.25973801818715,297.3175414847572,304.986,312.65445851524277,5.028728213913278,0.9142944757000373
2020-09-15,311.94,313.76,310.75,313.51,152449880,7595470234393,1438152770755280,305.469,62.389551055810706,296.97513656808644,305.469,313.96286343191355,5.56119503577355,0.9733417286760206
2020-09-16,313.17,314.37,311.66,312.32,146879341,7418881751095,1433766906463870,305.826,60.47546319163692,296.82564134047993,305.826,314.8263586595201,5.885934262960041,0.8607634009746363
2020-09-17,311.52,312.52,307.67,308.75,178303910,10390106000099,1415816011714375,306.57800000000003,55.021772259620036,299.4299300507063,306.57800000000003,313.7260699492938,4.6631330032120735,0.651929123204409
2020-09-18,309.76,310.45,307.53,309.37,153535835,8448223497205,1417806686568180,307.123,55.76780513488034,300.9328526673434,307.123,313.31314733265657,4.031054224305297,0.6814981032960071
2020-09-21,309.15,311.55,305.44,306.62,165855145,8253843598349,1405511015963600,307.35900000000004,51.67377090106282,301.6415008963713,307.35900000000004,313.07649910362875,3.720404545582664,0.4353738420762486
2020-09-22,306.38,306.45,298.21,299.46,304358706,9911269449268,1372106087019590,307.009,42.85287168626249,300.3368941854917,307.009,313.6811058145083,4.346521316644341,-0.06571345013630771
2020-09-23,302.15,302.38,293.89,300.05,208052415,8990420535464,1372780643495390,306.654,43.7056404031638,299.32634989918347,306.654,313.9816501008165,4.779099637256665,0.049378046908647076
2020-09-24,295.49,297.11,292.02,292.62,181246366,8380404784603,1339007243387505,306.052,36.34940469027718,296.5209841045145,306.052,315.5830158954855,6.228363739159028,-0.20464681558039782
2020-09-25,295.65,295.74,291.99,293.78,156860045,6278134678207,1343562619828545,305.45050000000003,38.101085767638025,294.5188149057431,305.45050000000003,316.38218509425695,7.157745752098569,-0.033792361350185846
2020-09-28,296.73,298.39,294.96,297.43,173178210,5702612987004,1360111243298585,305.2595,43.381082892403256,293.9152213098409,305.2595,316.6037786901591,7.432547514596017,0.15491415479805268
2020-09-29,300.73,301.72,299.02,300.18,138815117,6077609003223,1371825400320655,305.063,47.04607720915561,293.5116276140019,305.063,316.6143723859981,7.573106136108341,0.2886398327042563
2020-10-05,300.67,305.23,300.12,304.35,157986196,7120643481652,1389194561926965,304.9875,52.10849808426329,293.43821279255735,304.9875,316.53678720744267,7.573613480842762,0.4724008941612792
2020-10-06,305.76,306.85,303.81,305.16,139894860,6411878183504,1393780357258315,304.76099999999997,53.04747032573585,293.41357403637284,304.76099999999997,316.1084259636271,7.44677039622992,0.5175810796774091
2020-10-07,303.02,307.76,302.52,307.65,124429688,5273799827206,1406655023684895,304.87350000000004,55.90927846227259,293.4585514236814,304.87350000000004,316.2884485763187,7.488317991769462,0.6216168422238908
2020-10-08,310.4,310.4,307.16,307.97,168692587,8471910138311,1408458232756110,304.94849999999997,56.27809965072662,293.4730282885626,304.94849999999997,316.42397171143733,7.526170295271081,0.6316503615702609
2020-10-12,309.34,310.24,307.95,309.26,140937321,6923381907738,1415555215715070,304.9745,57.81024536898724,293.4624863186322,304.9745,316.48651368136774,7.549492617492782,0.6861316411974089
2020-10-13,310.97,311.18,306.71,309.31,126741368,6568609540494,1416149972026240,305.1945,57.87186771449262,293.52868074029954,305.1945,316.8603192597005,7.644842393752489,0.6763913835960487
2020-10-14,309.24,309.48,305.18,305.89,129341624,6719033619424,1402264590423070,305.12199999999996,52.25026082385538,293.4924503956516,305.12199999999996,316.7515496043483,7.622885012780705,0.5330193354914136
2020-10-15,305.24,305.64,302.15,303.67,124410109,6366830510346,1390985779024215,304.93449999999996,48.92779752363846,293.3383239492495,304.93449999999996,316.5306760507504,7.605683220987094,0.445477716340892
2020-10-16,304.24,305.09,299.73,301.74,126440573,6249577959140,1382051659385290,304.4545,46.17862649193927,293.168022294356,304.4545,315.740977705644,7.414229519119617,0.37974547636582184
2020-10-19,303.21,304.84,302.01,302.17,138223066,6282963020139,1385247060536330,303.8875,46.89457341065263,293.3640977459759,303.8875,314.41090225402405,6.925853978215006,0.4183961632112269
2020-10-20,300.21,304.01,298.82,303.78,135684240,8158322100230,1394580255787595,303.4605,49.59800791991256,293.6730805750444,303.4605,313.2479194249556,6.4505393123359385,0.5163219734501875
2020-10-21,304.14,305.5,303.16,304.98,136809551,6163364636856,1400745430087425,303.272,51.57667011327566,293.75793336159563,303.272,312.78606663840435,6.274279615925215,0.5897618266150005
2020-10-22,303.07,304.01,301.16,303.41,140732139,6207722373178,1391326738645370,302.974,48.87334011099011,293.8784551565066,302.974,312.06954484349336,6.004175172452667,0.5239677780442111
2020-10-23,304.62,305.5,302.05,304.48,198024466,6317024911289,1394700062626495,302.867,50.767289290909865,293.89604219160526,302.867,311.8379578083948,5.924024610403086,0.5899012142544356
2020-10-26,305.18,306.13,302.65,302.88,170879657,8144190442600,1388209620667635,303.038,47.90929368420358,294.2039961512348,303.038,311.87200384876525,5.830294450706007,0.4910572825920774
2020-10-27,300.93,303.68,300.14,301.44,162315182,8142699508388,1380792995385345,303.10749999999996,45.43043553628376,294.34705509120687,303.10749999999996,311.86794490879305,5.780421077533939,0.40482789302594396
2020-10-28,300.59,303.76,299.55,303.7,120214058,5554840759028,1387240935855600,303.6615,49.81880827251123,296.34095282099764,303.6615,310.98204717900234,4.821518156896641,0.502629584856063
2020-10-29,299.48,301.36,297.55,300.83,139037843,7017689911945,1375395985345245,304.014,44.88264409979506,298.0837339014173,304.014,309.9442660985827,3.9013111886838803,0.23154661636844756
2020-10-30,299.83,300.01,292.65,292.67,178914965,8542347776825,1339501422517350,303.77599999999995,34.43553664137049,296.56427787556953,303.77599999999995,310.9877221244304,4.7480525943000265,-0.26999638979275575
2020-11-02,294.15,297.35,292.94,296.91,111034539,5394312960699,1358980294958250,303.61250000000007,41.991189085524724,295.94802643686484,303.61250000000007,311.2769735631353,5.048852443911387,0.06275535789973313
2020-11-03,298.95,302.86,298.89,302.62,129003581,7147767979843,1385174160592335,303.526,50.29796618646847,295.857724052957,303.526,311.194275947043,5.052796760108204,0.4409254435901351
2020-11-04,305.09,306.75,302.62,304.89,212323092,10727047794990,1394666539553110,303.5125,53.1690507675817,295.8548348858808,303.5125,311.1701651141192,5.046029480907177,0.5899425594794009
2020-11-05,306.7,312.02,306.26,312.02,186088118,9471766601832,1429078099882865,303.731,60.82396989952338,295.3942982541056,303.731,312.0677017458944,5.489529712735547,0.9971390516688505
2020-11-06,313.23,314.92,311.44,312.88,143961595,8586860682841,1431027828630320,303.97650000000004,61.638481072140266,294.8986956949933,303.97650000000004,313.0543043050068,5.972701379880837,0.9903994237400199
2020-11-09,315.92,318.88,315.46,317.02,276824779,9841507816437,1447780760488580,304.3645,65.371008736357,293.864601952876,304.3645,314.86439804712404,6.899555005346563,1.1026487087399088
2020-11-10,317.54,318.25,315.22,317.35,331188190,12290587959147,1450170461847890,304.7665,65.65784435151801,293.00068124395926,304.7665,316.53231875604075,7.72120213740076,1.0347481658911097
2020-11-11,317.96,322.36,317.93,322.06,323227432,12515764415218,1472010868347655,305.575,69.53636896107652,291.59714680288846,305.575,319.5528531971115,9.148558093503414,1.0896828278110182
2020-11-12,321.69,322.66,319.57,320.73,342298921,10251033085113,1465596882854425,306.428,67.22748924555619,291.0111603757449,306.428,321.8448396242551,10.06229171241211,0.9638434448490627
2020-11-13,319.84,323.03,318.54,322.56,291359489,10272474856073,1476983488073630,307.46899999999994,68.76431444682305,290.7060337947007,307.46899999999994,324.23196620529916,10.903841496410516,0.95012916613855
2020-11-16,324.23,329.0,324.21,328.47,465748628,13932938953305,1506968911451090,308.784,73.14429681130915,289.8982207997656,308.784,327.66977920023436,12.23235608077774,1.0211858031188816
2020-11-17,328.53,330.24,327.21,328.11,403201758,12286302530560,1505152803565760,310.0005,72.47760540184163,289.49576837532356,310.0005,330.5052316246764,13.228837775859345,0.9415931974014755
2020-11-18,329.23,330.01,327.61,329.02,231636772,9469839834165,1508836082277275,311.2025,73.14396679902534,289.24863940556224,311.2025,333.15636059443773,14.109051562527771,0.905794232029383
2020-11-19,327.96,329.55,326.94,329.42,215097390,7837609798887,1509938510448995,312.50300000000004,73.44827914278977,289.4934879669297,312.50300000000004,335.5125120330704,14.725946332080225,0.8676088388073175
2020-11-20,328.91,330.67,328.25,329.85,179112200,7109238794598,1512325702996325,313.7715,73.79207722658207,289.89030968209477,313.7715,337.65269031790524,15.222026422352087,0.8366352301950576
2020-11-23,330.69,336.9,329.84,336.3,380836876,9707925162417,1543868427957305,315.4425,78.32558275872181,290.2051468305408,315.4425,340.6798531694592,16.001238367980978,0.9132267726324124
2020-11-24,338.12,339.51,336.75,338.19,295437109,11301918073726,1552569851230985,317.28000000000003,79.44748078870283,291.05607733385386,317.28000000000003,343.5039226661462,16.53046058128225,0.8986817736271352
2020-11-25,341.17,341.85,334.58,336.91,333143423,16287810142559,1543894329155650,318.94050000000004,76.55729741331619,292.1664607268531,318.94050000000004,345.714539273147,16.789363077531366,0.835576933623581
2020-11-26,337.4,340.01,335.53,340.01,182185194,8889575576640,1558459205435300,320.89950000000005,78.58882266088293,293.9795226783154,320.89950000000005,347.8194773216847,16.77782441024972,0.8549501504335593
2020-11-27,339.77,340.97,338.58,340.54,178419287,8012487283760,1562094940240830,323.293,78.92508576776277,298.4024651724793,323.293,348.1835348275207,15.39812790720535,0.8464569990061149
2020-11-30,342.42,342.51,334.26,334.26,339062739,15374366774592,1533851414548470,325.1605,65.7487505685097,303.0148236951313,325.1605,347.3061763048687,13.621381628376561,0.7054464238240371
2020-12-01,337.51,341.16,337.28,340.52,260004281,9835984594770,1560284802909350,327.0555,70.95424122302325,306.5217497580197,327.0555,347.58925024198027,12.55673746014378,0.8278626612607876
2020-12-02,342.18,346.42,341.8,346.13,220902127,10335625145966,1585057467151280,329.1175,74.66959816320475,309.6461632456827,329.1175,348.5888367543173,11.832453001932315,0.9368600937536526
2020-12-03,347.44,349.36,345.85,349.36,206857670,10512512938369,1598407528977625,330.98449999999997,76.5309865320662,311.2696056558745,330.98449999999997,350.69939434412544,11.912880720472089,0.9660309023029452
2020-12-04,350.76,356.34,350.63,354.55,281110476,13986331358008,1622342998065100,333.068,79.17859881652063,312.6517039598258,333.068,353.4842960401742,12.259536214931599,1.0260993462704695
2020-12-07,355.75,357.74,351.42,355.86,221800886,12499140635728,1632114873898535,335.01000000000005,79.79809757948783,313.69974237602855,335.01000000000005,356.32025762397154,12.7221620990248,0.9892010309754821
2020-12-08,355.71,356.14,349.52,349.64,192366586,11695796708248,1603465867173805,336.6245,69.26095747108717,316.0300128978642,336.6245,357.2189871021358,12.235881287390441,0.8159947595550986
2020-12-09,350.0,357.0,350.0,356.81,191952964,10915023264620,1636862989792515,338.362,73.59017317228276,317.1223384207742,338.362,359.60166157922583,12.554401250273855,0.9342818724108977
2020-12-10,355.98,358.27,351.5,355.3,344585810,15318298080019,1629800502591835,340.0905,71.31231896780258,319.2488575743166,340.0905,360.9321424256834,12.256527262998175,0.8648824715766437
2020-12-11,356.5,360.1,356.5,358.11,331020208,14477293316715,1670413956984915,341.86800000000005,72.9879474735914,321.2473107777638,341.86800000000005,362.4886892222363,12.06353868875487,0.8938277674658288
2020-12-14,357.99,360.03,356.33,357.06,284473334,12239048973033,1665692228261565,343.2975,71.31180327702535,322.6263356641419,343.2975,363.96866433585814,12.042711837900432,0.8328912628333731
2020-12-15,357.27,358.09,353.14,356.3,243331684,10755575092429,1661926021597500,344.707,70.05772333022976,324.5319846592362,344.707,364.8820153407638,11.705602346783687,0.7873108100338403
2020-12-16,357.39,359.75,356.78,358.13,188952289,8941284879190,1670662807452955,346.1625,71.36360644916672,326.53149607763123,346.1625,365.7935039223688,11.34207426995633,0.8048112069898641
2020-12-17,357.98,358.32,354.08,357.92,244579559,11574244722917,1669449884105430,347.5875,70.98103311722066,328.9102594382879,347.5875,366.2647405617121,10.746784945783205,0.7766067065919101
2020-12-18,357.95,359.3,356.5,357.65,307533676,13610228450765,1669171928654065,348.97749999999996,70.45803803839165,331.70214428730725,348.97749999999996,366.2528557126927,9.90055560183262,0.7510078560532352
2020-12-21,357.61,358.62,354.43,358.34,252572563,12596264404061,1672408687316960,350.0795,71.04518403639351,333.37717144976284,350.0795,366.78182855023715,9.542020341229438,0.7472858791860698
2020-12-22,357.58,357.87,352.49,352.49,291110171,12339656502207,1646357318430670,350.7945,60.13301236853947,334.98902819432243,350.7945,366.5999718056776,9.011242653848676,0.5536364880734193
2020-12-23,352.99,357.83,350.43,356.72,296021598,14355360989450,1665117673533095,351.78499999999997,64.391885547868,337.1441318563388,351.78499999999997,366.42586814366115,8.323759195907263,0.6685350879324969
2020-12-24,357.1,363.19,357.1,362.5,314368585,14405605822470,1697501365510295,352.9095,69.22908361800194,338.6081315689695,352.9095,367.21086843103046,8.10483618663169,0.8353000814660145
2020-12-28,364.2,366.32,361.29,362.66,304328626,18207122791866,1699961888272515,354.0155,69.35319366648173,340.30237712444466,354.0155,367.7286228755553,7.747187835309648,0.8151907876290356
2020-12-29,363.04,365.14,360.47,364.44,234719223,14627035274185,1705453055744315,355.5245,70.76586603632636,344.4511310907618,355.5245,366.5978689092382,6.2293141031001715,0.9025649318231451
2020-12-30,364.38,371.94,362.76,371.31,236858021,12816206027510,1738774271201265,357.064,75.46632488641795,346.2035830650897,357.064,367.92441693491037,6.083176648953883,1.1558680060526416
