news_title,news_category,news_date
"[SEN]나노메딕스·스탠다드그래핀, 그래핀 수처리 기술 '각광'...글로벌 기업 잇다른 '러브콜'",증권종목·투자전략,2019.11.14
"<유>나노메딕스, 3.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.14
"<유>나노메딕스, 3.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.11.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2137.23(▼7.06, -0.33%) 하락 마감",증권News봇,2019.11.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2019.11.08
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↑)",증권News봇,2019.11.08
"<유>나노메딕스, 매도잔량 445% 급증",증권News봇,2019.11.08
"<유>나노메딕스, 3.43% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.11.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2144.29(▲0.14, +0.01%) 상승 마감",증권News봇,2019.11.07
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↓)",증권News봇,2019.11.07
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.11.07
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.65%↓)",증권News봇,2019.11.07
"[SEN]나노메딕스, 그래핀 관련 근거없는 루머에 “법적대응 시사”",증권종목·투자전략,2019.11.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.11.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.11.07
"[정오 시황] 코스피 2143.38, 하락세(▼0.77, -0.04%) 지속",증권News봇,2019.11.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.55%↓)",증권News봇,2019.11.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(3.04%↑)",증권News봇,2019.11.07
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2019.11.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2019.11.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2019.11.07
"<유>나노메딕스, 매도잔량 549% 급증",증권News봇,2019.11.07
"[개장 시황] 코스피 2141.05.. 기관의 '팔자' 기조에 하락 출발 (▼3.10, -0.14%)",증권News봇,2019.11.07
"<유>나노메딕스, 5.26% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.11.06
"<유>나노메딕스, 4.47% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.11.04
"[마감 시황] 외국인 매수 우위.. 코스피 2100.20(▲16.72, +0.80%) 상승 마감",증권News봇,2019.11.01
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.51%↓)",증권News봇,2019.11.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.11.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.11.01
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2019.11.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.11.01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.11.01
[특징주] 수처리업체 계약 체결 소식에...나노메딕스 급등세,증권국내증시,2019.11.01
"[개장 시황] 코스피 2084.79.. 개인의 순매수에 상승 출발 (▲1.31, +0.06%)",증권News봇,2019.11.01
"<유>나노메딕스, 장중 신고가 돌파.. 11,500→12,600(▲1,100)",증권News봇,2019.11.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2083.48(▲3.21, +0.15%) 상승 마감",증권News봇,2019.10.31
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.10.31
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2019.10.31
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.10.31
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.10.31
"<유>나노메딕스, 상한가 진입.. +29.70% ↑",증권News봇,2019.10.31
"<유>나노메딕스, 매수잔량 518% 급증",증권News봇,2019.10.31
"<유>나노메딕스, 전일 대비 8.36% 상승.. 일일회전율은 5.98% 기록",증권News봇,2019.10.31
"[SEN]나노메딕스, 세계최초 美 셰일가스 그래핀 수처리 설비 수주…""15조 시장 진출""",증권종목·투자전략,2019.10.31
"<유>나노메딕스, 3.52% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.10.31
"<유>나노메딕스, 5.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.10.29
"[SEN]나노메딕스, 미세먼지 저감사업 진출 소식에 강세…4000억 정부예산 수혜",증권종목·투자전략,2019.10.29
"[SEN]나노메딕스, 미세먼지 저감 사업 진출…4000억 정부예산 수혜 기대",증권종목·투자전략,2019.10.28
"<유>나노메딕스, 매수잔량 307% 급증",증권News봇,2019.10.28
"<유>나노메딕스, 5.13% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.10.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2087.89(▲2.23, +0.11%) 상승 마감",증권News봇,2019.10.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.82%↑)",증권News봇,2019.10.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.10.25
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.70%↓)",증권News봇,2019.10.25
[SEN]나노메딕스 “그래핀사업으로 700조 수처리 개척”,증권종목·투자전략,2019.10.25
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.10.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.10.25
"[정오 시황] 코스피 2086.06, 상승세(▲0.40, +0.02%) 지속",증권News봇,2019.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.53%↓)",증권News봇,2019.10.25
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2019.10.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2019.10.25
"<유>나노메딕스, 현재가 5.21% 급등",증권News봇,2019.10.25
"[개장 시황] 코스피 2091.16.. 외국인의 순매수에 상승 출발 (▲5.50, +0.26%)",증권News봇,2019.10.25
"[SEN]나노메딕스, “700兆 수처리 시장 개척 시작으로 그래핀 사업 성과 가시화 될 것”",증권종목·투자전략,2019.10.25
"<유>나노메딕스, 매도잔량 329% 급증",증권News봇,2019.10.24
"[SEN]나노메딕스, 국내외 그래핀 전문가 초빙…”그래핀 선도기업으로 발돋움”",증권종목·투자전략,2019.10.24
"[SEN]나노메딕스, 中 칭화대와 그래핀 산학협력 체결…“33조원 규모 중국시장 공략”",증권종목·투자전략,2019.10.23
"<유>나노메딕스, 매도잔량 320% 급증",증권News봇,2019.10.23
"<유>나노메딕스, 매도잔량 388% 급증",증권News봇,2019.10.22
"<유>나노메딕스, 3.32% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.10.21
"<유>나노메딕스, 매도잔량 549% 급증",증권News봇,2019.10.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.31%↓)",증권News봇,2019.10.15
"[SEN]나노메딕스, 북경차그룹과 그래핀 2차전지 등 상용화 소식에 강세",증권국내증시,2019.10.15
"[SEN]나노메딕스, 북경차그룹과 세계최초 그래핀 2차전지·전기차 경량화 소재 상용화",증권종목·투자전략,2019.10.15
"<유>나노메딕스, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.10.15
"<유>화천기계, 하한가 진입.. -29.99% ↓",증권News봇,2019.10.14
"<유>나노메딕스, 매수잔량 392% 급증",증권News봇,2019.10.14
"<유>나노메딕스, 매도잔량 548% 급증",증권News봇,2019.10.11
"<유>나노메딕스, 전일 대비 7.58% 상승.. 일일회전율은 16.05% 기록",증권News봇,2019.10.11
"<유>나노메딕스, 3.15% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.10.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2028.15(▼18.10, -0.88%) 하락 마감",증권News봇,2019.10.10
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.10.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.09%↓)",증권News봇,2019.10.10
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.85%↓)",증권News봇,2019.10.10
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.10.10
"<유>나노메딕스, 매수잔량 448% 급증",증권News봇,2019.10.10
"[SEN]나노메딕스, 짐 로저스 방한 그래핀 사업 청사진 공개…4톤 규모 양산 ‘초읽기’",증권종목·투자전략,2019.10.10
"<유>나노메딕스, 전일 대비 8.73% 상승.. 일일회전율은 2.88% 기록",증권News봇,2019.10.10
"<유>나노메딕스, 6.35% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.10.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.10.07
"<유>나노메딕스, 매도잔량 355% 급증",증권News봇,2019.10.07
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.10.07
"<유>나노메딕스, 전일 대비 7.74% 상승.. 일일회전율은 3.19% 기록",증권News봇,2019.10.07
"<유>나노메딕스, 4.48% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.10.07
"<유>나노메딕스, 매도잔량 389% 급증",증권News봇,2019.10.04
"<유>나노메딕스, 5.50% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.10.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2031.91(▼40.51, -1.95%) 하락 마감",증권News봇,2019.10.02
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.12%↓)",증권News봇,2019.10.02
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.10.02
"[정오 시황] 코스피 2043.48, 하락세(▼28.94, -1.40%) 지속",증권News봇,2019.10.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.10.02
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.10.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2019.10.02
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.10.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2019.10.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.10.02
"[마감 시황] 기관 매수 우위.. 코스피 2072.42(▲9.37, +0.45%) 상승 마감",증권News봇,2019.10.01
"<유>나노메딕스, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.10.01
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2019.10.01
"<유>나노메딕스, 매도잔량 300% 급증",증권News봇,2019.10.01
"<유>나노메딕스, 전일 대비 7.34% 상승.. 일일회전율은 4.16% 기록",증권News봇,2019.10.01
"[SEN]나노메딕스, 스탠다드그래핀 대주주 지위 확보…연간 4톤 그래핀 공장부지 선정",증권종목·투자전략,2019.10.01
"<유>나노메딕스, 매수잔량 608% 급증",증권News봇,2019.10.01
