날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-27,615.96,616.79,609.91,610.9,22800890,349447994035,113907641900805,637.6115,21.4027702320645,589.9278636978033,637.6115,685.2951363021966,14.956956172276268,0.21990915467609293
2019-08-28,613.19,615.69,610.53,614.24,8887611,174705502620,114597623400845,634.126,25.307731726298645,590.4805143686066,634.126,677.7714856313934,13.765556255820895,0.27218720662262114
2019-08-29,614.59,616.71,610.6,614.66,7418767,151141319311,114621263013685,630.6635,25.806915489102092,592.7548137790271,630.6635,668.5721862209729,12.021842463048161,0.2889204085481319
2019-08-30,619.5,630.4,619.5,630.39,23529178,350774032576,117626961179475,627.942,41.55981491579387,599.291137814017,627.942,656.592862185983,9.12532118762019,0.5427212274469986
2019-09-02,626.29,632.88,624.42,629.93,7156231,139160617470,117548127312725,626.3219999999999,41.2837633936278,602.3499783080317,626.3219999999999,650.294021691968,7.654855391306124,0.5752543954440213
2019-09-03,627.15,632.29,624.27,626.1,9103603,176382110130,116722129069325,624.8455,38.963183117322195,604.9921451449586,624.8455,644.6988548550414,6.354644421714297,0.5315941564828639
2019-09-04,624.64,632.81,624.28,632.65,10071976,213863783440,117844086296425,624.01,44.68922200253954,607.1768968992584,624.01,640.8431031007416,5.395138892242623,0.7566371734400933
2019-09-05,629.17,641.2,628.41,632.72,10961652,240224001930,118011499969450,623.7560000000001,44.74887674172666,607.6241899341644,623.7560000000001,639.8878100658358,5.17247451434076,0.7778361499241833
2019-09-06,634.55,643.06,633.34,637.12,9270888,215447868560,118555937611855,623.7115,48.5082234432181,607.7330341474784,623.7115,639.6899658525216,5.12367203507442,0.9195803315461597
2019-09-09,636.56,646.81,636.25,642.36,9462901,208042918490,119613097987660,623.914,52.64095764187908,607.1188395065662,623.914,640.7091604934337,5.383806259655575,1.0491462855389713
2019-09-10,645.74,658.98,645.74,656.05,12484558,311341106916,122076047551875,625.2985,61.36532109363967,603.458143523967,625.2985,647.138856476033,6.98557776039219,1.2040063662364173
2019-09-11,660.65,668.55,660.46,665.03,22067583,486268817139,123874787837245,627.5595000000001,65.8140510962044,599.8783443340928,627.5595000000001,655.2406556659073,8.821842603261436,1.1768232593364856
2019-09-16,669.57,682.08,667.82,678.04,18771941,383892796505,126200363070350,630.587,71.02043559466262,595.6733842605756,630.587,665.5006157394243,11.073369967799641,1.179577279451125
2019-09-17,672.91,674.6,669.62,673.57,11490452,271322450734,125339544821220,633.6220000000001,67.23183788422511,595.0364469522573,633.6220000000001,672.2075530477429,12.179360264556088,1.01765488433678
2019-09-18,673.48,674.33,666.68,670.42,10815728,251117574078,124937776809010,635.9495,64.61592984126476,594.4889869906295,635.9495,677.4100130093703,13.038932496800582,0.9157027675008437
2019-09-19,669.21,672.04,660.84,663.62,10294226,229935555405,123543317349380,637.9739999999999,59.255957460887764,595.2792329201789,637.9739999999999,680.668767079821,13.384484972685746,0.8003412567171634
2019-09-20,663.14,674.22,660.85,674.22,14397221,351880016348,125280806470890,640.5205,64.23617738648504,595.614653843846,640.5205,685.426346156154,14.021673359761003,0.8752239728744295
2019-09-23,669.03,671.75,668.04,670.94,7821696,188628555140,124774426415930,642.8815,61.72210490079637,596.8070431827985,642.8815,688.9559568172015,14.333732365047528,0.8044908387235147
2019-09-24,671.2,673.57,666.61,670.72,9905634,224179549895,124799265972320,645.3815000000001,61.548106073829125,598.9635555065161,645.3815000000001,691.7994444934841,14.384652951311436,0.7729386261767459
2019-09-25,670.48,675.44,667.54,667.66,11317506,254882204430,124237418801535,648.067,59.05442193006731,603.0397148941871,648.067,693.0942851058129,13.895873453150028,0.7175680807088074
2019-09-26,668.34,672.63,665.21,669.16,39153411,582846279841,124876206169670,650.98,59.91184919561866,608.4803543544167,650.98,693.4796456455833,13.057127913479158,0.7138841362538427
2019-09-27,670.01,670.18,651.08,653.81,10924416,244555857375,122116447342430,652.9585,48.67807936514815,613.9431403194825,652.9585,691.9738596805174,11.950333652297187,0.5109123689615143
2019-09-30,652.45,660.41,651.35,658.17,9584516,225322978699,123102588357090,655.134,51.46200374065892,620.2722155362044,655.134,689.9957844637956,10.642642410192611,0.54354338205425
2019-10-01,658.12,665.42,656.02,659.37,8113744,185024025860,123375329872210,656.583,52.23005240437791,623.5969234827762,656.583,689.5690765172237,10.047800968719493,0.542245096935745
2019-10-02,654.06,654.06,642.69,646.04,15944237,258407125155,120753995138490,657.3885,43.916796751170516,626.3137447958131,657.3885,688.4632552041869,9.454000246182245,0.317400009663294
2019-10-04,643.77,645.45,638.08,638.08,9704954,224216846654,119224337104620,657.9875,39.83899037868026,628.9534717744826,657.9875,687.0215282255173,8.825100241423225,0.15716951424426037
2019-10-07,638.24,643.18,634.96,637.01,7041072,144540614665,119082428524875,658.2055,39.31059266541297,629.8788690849029,658.2055,686.5321309150971,8.607230086985629,0.1258732628047273
2019-10-08,639.82,647.06,637.21,640.23,13289464,236841831143,119650120011795,658.5809999999999,41.811770250595195,631.4414422290978,658.5809999999999,685.720557770902,8.24182834636958,0.16191416686098234
2019-10-10,633.32,633.32,623.36,626.33,19573061,425778128765,117127177038700,658.0415,35.08902643075988,628.8644225075551,658.0415,687.218577492445,8.867853316985308,-0.04343174034841774
2019-10-11,637.84,643.67,636.18,640.51,13130564,269314137940,119789213382040,657.949,44.83371300625784,628.5626692321049,657.949,687.335330767895,8.9327077837021,0.20328041058034552
2019-10-14,649.74,658.3,649.71,655.2,15762154,265416468600,122397673512885,657.9065,52.747818952068606,628.5068508354244,657.9065,687.3061491645757,8.937333546507181,0.4539705391576384
2019-10-15,655.05,658.75,651.12,653.03,9952872,216923163660,121884675155415,657.3064999999999,51.57087646940775,628.0232868737029,657.3064999999999,686.5897131262969,8.910063456331873,0.4269803490901833
2019-10-16,660.82,665.34,652.35,655.17,12741895,292749721490,122273731295170,656.163,52.691925802387814,628.4643804676092,656.163,683.8616195323908,8.442603295946528,0.4820749189532923
2019-10-17,654.03,659.86,652.55,657.21,10480725,219354645555,122691934288500,655.345,53.79005797732393,628.8090707718734,655.345,681.8809292281267,8.09830828895517,0.5351410343306013
2019-10-18,656.62,659.83,649.79,651.4,14124714,233898773490,121516794591095,654.394,50.21499713139221,628.7386025951624,654.394,680.0493974048376,7.8409635188701525,0.44164970526951414
2019-10-21,654.89,659.23,654.25,656.81,8787633,174896643160,122429890830745,654.0535,53.32574381659732,628.718163984858,654.0535,679.3888360151419,7.7471754268242385,0.554400304743393
2019-10-22,660.77,666.64,658.15,665.91,11193779,230275365845,124048164715110,653.6379999999999,58.07148846140152,629.3899802045579,653.6379999999999,677.8860197954419,7.419403338068479,0.7530515915016461
2019-10-23,661.53,663.66,657.02,662.12,10209109,201402326732,123206458544330,653.197,55.5386651247451,629.922430959948,653.197,676.471569040052,7.126355154739544,0.6916899080847612
2019-10-24,663.8,666.53,658.94,665.65,9914202,223773609248,123808586515450,652.9435,57.4022483690845,630.3370219240114,652.9435,675.5499780759885,6.924482156875303,0.7810367001283629
2019-10-25,660.66,660.73,653.45,658.62,8756917,209378761323,122697824814210,652.4915,52.66772602773506,630.7345449970554,652.4915,674.2484550029445,6.668885342703944,0.640840021022487
2019-10-28,659.03,659.36,650.15,651.37,12167810,267302592435,121344262495380,651.602,48.24801306811473,631.2332979303993,651.602,671.9707020696006,6.251884453884629,0.49430498813308726
2019-10-29,653.69,655.55,650.29,653.92,10123636,231451770150,121818502913005,651.6075,49.84232661882711,631.2363568067436,651.6075,671.9786431932563,6.2525809458167165,0.5567592102726353
2019-10-30,655.93,655.93,642.78,644.16,12710226,246354863730,119946027855490,650.9069999999999,44.226386292769064,630.5231719983669,650.9069999999999,671.2908280016329,6.263207494045384,0.33450115455596857
2019-10-31,642.48,645.56,638.93,638.93,12330469,242471334400,119081839773760,649.885,41.526263075764504,629.2527984693791,649.885,670.5172015306209,6.349493073580997,0.23451693984906644
2019-11-01,639.58,643.46,638.34,641.86,8370641,154399983560,119563890554085,649.676,43.60358701162101,628.8088886522318,649.676,670.5431113477683,6.423851688462644,0.31271964600802443
2019-11-04,646.21,657.53,645.33,655.43,14887143,272791571005,122224593444280,650.5435,52.092362395434236,630.2419145692963,650.5435,670.8450854307036,6.24142288123812,0.6203477436941877
2019-11-05,655.34,664.39,654.26,664.14,13977052,284457564705,123706805688580,651.9,56.60712553499809,631.7720135135141,651.9,672.0279864864858,6.175176096482847,0.8040542581896626
2019-11-06,660.56,664.73,658.56,658.56,10799794,230062357950,122690766859410,652.8165,53.15135212032577,633.2356601048333,652.8165,672.3973398951667,5.998880204518947,0.6466612267591656
2019-11-07,655.77,666.04,655.75,663.93,12493738,244958946299,123873254782840,654.6965,55.93909273650769,638.7695815598198,654.6965,670.6234184401802,4.865435645426607,0.789870888542563
2019-11-08,668.4,674.8,667.02,670.44,14907983,320321500445,125095888105235,656.193,59.115290964849386,640.2547164035724,656.193,672.1312835964276,4.8578036024241635,0.9469427311229859
2019-11-11,670.27,671.66,666.83,667.5,9829945,214965713454,124855681829450,656.808,57.11294220771041,640.1380142771461,656.808,673.4779857228539,5.076060499523112,0.8206961354904373
2019-11-12,669.02,670.77,665.12,670.77,10898143,196980434145,125331510033505,657.6949999999999,58.7851073636789,640.0633755711463,657.6949999999999,675.3266244288536,5.361641620767585,0.8707826256383716
2019-11-13,669.14,669.37,660.37,662.06,11671973,230445528300,123648522186930,658.0395000000001,52.871779858475364,640.3495316845917,658.0395000000001,675.7294683154084,5.376567308013683,0.6136378519258826
2019-11-14,663.46,664.38,657.24,663.39,16780988,310045831065,123826863884010,658.3485,53.638679585072865,640.5119921859643,658.3485,676.1850078140355,5.418561085514921,0.6413253102166353
2019-11-15,663.22,676.47,663.22,672.17,13783929,293084045925,125472547249285,659.387,58.445949091892054,640.8835537263959,659.387,677.890446273604,5.6123175839390305,0.8454221395026159
2019-11-18,669.5,670.56,665.03,670.19,10066336,217233025140,124998400716740,660.056,57.01029014170225,641.0139398173372,660.056,679.0980601826628,5.76983170599549,0.7660951573198658
2019-11-19,666.75,672.84,663.07,672.44,11477520,272595723388,125201853798750,660.3824999999999,58.264876557729146,640.7358088027486,660.3824999999999,680.0291911972513,5.9500944368608675,0.8068582866942757
2019-11-20,669.14,680.04,668.52,677.23,14086406,349953339425,125913885106185,661.138,60.88214787744526,640.1648451586283,661.138,682.1111548413718,6.344561904283751,0.8836332712391181
2019-11-21,677.17,677.7,663.61,667.76,15948783,332452980925,124137106612645,661.2434999999999,53.71069768460463,640.1596850937702,661.2434999999999,682.3273149062296,6.377019934783387,0.6545379721123101
2019-11-22,670.55,674.17,668.11,672.91,24251075,389475857457,124982452180995,661.958,56.69792107713695,640.3170641607126,661.958,683.5989358392874,6.538461908244151,0.7530389647040473
2019-11-25,675.45,679.69,674.36,676.4,12016834,259759812365,125715111964290,663.2095,58.645575618975485,641.2696226302389,663.2095,685.1493773697612,6.616273551498017,0.8006055999697583
2019-11-26,676.88,681.07,672.94,676.29,25467524,536141636185,125557943618865,664.328,58.55617761099245,642.1173047384789,664.328,686.5386952615211,6.686665400681921,0.769284681527362
2019-11-27,682.03,683.87,676.91,679.41,9887133,222205450090,126270851831995,666.0905,60.40006199648874,644.9946933313713,666.0905,687.1863066686287,6.334216347066565,0.8156907012190057
2019-11-28,674.97,680.6,674.73,680.17,8282561,156602875480,126411157377415,668.1524999999999,60.85691097685389,650.260222475879,668.1524999999999,686.0447775241208,5.355746636919241,0.8358292420794118
2019-11-29,682.24,682.24,667.74,668.86,13066967,257300892776,124300377808600,669.5024999999999,51.36083970679618,656.2856700094097,669.5024999999999,682.7193299905902,3.948254111251329,0.4756938690874681
2019-12-02,671.42,673.91,667.57,671.84,8507873,184099842310,124929911810795,670.323,53.42309774318238,658.7697561265173,670.323,681.8762438734826,3.447067719139174,0.5656525568321948
2019-12-03,667.48,670.26,663.32,668.24,9476681,215154431490,124242871740720,670.528,50.630306874966095,659.2793901303244,670.528,681.7766098696757,3.3551499324936906,0.39829854415308363
2019-12-04,664.13,667.27,659.91,667.04,17711118,263969544475,124001352186350,670.952,49.69767796241039,660.9720829662684,670.952,680.9319170337316,2.974852756600045,0.30400638668749996
2019-12-05,668.79,674.96,667.44,669.1,12956045,253903888670,124292322734825,671.2104999999999,51.354263095847685,661.7154624013294,671.2104999999999,680.7055375986704,2.8292279690709488,0.388862999326332
2019-12-06,671.67,672.97,666.18,670.33,21719293,266674414480,124408304979805,671.2049999999999,52.3630336514795,661.7080562810887,671.2049999999999,680.7019437189111,2.8298191220003464,0.4539325478860371
2019-12-09,672.19,678.01,670.89,677.68,16360909,255913243070,125644964474170,671.7139999999999,57.971662857850006,661.9777103576275,671.7139999999999,681.4502896423724,2.898939025350793,0.8063795459635839
2019-12-10,675.15,679.5,673.92,678.13,13114803,216992972361,125691110168040,672.0820000000001,58.295410298246374,661.9672373235866,672.0820000000001,682.1967626764136,3.009978745573764,0.7989689522870927
2019-12-11,675.58,680.63,673.69,678.51,14618510,283942930609,125989481490015,672.9045,58.58552654237884,663.5355011740758,672.9045,682.2734988259242,2.7846444260438807,0.799151494420592
2019-12-12,682.26,693.66,682.15,692.3,26900162,607958411230,128597630006365,674.35,67.43799976198041,662.6644448142088,674.35,686.0355551857913,3.4657240856502582,1.2680422416654091
2019-12-13,699.17,711.1,699.17,711.1,25045965,432411886753,131950101885725,676.2965,75.21592083200217,656.5339401708641,676.2965,696.059059829136,5.844347805773345,1.3805412937621862
2019-12-16,710.9,714.79,695.68,698.28,19077651,413380561565,129780737748400,677.7009999999999,63.99093565625459,655.9785398262493,677.7009999999999,699.4234601737505,6.410632468817553,0.9736802331640982
2019-12-17,693.38,696.4,686.65,695.9,19597784,419759638978,129615395727820,678.874,62.136978283548764,655.9160676889188,678.874,701.8319323110812,6.763532647024693,0.8708086549192834
2019-12-18,697.5,706.08,697.17,705.66,14911989,316894546645,131182485416480,680.2955,66.43199062259325,654.5672777722558,680.2955,706.0237222277441,7.563837252412854,0.99293145432816
2019-12-19,702.66,708.7,700.74,707.69,12858158,250633788020,131476749498385,682.292,67.26377105286727,654.6394893725688,682.292,709.9445106274312,8.105770147511969,0.9592349740353288
2019-12-20,707.82,707.86,700.57,705.11,17304065,344685641590,130988463986330,683.9019999999999,65.05735276060344,654.9050900956637,683.9019999999999,712.8989099043362,8.479843575347415,0.8656941389611418
2019-12-23,704.19,710.56,701.54,710.56,12556838,242063518095,131921239642485,685.6099999999999,67.4837846673796,654.6257214058452,685.6099999999999,716.5942785941546,9.038455855123093,0.9026235421970893
2019-12-24,708.75,711.34,703.77,706.04,13515882,223634638955,131139694375995,687.0975000000001,63.54279553113124,655.2026823174956,687.0975000000001,718.9923176825046,9.283927734420363,0.7969526301821528
2019-12-26,706.94,709.22,703.54,708.52,18157816,276417146315,131565734723970,688.5530000000001,64.75885211132292,655.556475273899,688.5530000000001,721.5495247261013,9.584309334532312,0.8025621662545183
2019-12-27,686.62,690.35,683.3,687.8,20550608,377801842335,127622815814260,688.9345000000001,49.80995054384122,656.15879346299,688.9345000000001,721.7102065370101,9.514897725984117,0.48269297415878665
2019-12-30,685.8,685.96,677.99,681.29,13051951,252058120795,126525884456600,689.5559999999999,46.20133522813868,657.8733161490348,689.5559999999999,721.238683850965,9.189299738082209,0.3695501927980105
