news_title,news_category,news_date
"삼성바이오로직스, 빅파마와 네트워킹 강화…'코이노베이션 데이' 첫 개최",산업기업,2023.09.14
"""국민연금 개편안 적용땐 국내주식 순매수 年 12조 늘려""",증권국내증시,2023.09.13
"삼성바이오로직스, 차세대 항암제 ADC도 '초격차' 속도전",산업기업,2023.09.13
"한화투자증권, ‘VA 랩서비스’ 누적 판매액 500억 원 돌파",증권국내증시,2023.09.13
"[마감시황] 코스피, 0.36% 올라 강보합세",증권국내증시,2023.09.11
"JY ""더 좋은 일자리 만들 것""…삼성 '4대그룹 유일' 하반기 공채 11일 스타트",산업기업,2023.09.10
[오전시황]삼성전자·네이버 상승세…코스닥 약보합세,증권국내증시,2023.09.07
삼성 라이프사이언스 펀드 국내 첫 투자…ADC 기업 후보군,산업바이오,2023.09.06
[오후 시황] 외인·기관 '팔자'에 2570선 내주고 후퇴…대부분 종목 약세 보여,증권국내증시,2023.09.06
[오전 시황]반도체 '양강' 약세…코스닥 2차전지주 뜀박질,증권국내증시,2023.09.06
"[오후 시황] 코스피, 장 초반 오름세 유지…2570대 중반서 등락 반복 중",증권국내증시,2023.09.04
[ETF줌인] 유망 의료 AI기업에 투자…출시 보름만에 10% 수익,증권정책,2023.09.01
"[오전 시황] 코스피, 2550대 후반서 혼조세…美고용지표 주목",증권국내증시,2023.09.01
"삼바, 공정효율 강화…CDMO '초격차' 굳히기",산업기업,2023.08.31
"[마감 시황] 코스피, 외인 매도에 4거래일만 하락 전환…""경계심리 유입""",증권국내증시,2023.08.31
"[오후 시황] 코스피, 0.3%대 하락 반전…""거래대금 부진 영향""",증권국내증시,2023.08.31
"[오전 시황] 코스피, 개인 매수세 속 강보합세…""MSCI 재조정 종목 유의해야""",증권국내증시,2023.08.31
"[마감 시황] 코스피, 개인·기관 매수세에 0.3% 상승…美지표 예의주시",증권국내증시,2023.08.29
"[오후 시황] 코스피, 외인 '팔자' 행렬 속 2550선 지켜…코스닥은 910선 '훌쩍'",증권국내증시,2023.08.29
"[오전 시황] 코스피, 개인 매수세에 2550선으로 올라…이차전지주 약세",증권국내증시,2023.08.29
"[마감 시황] 코스피, 2540선 회복…""美잭슨홀·中증시부양책에 투심 살아나""",증권국내증시,2023.08.28
"[오후 시황] 코스피, 외인·기관 매수세에 2540선 '기웃'",증권국내증시,2023.08.28
"[오전 시황] 코스피, 장 초반 강보합세…美잭슨홀 회의에 안도감",증권국내증시,2023.08.28
"삼성바이오로직스, 게일 워드 품질운영센터장 영입",산업바이오,2023.08.24
삼성액티브운용 '바이오 ETF' 순자산 1000억 돌파,증권종목·투자전략,2023.08.23
"“분산투자 효과 기대"" 한투운용, 삼성그룹주 ETF 추천",증권증권일반,2023.08.22
"[오후 시황] 코스피, 강보합세 지속…2510 후반대서 등락",증권국내증시,2023.08.22
"[오전 시황] 미국發 기대감에…코스피, 대형주 위주로 강세 뚜렷",증권국내증시,2023.08.22
"[데이터로 보는 증시]한화솔루션·금양, 기관·외국인 코스피 순매수 1위(8월 21일)",증권종목·투자전략,2023.08.21
"[마감 시황] 코스피, 미중 악재 속에도 낙폭 줄이며 마감…2510대 사수",증권국내증시,2023.08.17
“다같은 바이오가 아니다” AI 입은 바이오 ETF ‘훨훨’,증권종목·투자전략,2023.08.17
"[오후 시황] 코스피, 악재 속 낙폭 줄이며 반등…2510대로 올라서",증권국내증시,2023.08.17
"[오후 시황] 코스피, 외인·기관 '팔자'에 낙폭 키우며 하락…2530대 초반",증권국내증시,2023.08.16
"[오전 시황] 코스피, 중국발 '경기둔화' 리스크에 '출렁'…1% 가까이 하락",증권국내증시,2023.08.16
삼성액티브운용 첫 바이오 ETF ‘질주’,증권국내증시,2023.08.14
"KoAct 바이오헬스케어 액티브 ETF, 일주일 수익률 11.1%",증권종목·투자전략,2023.08.14
"""앗, 뜨거"" 폭염에 협력사 챙긴 삼성바이오로직스, 냉방용품 전달",산업기업,2023.08.11
"[마감 시황] 코스피, 외국인·기관 매도에 2590선으로 '털썩'",증권국내증시,2023.08.11
[오후 시황] 코스피 다시 2600 아래로 '약보합세',증권국내증시,2023.08.11
[오전 시황]반도체 '양강' 약세…코스닥 2차전지주 뜀박질,증권국내증시,2023.09.06
"[오후 시황] 코스피, 장 초반 오름세 유지…2570대 중반서 등락 반복 중",증권국내증시,2023.09.04
[ETF줌인] 유망 의료 AI기업에 투자…출시 보름만에 10% 수익,증권정책,2023.09.01
"[오전 시황] 코스피, 2550대 후반서 혼조세…美고용지표 주목",증권국내증시,2023.09.01
"삼바, 공정효율 강화…CDMO '초격차' 굳히기",산업기업,2023.08.31
"[마감 시황] 코스피, 투자 관망심리에 사흘째 약세장…2600선 겨우 지켜내",증권국내증시,2023.08.04
"[오후 시황] 코스피, 오후 들어서도 약보합세 지속…2610대서 등락 반복",증권국내증시,2023.08.04
[오전 시황] 외인·기관 사흘째 매도에 약보합세…2600대서 등락 반복,증권국내증시,2023.08.04
"[마감 시황] 코스피, 혼조세 보이다 0.4% 약보합 마감…2600대 지켜내",증권국내증시,2023.08.03
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"[오후 시황] 코스피, 외인·기관 매도로 하락 전환…장 중 2600선 무너지기도",증권국내증시,2023.08.03
"[오전 시황] 코스피, 외인·기관 매도세에 하락 출발…2610선 경계로 등락 반복 중",증권국내증시,2023.08.03
"거침없는 삼바, 그룹 상표권 사용료 6배 늘었다",산업바이오,2023.08.02
"GC셀, 글로벌 BD·마케팅 전문가로 전지원 LG화학 리더 영입",산업기업,2023.08.02
"[마감 시황] 코스피, 외인·기관 매수에 올해 최고치 경신…2667.07 마감",증권국내증시,2023.08.01
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"[오후 시황] 코스피, 외인·기관 '사자'에 상승폭 키워…2660선 돌파",증권국내증시,2023.08.01
"[오전 시황] 코스피, 장 초반 '올해 최고점' 경신…장중 2650선 돌파",증권국내증시,2023.08.01
"[오후 시황] 코스피, 개인 대량 '사자'에 강보합세…한때 2630선 회복",증권국내증시,2023.07.31
"[오전 시황] 코스피, 미국발 훈풍 속 개인 매수에 상승세",증권국내증시,2023.07.31
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(7월 24일~28일)",증권종목·투자전략,2023.07.30
"[마감 시황] 코스피, 이차전지 반등으로 지수 끌어올려…2600선 회복",증권국내증시,2023.07.28
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
에코프로 '황제주 9일 천하'…빠르게 방전된 2차전지,증권국내증시,2023.07.27
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"[오후 시황] 코스피, 개인·외인 매도 속 2610선 등락 거듭",증권국내증시,2023.07.27
"'어닝 서프라이즈' 삼성바이오로직스, 주가도 '쑥쑥' [Why 바이오]",산업기업,2023.07.27
"<유>삼성바이오로직스, 8.39% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.07.27
"<유>삼성바이오로직스, 6.74% 오르며 체결강도 강세 지속(354%)",증권News봇,2023.07.27
"[오전 시황] 코스피, 2차전지 약세 속 기술주 강세에 반등",증권국내증시,2023.07.27
"존림號, 빅파마 13곳과 파트너십…최대 실적 이끌었다",산업바이오,2023.07.26
"삼성바이오로직스, 상반기 최대 실적 써냈다",산업기업,2023.07.26
"제약·바이오, 2분기도 훈풍…삼바 영업익 34% 증가 예상",산업기업,2023.07.25
"[오후 시황] 코스피, 기관·외인 '팔자'에 2630선 내줘",증권국내증시,2023.07.25
"[오전 시황] 코스피, 개인 '대량 매수세'에 강보합세…2630대",증권국내증시,2023.07.25
[오전 시황] 코스피 2600선서 보합세…POSCO홀딩스 두자릿수 상승률,증권국내증시,2023.07.24
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
"[데이터로 보는 증시]유한양행·LG엔솔, 기관·외국인 코스피 순매수 1위(7월 21일-최종치)",증권종목·투자전략,2023.07.21
"""바이오, 국가전략기술로?…건축물 세액 공제 안되면 실효성 없어""",산업기업,2023.07.20
바이오파운드리 구축해 공정 고도화…2030년까지 바이오 100조 시대 연다,산업기업,2023.07.19
"[데이터로 보는 증시]LG엔솔· 포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 19일-최종치)",증권종목·투자전략,2023.07.19
"""삼성바이오, 항체의약품 고성장 수혜 기대감""",증권국내증시,2023.07.19
삼성바이오로직스 ESG평가서 '골드 등급'…2050년 넷제로 목표,산업기업,2023.07.18
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
"[오후 시황] 코스피, 외인·기관 '팔자'에 2600대로 하락…코스닥은 910선 넘봐",증권국내증시,2023.07.18
"[오전 시황] 코스피, 외인 '팔자'에 2610대로 하락…코스닥은 900선 뚫어",증권국내증시,2023.07.18
[선데이머니 카페] 바닥 찍고 반등…‘바이오의 시간’ 다시 오나,증권국내증시,2023.07.16
[오후 시황] 거침없는 코스피…외인·기관 쌍끌이에 2620선 돌파,증권국내증시,2023.07.14
"[오전 시황] 美증시 호조에…코스피, 장 초반 2600선 탈환",증권국내증시,2023.07.14
美 긴축 우려 줄어들자…바이오 주가 '약발',증권국내증시,2023.07.13
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"[오후 시황] 코스피, 기관 '사자'에 2600선 정조준…개인은 차익실현 나서",증권국내증시,2023.07.13
"[오전 시황] 美물가상승 둔화에…코스피, 2590대로 올라서",증권국내증시,2023.07.13
"""턴어라운드 기대"" 바이오 액티브ETF 첫 출격",증권국내증시,2023.07.12
"[단독] ""턴어라운드 기대""…바이오 '액티브 ETF' 내달 첫 출격",증권국내증시,2023.07.12
"[마감 시황] 코스피, 외인·기관 매수세에 2570대로 상승",증권국내증시,2023.07.12
"[오후 시황] 코스피, 외인·기관 매수세에 2560선 올라서",증권국내증시,2023.07.12
"[오전 시황] 코스피, 외인·기관 '팔자'에 소폭 하락…2560선 하회",증권국내증시,2023.07.12
치매 신약 ‘레켐비’ 韓 상륙 준비에 K바이오도 개발 박차,증권국내증시,2023.07.12
中 훈풍에 엿새 만에 반등한 코스피…삼전은 ‘7만전자’ 복귀,증권국내증시,2023.07.11
"[마감 시황] 코스피, 6거래일 만에 상승 마감…2560대 회복",증권국내증시,2023.07.11
"[오후 시황] 코스피, 외인·기관 '사자'에 오름세…2550선 '탈환'",증권국내증시,2023.07.11
"[오전 시황] 코스피·코스닥, 전날 美증시 반등 영향으로 일제히 상승",증권국내증시,2023.07.11
기업공시[7월10일],증권국내증시,2023.07.11
압도적 생산능력·속도·품질…글로벌 빅파마 사로잡은 삼바,산업기업,2023.07.10
"[단독] 삼성바이오로직스, ADC TF 꾸렸다…2024년 생산 '총력전'",산업기업,2023.07.10
"[오후 시황] 코스피, 개인 '사자'에 2530대 유지",증권국내증시,2023.07.10
"삼성바이오로직스, 7개월만에 年 최대 2조 수주 돌파…""'초격차' 경쟁력 증명""",산업기업,2023.07.10
[이번주 추천주] 호실적 기대감…호텔신라·HD현대일렉트릭 주목,증권국내증시,2023.07.09
"[마감 시황] 코스피, 외국인·기관 매도세에 1% 넘게 빠져…4거래일 연속 하락세",증권국내증시,2023.07.07
"<유>삼성바이오로직스, 장중 신저가 기록.. 740,000→718,000(▼22,000)",증권News봇,2023.07.07
"[오후 시황] 코스피, 기관 대량 매도에 2520대로 하락…'7만전자' 위태",증권국내증시,2023.07.07
"[오후 시황] 코스피, 기관·외인 매도에 낙폭 키워 2,550대",증권국내증시,2023.07.06
"[오전 시황] 반도체주 약세…코스피 장 초반 2,550대로 하락",증권국내증시,2023.07.06
"[마감 시황] 코스피, 기관 매도에 2570대로 밀려…코스닥은 소폭 상승",증권국내증시,2023.07.05
[오후 시황] 코스피 2580선 하락세…기관 3000억대 쏟아내,증권국내증시,2023.07.05
"[오전 시황] 초반 강세 코스피, 2600 찍고 하락 전환…관망세 짙어지나",증권국내증시,2023.07.05
"삼바, 美 화이자 치료제 1.2조 수주 ‘잭팟’…연간 사상 최대 수주 청신호",산업기업,2023.07.04
기업 공시[7월 4일],증권국내증시,2023.07.04
"[마감 시황] 코스피, 기관·외인 '팔자'에 약보합…2600 아래로",증권국내증시,2023.07.04
[오후 시황] 기관·외인 '팔자'에…코스피 2600 아래로,증권국내증시,2023.07.04
[오전 시황] 코스피 2600 놓고 엎치락뒤치락…차익실현 매물에 혼조세,증권국내증시,2023.07.04
"박성율 움틀 대표 ""멤브레인 필터로 바이오 소부장 국산화 앞장""",산업기업,2023.07.03
