news_title,news_category,news_date
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.40%↓)",증권News봇,2020.11.06
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.04%↑)",증권News봇,2020.11.06
"[개장 시황] 코스피 2421.79.. 개인과 외국인의 순매수에 상승 출발 (▲8.00, +0.33%)",증권News봇,2020.11.06
"<유>덕성, 매도잔량 361% 급증",증권News봇,2020.11.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.62%↑)",증권News봇,2020.11.03
"[정오 시황] 코스피 2344.29, 상승세(▲44.13, +1.92%) 지속",증권News봇,2020.11.03
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.11.03
"<유>덕성, 매도잔량 642% 급증",증권News봇,2020.11.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2020.11.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2020.11.03
"<유>덕성, 전일 대비 18.90% 상승.. 일일회전율은 133.23% 기록",증권News봇,2020.11.03
"<유>덕성, 매도잔량 306% 급증",증권News봇,2020.11.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2020.11.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2020.11.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2020.11.03
"<유>덕성우, 상한가 진입.. +29.71% ↑",증권News봇,2020.11.03
"<유>덕성, 장중 신고가 돌파.. 6,690→6,740(▲50)",증권News봇,2020.11.03
"<유>덕성, 11.71% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.11.03
"[개장 시황] 코스피 2315.81.. 개인과 외국인의 순매수에 상승 출발 (▲15.65, +0.68%)",증권News봇,2020.11.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2300.16(▲33.01, +1.46%) 상승 마감",증권News봇,2020.11.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2020.11.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.97%↑)",증권News봇,2020.11.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.27%↑)",증권News봇,2020.11.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.14%↑)",증권News봇,2020.11.02
"<유>덕성, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.90%↑)",증권News봇,2020.11.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.11.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.03%↑)",증권News봇,2020.11.02
"[정오 시황] 코스피 2285.81, 상승세(▲18.66, +0.82%) 지속",증권News봇,2020.11.02
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.52%↑)",증권News봇,2020.11.02
"<유>덕성우, 상한가 진입.. +29.75% ↑",증권News봇,2020.11.02
"<유>덕성, 매도잔량 367% 급증",증권News봇,2020.11.02
"<유>덕성, 전일 대비 7.17% 상승.. 일일회전율은 3.49% 기록",증권News봇,2020.11.02
"<유>덕성, 매수잔량 319% 급증",증권News봇,2020.11.02
"<유>덕성, 매도잔량 348% 급증",증권News봇,2020.10.29
"<유>덕성, 3.83% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.10.29
"<유>덕성, 매수잔량 405% 급증",증권News봇,2020.10.28
"<유>덕성, 매도잔량 614% 급증",증권News봇,2020.10.27
"<유>덕성, 전일 대비 7.04% 상승.. 일일회전율은 12.42% 기록",증권News봇,2020.10.26
"<유>덕성, 5.84% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.10.26
"<유>덕성, 전일 대비 10.95% 상승.. 일일회전율은 23.92% 기록",증권News봇,2020.10.23
"<유>덕성, 매도잔량 460% 급증",증권News봇,2020.10.22
"<유>한화우, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.21
"<유>덕성, 매도잔량 1041% 급증",증권News봇,2020.10.21
"<유>덕성, 전일 대비 7.07% 상승.. 일일회전율은 9.32% 기록",증권News봇,2020.10.21
"<유>덕성, 매수잔량 326% 급증",증권News봇,2020.10.21
"<유>덕성, 매도잔량 816% 급증",증권News봇,2020.10.20
"<유>덕성, 매도잔량 830% 급증",증권News봇,2020.10.19
"<유>덕성, 전일 대비 12.53% 상승.. 일일회전율은 17.32% 기록",증권News봇,2020.10.19
"<유>덕성, 매도잔량 367% 급증",증권News봇,2020.10.19
"<유>덕성, 11.65% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.10.19
"<유>덕성, 매도잔량 1329% 급증",증권News봇,2020.10.15
"<유>덕성, 매도잔량 472% 급증",증권News봇,2020.10.14
"<유>덕성, 전일 대비 9.98% 상승.. 일일회전율은 7.76% 기록",증권News봇,2020.10.13
"<유>덕성, 3.77% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.10.13
"<유>덕성, 3.10% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.10.13
"<유>덕성, 매도잔량 448% 급증",증권News봇,2020.10.12
"<유>덕성, 3.76% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.10.12
"<유>덕성, 3.99% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.10.12
"<유>덕성, 전일 대비 7.22% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.10.06
"<유>덕성, 6.04% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.10.06
"<유>덕성, 4.50% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.10.06
"<유>덕성, 매도잔량 515% 급증",증권News봇,2020.10.05
