news_title,news_category,news_date
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.07.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.07.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2020.07.30
"[정오 시황] 코스피 2267.74, 상승세(▲4.58, +0.20%) 지속",증권News봇,2020.07.30
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.44%↓)",증권News봇,2020.07.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.07.30
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.52%↓)",증권News봇,2020.07.30
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2020.07.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2020.07.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2263.16(▲6.17, +0.27%) 상승 마감",증권News봇,2020.07.29
"<유>제일약품, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.07.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.07.29
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.07.29
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.08%↓)",증권News봇,2020.07.29
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.07.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2020.07.29
"[정오 시황] 코스피 2263.98, 상승세(▲6.99, +0.31%) 지속",증권News봇,2020.07.29
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2020.07.29
"[마감 시황] 외국인 매수 우위.. 코스피 2256.99(▲39.13, +1.76%) 상승 마감",증권News봇,2020.07.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2020.07.28
"<유>유유제약1우, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.78%↑)",증권News봇,2020.07.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.46%↑)",증권News봇,2020.07.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.63%↑)",증권News봇,2020.07.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.30%↑)",증권News봇,2020.07.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2020.07.28
"[정오 시황] 코스피 2253.87, 상승세(▲36.01, +1.62%) 지속",증권News봇,2020.07.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(4.02%↑)",증권News봇,2020.07.28
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.23%↑)",증권News봇,2020.07.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(3.68%↑)",증권News봇,2020.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(4.52%↑)",증권News봇,2020.07.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2020.07.28
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.39%↑)",증권News봇,2020.07.28
"<유>유유제약2우B, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.28
"[개장 시황] 코스피 2238.19.. 외국인의 순매수에 상승 출발 (▲20.33, +0.92%)",증권News봇,2020.07.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(2.24%↑)",증권News봇,2020.07.27
"<유>영진약품, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2020.07.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.22%↑)",증권News봇,2020.07.24
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2020.07.24
"<유>유유제약1우, 상한가 진입.. +29.87% ↑",증권News봇,2020.07.24
"<유>유유제약2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.07.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2216.19(▼12.47, -0.56%) 하락 마감",증권News봇,2020.07.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2020.07.23
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.90%↓)",증권News봇,2020.07.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.88%↓)",증권News봇,2020.07.23
"<유>JW중외제약우, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"<유>동성제약, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.13%↓)",증권News봇,2020.07.23
"<유>유유제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.23
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.31%↓)",증권News봇,2020.07.23
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2020.07.23
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(2.57%↓)",증권News봇,2020.07.23
"[정오 시황] 코스피 2205.01, 하락세(▼23.65, -1.06%) 지속",증권News봇,2020.07.23
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.49%↓)",증권News봇,2020.07.23
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(2.35%↓)",증권News봇,2020.07.23
"<유>제일약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.23
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2020.07.23
"<유>JW중외제약2우B, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.23
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2020.07.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.49%↑)",증권News봇,2020.07.23
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.41%↑)",증권News봇,2020.07.23
"<유>유유제약1우, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.23
"[개장 시황] 코스피 2227.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.06%)",증권News봇,2020.07.23
"<유>유유제약2우B, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2228.66(▼0.17, -0.01%) 하락 마감",증권News봇,2020.07.22
"<유>신풍제약, 상한가 진입.. +29.61% ↑",증권News봇,2020.07.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2020.07.22
"<유>동화약품, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.19%↓)",증권News봇,2020.07.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2020.07.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2020.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.56%↓)",증권News봇,2020.07.22
"[정오 시황] 코스피 2237.32, 상승세(▲8.49, +0.38%) 반전",증권News봇,2020.07.22
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.24%↓)",증권News봇,2020.07.22
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.40%↓)",증권News봇,2020.07.22
"<유>유유제약1우, 상한가 진입.. +29.91% ↑",증권News봇,2020.07.22
"<유>유유제약2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.07.22
