news_title,news_category,news_date
"<유>셀트리온, 전일 대비 7.95% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.04.03
"<유>셀트리온, 3.85% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.04.03
"셀트리온, 코로나19 치료제 개발 속도…“7월 중 임상 목표”",산업IT,2020.04.02
"[SEN]셀트리온, 코로나19 항체 치료제 개발 2단계 본격 돌입",증권종목·투자전략,2020.04.02
[특징주] '블록딜'에 셀트리온 3형제 약세,증권국내증시,2020.04.02
"[SEN]셀트리온·셀트리온헬스케어,테마섹 ’블록딜’ 소식…하락세",증권종목·투자전략,2020.04.02
"[단독/시그널] 테마섹, 셀트리온 블록딜 성공…6,200억 현금화",증권종목·투자전략,2020.04.02
"[단독/시그널] 셀트리온 4,680억 블록딜…헬스케어 지분도 내놔",증권종목·투자전략,2020.04.01
"[SEN]공매도 금지·동학개미운동, 주가안정 넘어 상승 촉매제되나",증권종목·투자전략,2020.04.01
"<유>셀트리온, 장중 신고가 돌파.. 232,500→234,500(▲2,000)",증권News봇,2020.04.01
기업공시[3월 31일],증권종목·투자전략,2020.04.01
