news_title,news_category,news_date
"<유>씨에스윈드, 5.27% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.05.11
“터빈업체 수주 가속” 하반기 ‘훈풍’ 씨에스윈드 목표주가 11.2% ↑,증권증권일반,2023.05.11
"<유>씨에스윈드, 매수잔량 318% 급증",증권News봇,2023.05.10
"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09
"<유>씨에스윈드, 6.72% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.09
"<유>씨에스윈드, 5.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.05.09
"<유>씨에스윈드, 4.66% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.09
"<유>씨에스윈드, 4.66% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.05.09
"<유>씨에스윈드, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.05.04
"[주식 초고수는 지금] 로봇·태양광에 몰리는 수급…한화솔루션 매수 2위, 1위는",증권국내증시,2023.04.27
"<유>씨에스윈드, 장중 신고가 돌파.. 84,300→87,900(▲3,600)",증권News봇,2023.04.24
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
"<유>씨에스윈드, 매도잔량 308% 급증",증권News봇,2023.04.21
"<유>씨에스윈드, 장중 신고가 돌파.. 82,900→83,000(▲100)",증권News봇,2023.04.21
"[데이터로 보는 증시]한미반도체·삼성전자, 기관·외국인 코스피 순매수 1위(4월 20일-최종치)",증권종목·투자전략,2023.04.20
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"<유>씨에스윈드, 매도잔량 643% 급증",증권News봇,2023.04.18
"<유>씨에스윈드, 장중 신고가 돌파.. 80,500→82,400(▲1,900)",증권News봇,2023.04.18
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 14일-최종치)",증권종목·투자전략,2023.04.14
"<유>씨에스윈드, 4.55% 오르며 체결강도 강세 지속(169%)",증권News봇,2023.04.14
"<유>씨에스윈드, 4.41% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.04.14
"<유>씨에스윈드, 3.48% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.14
"<유>씨에스윈드, 매수잔량 438% 급증",증권News봇,2023.04.11
[목표가 UP&DOWN] ‘폴더블 대전’ 애플·구글 참전 KH바텍 목표가 25% ‘쑥’,증권종목·투자전략,2023.04.11
"<유>씨에스윈드, 3.01% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.04.11
"[주식 초고수는 지금] ‘과도한 프리미엄’ 지적, 에코프로 순매수 1위…코스피 21위 LG 꺾어",증권증권일반,2023.04.07
"<유>씨에스윈드, 매도잔량 303% 급증",증권News봇,2023.04.07
"[주식 초고수는 지금] 삼성SDI, 생산량 증대·실적 개선 기대감에 매수 1위",증권국내증시,2023.04.06
"<유>씨에스윈드, 매도잔량 414% 급증",증권News봇,2023.04.06
"<유>씨에스윈드, 3.85% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.05
"<유>씨에스윈드, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.04.05
