날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-08,3481.81,3497.07,3432.84,3440.16,19245829,147326452285,24138710770663,3347.35,55.59747900420037,3214.154068380453,3347.35,3480.545931619547,7.958291282330625,0.8483965270992544
2023-08-09,3440.87,3440.87,3401.93,3415.63,4051789,57165706316,23970020762772,3348.978,52.8068114413033,3213.302642384849,3348.978,3484.653357615151,8.102493215252588,0.7456304563023941
2023-08-10,3414.91,3476.77,3413.89,3471.29,8127466,80542657375,24355970935275,3352.3574999999996,57.96285475871512,3208.2906259622832,3352.3574999999996,3496.424374037716,8.59495886329047,0.9127683785547539
2023-08-11,3469.42,3534.29,3464.43,3532.1,8359942,125847520034,24775825998129,3357.8245,62.751009999197976,3196.251350315409,3357.8245,3519.397649684591,9.62368043264864,1.0393083576702105
2023-08-14,3549.3,3668.53,3539.41,3659.17,8452095,329499186203,25656524626028,3371.7365,70.35078753251713,3163.441620151744,3371.7365,3580.031379848256,12.35534745068342,1.1899677519903435
2023-08-16,3638.49,3638.49,3531.57,3593.22,7195822,213269381432,25194464794486,3382.8125,63.14946136202903,3153.2323750871506,3382.8125,3612.3926249128494,13.573328401313962,0.9582441534951518
2023-08-17,3576.48,3577.81,3534.67,3576.75,6494314,116084161605,25081164248757,3394.137,61.45753241792164,3150.2016104313693,3394.137,3638.072389568631,14.373927131911932,0.8743060822845918
2023-08-18,3532.97,3594.55,3528.48,3582.53,4698924,121845981793,25120286713757,3406.2475,61.84389532367313,3150.4410340242553,3406.2475,3662.0539659757446,15.01984021864205,0.844562244209877
2023-08-21,3600.37,3621.98,3575.27,3608.25,5088954,92224091725,25299434610433,3418.2285,63.592818665091684,3148.5235550490406,3418.2285,3687.9334449509597,15.78039296968939,0.8522766333308265
2023-08-22,3596.12,3648.99,3566.11,3606.89,75191637,339643601119,25291674527335,3433.3230000000003,63.42726630980185,3156.9466709050503,3433.3230000000003,3709.6993290949504,16.099640441342107,0.8140048219186854
2023-08-23,3602.05,3685.81,3593.96,3647.23,37194250,249639989968,25569402166158,3452.6990000000005,66.23511817469884,3173.405061727076,3452.6990000000005,3731.992938272925,16.17829635730914,0.8482549625010207
2023-08-24,3645.76,3646.0,3600.24,3616.06,26657570,158771564035,25355087880757,3474.8145000000004,62.25775011386073,3218.253441109528,3474.8145000000004,3731.375558890473,14.766892384642253,0.7752668324079107
2023-08-25,3613.56,3665.79,3603.84,3661.42,100196699,384584294334,25670516728536,3493.5,65.50410374438893,3239.7487654414253,3493.5,3747.2512345585747,14.527049352143962,0.8308752374980826
2023-08-28,3695.88,3706.07,3653.74,3666.18,25244911,254676523810,25704419250735,3514.0525000000002,65.83619153540216,3274.67895694438,3514.0525000000002,3753.4260430556205,13.62378866312443,0.8177617251641122
2023-08-29,3670.27,3676.9,3620.44,3624.39,12912596,106323479575,25416510416199,3530.871,60.34372182278101,3310.9051392033734,3530.871,3750.8368607966268,12.459580698169185,0.7125761690048449
2023-08-30,3631.75,3644.69,3604.27,3611.33,8367419,82663516216,25323845861617,3543.3665,58.69569340043053,3335.250110229754,3543.3665,3751.4828897702464,11.746817032347419,0.6632824307471153
2023-08-31,3612.8,3621.77,3588.31,3608.24,6860124,80186337694,25301167440236,3556.34,58.29006613597194,3366.8476795223582,3556.34,3745.832320477642,10.65659191627583,0.6369448636999601
2023-09-01,3605.33,3613.88,3581.03,3581.41,6632067,84280461754,25116437459298,3567.0260000000003,54.75198608190219,3398.32948665132,3567.0260000000003,3735.7225133486804,9.458664632591976,0.5426327720545983
2023-09-04,3556.99,3593.55,3545.82,3592.69,5250591,60516424853,25194389901091,3577.1225,55.96222627771874,3428.904606360259,3577.1225,3725.340393639741,8.286990095516206,0.5525155891023473
2023-09-05,3579.93,3603.92,3577.73,3598.8,4037242,85858778642,25236725965203,3584.6869999999994,56.638761671485355,3448.7687888434307,3584.6869999999994,3720.605211156568,7.583268003960669,0.5519172518528201
2023-09-06,3588.87,3588.87,3547.63,3560.18,11272828,97700190262,24969699724250,3590.6880000000006,51.27659747600615,3471.221603117858,3590.6880000000006,3710.154396882143,6.654234335154841,0.37231555987204545
2023-09-07,3547.15,3559.39,3520.62,3551.2,7255497,86418958035,24905967387591,3597.4665,50.08913834776627,3506.5202109553024,3597.4665,3688.4127890446975,5.056129864986793,0.245638329579003
2023-09-08,3552.8,3583.1,3545.36,3579.56,12013849,132239603159,25103452677704,3602.88,53.73318281994998,3531.929099512397,3602.88,3673.8309004876032,3.9385658410828626,0.33566100049657055
2023-09-11,3569.09,3569.09,3543.74,3561.35,7314274,79664140318,24973612547798,3604.3425,51.150750129634154,3538.2481647283466,3604.3425,3670.4368352716538,3.6674836129837027,0.17476410933480674
2023-09-12,3575.91,3623.03,3564.93,3570.36,6648427,97025870348,25034183631754,3599.9020000000005,52.37047594248679,3537.297366752918,3599.9020000000005,3662.506633247083,3.478129862817507,0.26405899637326635
2023-09-13,3560.67,3571.64,3544.36,3568.75,51552638,251443420548,25023583714079,3598.6785000000004,52.12004105269386,3534.6588788592776,3598.6785000000004,3662.6981211407233,3.5579516836929357,0.26625525528951516
2023-09-14,3571.9,3588.29,3559.34,3587.5,6779969,75597184119,25154420163317,3599.2160000000003,54.82915108422243,3535.7638430941734,3599.2160000000003,3662.6681569058273,3.5258876880869052,0.40767847326775086
2023-09-15,3573.16,3624.83,3569.2,3611.53,19336301,138130045734,25322933877893,3600.666,58.101143075330306,3537.480490458637,3600.666,3663.851509541363,3.509656799123439,0.5859690780279944
2023-09-18,3605.83,3627.85,3597.21,3618.03,6688605,68466888909,25371822413814,3601.155,58.96697146321212,3537.592035783393,3601.155,3664.7179642166075,3.530143202200809,0.6327423933730817
2023-09-19,3619.18,3662.95,3611.86,3640.52,10774672,81055832919,25526297280153,3602.8365,61.900621594832565,3537.0164175706855,3602.8365,3668.6565824293143,3.653792362174327,0.7862614160387082
2023-09-20,3638.13,3640.26,3603.65,3619.62,6319562,51111217808,25382573031682,3601.4560000000006,57.76730770406149,3538.3145656165334,3601.4560000000006,3664.5974343834678,3.5064393058511434,0.6438358201500989
2023-09-21,3613.17,3613.17,3573.72,3576.5,6405430,59196376055,25081616610587,3599.478,50.30412421466379,3535.8140712490845,3599.478,3663.1419287509157,3.53739785329515,0.3195367419916761
2023-09-22,3559.59,3577.1,3529.95,3565.29,6084428,55170198707,25002768162984,3594.6714999999995,48.548118444787754,3536.1301671572837,3594.6714999999995,3653.212832842715,3.2571172549544936,0.24905337328977964
2023-09-25,3569.42,3594.5,3552.48,3579.35,18066064,71048819255,25098095947798,3590.3300000000004,50.864866860978985,3541.5862853282447,3590.3300000000004,3639.073714671756,2.7152776859929695,0.38737009403221806
2023-09-26,3559.89,3643.84,3555.66,3609.35,7351020,109777907028,25304601018144,3589.578,55.47200631730905,3542.524593492059,3589.578,3636.631406507941,2.6216678678073557,0.7101016851634654
2023-09-27,3580.02,3653.46,3561.86,3643.34,5057938,80013852060,25542204548833,3591.1785000000004,60.04334065157696,3539.340123376098,3591.1785000000004,3643.016876623903,2.8869841264589104,1.0031166425063947
2023-10-04,3596.44,3614.12,3537.93,3575.21,6802581,103972724553,25065303894044,3589.5269999999996,49.151145585729,3537.863791388827,3589.5269999999996,3641.1902086111722,2.878552444997497,0.36143911320189115
2023-10-05,3569.62,3589.59,3552.42,3571.4,5618361,66730005101,25038696888530,3589.0265,48.61997191839409,3536.866883331532,3589.0265,3641.186116668468,2.9066164135855814,0.3310330757218202
2023-10-06,3574.88,3607.51,3550.16,3603.8,3738785,71717171399,25263219164464,3589.582,53.24714501999048,3537.042887864358,3589.582,3642.121112135642,2.9273108755081774,0.6353087197523744
2023-10-10,3659.34,3681.68,3568.03,3576.38,8111619,101132162013,25073905431363,3588.4610000000002,49.20821658101493,3535.7998568676912,3588.4610000000002,3641.1221431323092,2.935026638567843,0.38529493207499216
2023-10-11,3595.97,3624.89,3570.51,3598.04,4252460,75696371933,25223952945701,3590.3540000000003,52.287020656841214,3539.194927920832,3590.3540000000003,3641.5130720791685,2.849806569445144,0.5751186415979718
2023-10-12,3602.95,3602.95,3551.25,3567.28,3687168,65223698514,25011792442286,3591.1580000000004,47.851012982165535,3542.0200335788963,3591.1580000000004,3640.2959664211044,2.7366084377854722,0.257031052166773
2023-10-13,3550.01,3597.58,3543.53,3579.41,24790607,118850046569,25096323605778,3591.1504999999997,49.66457046154571,3542.005409716213,3591.1504999999997,3640.2955902837866,2.7370108985288635,0.38055266627648143
2023-10-16,3583.43,3617.37,3571.75,3600.55,18197365,122191475328,25242088186779,3593.1105,52.74866976270677,3545.782604853463,3593.1105,3640.4383951465365,2.6343690318756843,0.5785952975192136
2023-10-17,3616.03,3635.79,3577.0,3582.34,6978742,83827810236,25117085778217,3593.7094999999995,49.91175021820383,3547.2533040838293,3593.7094999999995,3640.1656959161696,2.5854174309954745,0.3776320383559223
2023-10-18,3572.93,3586.19,3532.36,3544.23,8956132,90985536881,24852992339903,3592.4835,44.51585050887227,3542.3116484196407,3592.4835,3642.655351580359,2.793156966781286,0.01911780729565767
2023-10-19,3528.32,3551.12,3499.63,3504.85,8675049,92573028674,24576252188484,3588.3509999999997,39.73548568487304,3525.2648408523582,3588.3509999999997,3651.437159147641,3.5161643410938015,-0.161801266142873
2023-10-20,3500.55,3500.55,3426.76,3435.33,6285328,74212149178,24092250367677,3579.5409999999997,32.99858146876639,3488.738846082808,3579.5409999999997,3670.3431539171916,5.07339650067938,-0.2940945989646611
2023-10-23,3442.07,3468.12,3437.21,3455.29,5704904,50031140689,24228467005004,3571.404,36.33600403477119,3467.617827240806,3571.404,3675.190172759194,5.812065661526613,-0.059390508933252886
2023-10-24,3471.1,3477.6,3408.12,3471.35,5794396,50872374964,24338732502970,3562.9455000000003,38.97014624239344,3455.557693154897,3562.9455000000003,3670.3333068451034,6.02803533453448,0.07352932939529012
2023-10-25,3473.26,3553.55,3469.23,3536.44,7563309,70906410993,24791688578585,3558.7864999999997,48.30572388211021,3454.091416777333,3558.7864999999997,3663.4815832226664,5.883751847584375,0.3932781783435194
2023-10-26,3525.93,3530.4,3487.96,3496.65,21414776,78397988534,24513249797506,3554.7940000000003,43.886239664789464,3447.05943945418,3554.7940000000003,3662.5285605458207,6.061367299810924,0.23015158875005984
2023-10-27,3522.07,3526.11,3487.24,3501.26,4298798,50669167919,24544905898677,3551.5925,44.51956162356459,3441.5157914963347,3551.5925,3661.6692085036657,6.198724009224903,0.2713753405048265
2023-10-30,3487.46,3524.89,3478.32,3518.93,3572478,39046528074,24667777527561,3548.5714999999996,46.98923517644131,3438.3914291568526,3548.5714999999996,3658.7515708431465,6.20982673411805,0.36548610936093173
2023-10-31,3543.28,3568.25,3517.51,3528.17,5382516,64704936579,24732660576302,3544.5125,48.28561171886169,3437.6565918105093,3544.5125,3651.3684081894903,6.029371214771594,0.42353019932683955
2023-11-01,3545.5,3643.19,3545.5,3640.22,4527554,96521510736,25509745436892,3544.3564999999994,60.8036722519446,3438.070574633558,3544.3564999999994,3650.642425366441,5.997473751099331,0.9509698705143332
2023-11-02,3649.32,3655.03,3616.18,3618.53,4616587,69451824310,25361130640412,3546.5225,57.88283202280719,3436.123742602098,3546.5225,3656.921257397902,6.225746905477241,0.8261245945933471
2023-11-03,3644.25,3646.07,3592.68,3621.08,3930265,54093682387,25379837096024,3549.0064999999995,58.137438298756635,3434.327858697441,3549.0064999999995,3663.685141302558,6.4625771354635955,0.8142411663643966
2023-11-06,3633.34,3708.48,3606.27,3708.48,5542805,73784406127,25985479188506,3554.240500000001,65.77434733897466,3421.8490136460778,3554.240500000001,3686.631986353924,7.449776477079872,1.0825129101869502
2023-11-07,3671.49,3703.69,3630.49,3663.84,3637140,66048233632,25676100702672,3558.6135000000004,59.776194632309505,3418.0596251654692,3558.6135000000004,3699.1673748345315,7.89936163815099,0.8743279938880341
2023-11-08,3697.35,3710.09,3644.4,3681.64,3775899,62736945790,25802037148049,3562.7934999999998,61.29199584305166,3413.121470913062,3562.7934999999998,3712.4655290869377,8.401948026846798,0.8970230801473512
2023-11-09,3672.7,3739.69,3672.7,3728.28,2972509,72802176949,26124767416320,3570.8435,65.01244916683193,3404.6639678939027,3570.8435,3737.023032106097,9.307578565462038,0.9736940163590213
2023-11-10,3725.93,3732.7,3691.18,3724.87,3835285,45821893159,26099868903180,3578.1165,64.52413670850962,3398.856336184942,3578.1165,3757.3766638150582,10.01980588474736,0.9093310439886819
2023-11-13,3742.66,3751.46,3703.88,3722.28,3768898,72673749252,26082881659940,3584.203,64.13013915229371,3394.3557061978454,3584.203,3774.0502938021546,10.593556994520377,0.8636528001918592
2023-11-14,3731.17,3787.48,3731.17,3780.81,5069166,151251248474,26492581622135,3594.1265000000008,68.77094696946759,3385.852017907254,3594.1265000000008,3802.4009820927477,11.589713500220254,0.9481670008831591
2023-11-15,3806.5,3811.39,3728.79,3751.72,4973221,179742072234,26292961102504,3604.5009999999993,64.31705265861854,3386.7466682497397,3604.5009999999993,3822.255331750259,12.082356573087903,0.838039199534374
2023-11-16,3750.39,3755.92,3709.39,3710.0,11423392,94102588991,26005109573951,3614.7585,58.468576976232285,3397.419991651842,3614.7585,3832.097008348158,12.025063823663906,0.7191086630801552
2023-11-17,3713.33,3724.91,3696.98,3704.33,3641919,74244341030,25963610740459,3628.2084999999997,57.70064864254511,3424.056324868304,3628.2084999999997,3832.3606751316956,11.25360767616833,0.6864332328345147
2023-11-20,3699.56,3717.63,3679.91,3699.02,2779238,54067397769,25928833100938,3640.3949999999995,56.94632106461668,3450.377212253686,3640.3949999999995,3830.412787746313,10.439404940744806,0.6542618738364347
2023-11-21,3713.4,3718.39,3694.64,3711.84,8633136,96290408522,26022260276471,3652.4195,58.36162984017708,3476.8232572753814,3652.4195,3828.0157427246186,9.615338146377688,0.6691963879124317
2023-11-22,3691.21,3723.02,3685.38,3712.37,3419173,71510366431,26026753145652,3661.2160000000003,58.4224814434977,3492.2394027564665,3661.2160000000003,3830.1925972435342,9.230627050877844,0.6513641558489751
2023-11-23,3712.57,3736.1,3704.75,3732.18,3430911,78927901704,26162142372043,3672.9925000000003,60.73244663568721,3519.404965365826,3672.9925000000003,3826.580034634175,8.363073686329308,0.6926832803878793
2023-11-24,3734.66,3743.95,3726.61,3730.94,2721993,48012164109,26152769986584,3684.4764999999998,60.50584341309683,3550.9296018293417,3684.4764999999998,3818.023398170658,7.249165419872164,0.6739594877771894
2023-11-27,3743.08,3743.96,3713.71,3723.67,5315399,82845437173,26106292443068,3694.7135000000003,59.11323993077945,3584.0713439698307,3694.7135000000003,3805.35565603017,5.989214375088603,0.6308565425645899
2023-11-28,3734.56,3740.94,3697.94,3701.41,4959270,87356249716,25953872863453,3703.3755000000006,54.94338449667469,3623.355584610114,3703.3755000000006,3783.395415389887,4.321458377087961,0.48771868234036453
2023-11-29,3701.19,3701.19,3645.86,3651.63,4283692,78328261592,25605167468386,3703.946000000001,46.96484272201521,3625.589884118695,3703.946000000001,3782.3021158813067,4.230953468614599,0.16616517797251984
2023-11-30,3650.75,3659.4,3616.36,3623.83,4306827,101151935747,25417255903121,3704.2110000000002,43.192660549792414,3626.984475566975,3704.2110000000002,3781.4375244330254,4.1696612008886715,-0.020423524107386865
2023-12-01,3619.92,3658.62,3616.94,3629.96,30314369,82386099587,25459534069770,3704.655,44.25587110884022,3629.265099482725,3704.655,3780.0449005172754,4.070009246058013,0.0046087109314850465
2023-12-04,3639.91,3654.85,3610.88,3644.13,9362960,93678475566,25562517933454,3701.4375,46.737465063482546,3621.6129619493195,3701.4375,3781.2620380506805,4.313164172064531,0.14104082905174214
2023-12-05,3638.84,3695.59,3624.91,3673.95,5587127,67626266117,25766661130284,3701.943,51.61871923667969,3622.9535520717827,3701.943,3780.9324479282177,4.267458895408032,0.3228054459537473
2023-12-06,3688.57,3725.46,3678.46,3694.38,7083378,143939578617,25917683289145,3702.5800000000004,54.682918039127856,3624.051615068152,3702.5800000000004,3781.108384931849,4.241819754433311,0.44778957948061254
2023-12-07,3673.01,3688.18,3632.37,3632.56,11572125,181334255558,25497711084009,3697.7940000000003,45.3277952799419,3614.5861509952074,3697.7940000000003,3781.0018490047933,4.500404782137292,0.1080057303473692
2023-12-08,3640.83,3644.71,3609.94,3623.6,6110904,67987277153,25426030000771,3692.7305,44.14888371407614,3604.5527364821814,3692.7305,3780.908263517819,4.7757486509139335,0.10800491392577367
2023-12-11,3639.37,3655.84,3629.58,3648.26,34296674,173737166613,25604391094575,3689.0295000000006,48.14618678853872,3599.9148611408086,3689.0295000000006,3778.1441388591925,4.831332406487501,0.2712525095656881
2023-12-12,3653.79,3675.18,3652.27,3658.3,21164917,136909421572,25670006015467,3682.9039999999995,49.7238790881671,3603.5600635208702,3682.9039999999995,3762.247936479129,4.308770279058553,0.34495349555494254
2023-12-13,3662.64,3687.38,3658.69,3663.02,12742241,125899361108,25709904676923,3678.469,50.486585596030004,3605.3339900799624,3678.469,3751.6040099200377,3.9763831050384084,0.3943802700177981
2023-12-14,3684.25,3687.68,3652.91,3656.46,8867279,187204280658,25674416266597,3675.7920000000004,49.365684288998594,3603.5555633215213,3675.7920000000004,3748.0284366784795,3.930387610532864,0.3661894129271206
2023-12-15,3654.94,3663.38,3619.26,3632.11,8459000,221076688756,25498847910042,3672.1810000000005,45.34159185451227,3598.8005841112645,3672.1810000000005,3745.5614158887365,3.996557679958369,0.22696393503166756
2023-12-18,3626.67,3641.69,3618.32,3632.89,8707551,154891153344,25511998921167,3668.8745000000004,45.494863049109824,3594.674474265478,3668.8745000000004,3743.074525734523,4.044838586575941,0.2575169304607249
2023-12-19,3625.74,3678.71,3625.35,3673.17,6561661,113086085151,25786222355554,3666.9410000000003,52.84815481208287,3595.3506825261707,3666.9410000000003,3738.53131747383,3.9046342700266843,0.5435044864990078
2023-12-20,3693.49,3715.61,3690.26,3700.98,20527988,105548008174,25977447301912,3666.3714999999997,57.14673011690262,3596.0661080943732,3666.3714999999997,3736.6768919056262,3.8351482879258962,0.7461297708606514
2023-12-21,3694.93,3699.91,3675.85,3695.04,9383051,85901783439,25930366213793,3664.5145,55.97298326377916,3599.496970217612,3664.5145,3729.5320297823882,3.548493519803947,0.7347482294557159
2023-12-22,3695.85,3705.58,3673.12,3682.69,5588384,73792810584,25851108803474,3662.102,53.51204998068599,3603.8989167139434,3662.102,3720.3050832860563,3.1786707899483098,0.6768634824620401
2023-12-26,3703.63,3714.91,3682.69,3713.4,4783564,73487663736,26063858784323,3661.5885000000003,58.408925537860895,3605.421628883624,3661.5885000000003,3717.7553711163764,3.0678964125202004,0.9612282914304402
2023-12-27,3696.18,3696.18,3655.0,3670.43,5830263,60454249625,25758726510502,3660.0395,50.40787072736046,3606.714047737468,3660.0395,3713.364952262532,2.9139276919023445,0.597425334049165
2023-12-28,3672.59,3702.94,3671.49,3695.74,7850393,84218633767,25945374095972,3662.2450000000003,54.37253018350084,3606.883387487325,3662.2450000000003,3717.606612512676,3.023370228516961,0.8025110584733283
