news_title,news_category,news_date
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↑)",증권News봇,2022.07.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.21%↑)",증권News봇,2022.07.22
"<유>평화홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2022.07.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2022.07.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.07.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2022.07.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.22
"<유>평화산업, 매도잔량 651% 급증",증권News봇,2022.07.22
"[정오 시황] 코스피 2396.17, 하락세(▼12.99, -0.54%) 지속",증권News봇,2022.07.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.52%↓)",증권News봇,2022.07.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.49%↓)",증권News봇,2022.07.22
"<유>평화산업, 상한가 진입.. +29.86% ↑",증권News봇,2022.07.22
"<유>평화산업, 현재가 7.42% 급등",증권News봇,2022.07.22
"<유>평화산업, 매수잔량 461% 급증",증권News봇,2022.07.22
"<유>평화산업, 전일 대비 7.91% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.07.22
"<유>평화산업, 5.40% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.07.22
"<유>평화산업, 3.36% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.07.13
