news_title,news_category,news_date
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10
"<유>웰바이오텍, 매도잔량 384% 급증",증권News봇,2023.05.10
"<유>웰바이오텍, 9.80% 오르며 체결강도 강세로 반전(144%)",증권News봇,2023.05.10
"<유>웰바이오텍, 5.11% 오르며 체결강도 강세 지속(394%)",증권News봇,2023.05.09
"<유>웰바이오텍, 매수잔량 957% 급증",증권News봇,2023.05.08
"<유>웰바이오텍, 매수잔량 400% 급증",증권News봇,2023.05.04
"<유>웰바이오텍, 매수잔량 454% 급증",증권News봇,2023.05.03
오늘의 증시 메모[5월 3일],증권종목·투자전략,2023.05.02
"<유>웰바이오텍, 6.51% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.05.02
"<유>웰바이오텍, 7.23% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.05.02
"<유>웰바이오텍, 7.01% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.05.02
"<유>웰바이오텍, 매도잔량 328% 급증",증권News봇,2023.04.28
"<유>웰바이오텍, 매수잔량 526% 급증",증권News봇,2023.04.27
"<유>웰바이오텍, 매수잔량 392% 급증",증권News봇,2023.04.26
"<유>웰바이오텍, 매도잔량 364% 급증",증권News봇,2023.04.25
"<유>웰바이오텍, 매도잔량 757% 급증",증권News봇,2023.04.24
"<유>웰바이오텍, 매수잔량 460% 급증",증권News봇,2023.04.21
"<유>웰바이오텍, 매도잔량 308% 급증",증권News봇,2023.04.19
"<유>웰바이오텍, 3.37% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.04.19
"<유>웰바이오텍, 매수잔량 338% 급증",증권News봇,2023.04.18
"<유>웰바이오텍, 매도잔량 355% 급증",증권News봇,2023.04.17
"<유>웰바이오텍, 매도잔량 300% 급증",증권News봇,2023.04.14
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2023.04.13
"<유>웰바이오텍, 매수잔량 923% 급증",증권News봇,2023.04.13
"<유>웰바이오텍, 4.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.13
"<유>웰바이오텍, 매도잔량 1042% 급증",증권News봇,2023.04.12
"<유>웰바이오텍, 6.17% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.04.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2547.86(▲35.78, +1.42%) 상승 마감",증권News봇,2023.04.11
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.93%↑)",증권News봇,2023.04.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.04.11
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.04.11
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.83%↑)",증권News봇,2023.04.11
"[정오 시황] 코스피 2545.61, 상승세(▲33.53, +1.33%) 지속",증권News봇,2023.04.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.04.11
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2023.04.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2023.04.11
"<유>웰바이오텍, 매수잔량 308% 급증",증권News봇,2023.04.11
"<유>웰바이오텍, 매수잔량 475% 급증",증권News봇,2023.04.10
"<유>웰바이오텍, 매수잔량 305% 급증",증권News봇,2023.04.07
"<유>웰바이오텍, 3.25% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.04.07
"<유>웰바이오텍, 매수잔량 450% 급증",증권News봇,2023.04.06
"<유>웰바이오텍, 현재가 5.76% 급등",증권News봇,2023.04.05
"<유>웰바이오텍, 매도잔량 340% 급증",증권News봇,2023.04.04
"<유>웰바이오텍, 4.24% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.04.04
"<유>웰바이오텍, 7.75% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.04.03
"<유>웰바이오텍, 6.53% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.04.03
"<유>웰바이오텍, 3.42% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.04.03
