,news_title,news_category,news_date,label,prob
17,"[기업공시 3월 22일]녹십자랩셀, 자연살해세포 제조 방법 관련 특허권 취득 등",증권,2021.03.23,neutral,0.6799077391624451
18,장 마감 후 기업공시[3월 22일],증권,2021.03.22,neutral,0.9998689889907837
19,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3035.46(▼4.07, -0.13%) 하락 마감",증권News봇,2021.03.22,neutral,0.9249675273895264
20,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.65%↓)",증권News봇,2021.03.22,neutral,0.9907721281051636
21,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(3.82%↓)",증권News봇,2021.03.22,neutral,0.9796496629714966
22,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(3.52%↓)",증권News봇,2021.03.22,neutral,0.9848518967628479
23,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(3.51%↓)",증권News봇,2021.03.22,neutral,0.9889506697654724
24,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2021.03.22,neutral,0.9996869564056396
25,"[SEN]쎌마테라퓨틱스, ""러시아 백신 '코비박' 개발한 추마코프 연구소 핵심 인력 입국""",증권국내증시,2021.03.22,positive,0.8815591931343079
26,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.20%↑)",증권News봇,2021.03.22,neutral,0.9998713731765747
27,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.26%↑)",증권News봇,2021.03.22,neutral,0.9995529055595398
28,"[정오 시황] 코스피 3043.49, 상승세(▲3.96, +0.13%) 지속",증권News봇,2021.03.22,neutral,0.9983097314834595
29,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.71%↑)",증권News봇,2021.03.22,neutral,0.9994698166847229
30,"<유>쎌마테라퓨틱스, 매도잔량 318% 급증",증권News봇,2021.03.22,positive,0.999790370464325
31,"<유>쎌마테라퓨틱스, 매도잔량 316% 급증",증권News봇,2021.03.19,positive,0.9997919201850891
32,"<유>쎌마테라퓨틱스, 매수잔량 463% 급증",증권News봇,2021.03.18,positive,0.9998717308044434
33,러시아 백신 '코비박' 국내생산되나···개발 연구진 방한,증권종목·투자전략,2021.03.17,positive,0.9996873140335083
34,"<유>쎌마테라퓨틱스, 매도잔량 390% 급증",증권News봇,2021.03.17,positive,0.9997978806495667
35,"<유>쎌마테라퓨틱스, 전일 대비 8.46% 상승.. 일일회전율은 11.76% 기록",증권News봇,2021.03.16,positive,0.9998812675476074
36,"<유>쎌마테라퓨틱스, 매수잔량 385% 급증",증권News봇,2021.03.15,positive,0.9998717308044434
37,"<유>쎌마테라퓨틱스, 전일 대비 7.11% 상승.. 일일회전율은 6.44% 기록",증권News봇,2021.03.15,positive,0.999882698059082
38,"<유>쎌마테라퓨틱스, 매수잔량 531% 급증",증권News봇,2021.03.15,positive,0.9998730421066284
39,"<유>쎌마테라퓨틱스, 3.36% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.03.15,positive,0.9998911619186401
40,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2021.03.12,neutral,0.9998020529747009
41,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2021.03.12,neutral,0.9998189806938171
42,"<유>쎌마테라퓨틱스, 현재가 5.68% 급락",증권News봇,2021.03.11,negative,0.9997652173042297
43,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.33%↑)",증권News봇,2021.03.11,neutral,0.999872088432312
44,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(1.31%↑)",증권News봇,2021.03.11,neutral,0.999826967716217
45,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.34%↑)",증권News봇,2021.03.11,neutral,0.9993996620178223
46,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.03.11,neutral,0.9994491934776306
47,"<유>쎌마테라퓨틱스, 매도잔량 1336% 급증",증권News봇,2021.03.11,positive,0.9998180270195007
48,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2021.03.11,neutral,0.9956009387969971
49,"<유>쎌마테라퓨틱스, 전일 대비 22.70% 상승.. 일일회전율은 56.40% 기록",증권News봇,2021.03.11,positive,0.9998815059661865
50,"<유>쎌마테라퓨틱스, 매도잔량 356% 급증",증권News봇,2021.03.11,positive,0.999790370464325
51,"<유>쎌마테라퓨틱스, 19.42% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.11,positive,0.9998742341995239
52,"[개장 시황] 코스피 2964.30.. 개인과 외국인의 순매수에 상승 출발 (▲6.18, +0.21%)",증권News봇,2021.03.11,neutral,0.9999146461486816
53,"<유>쎌마테라퓨틱스, 매도잔량 396% 급증",증권News봇,2021.03.10,positive,0.9997679591178894
54,"<유>쎌마테라퓨틱스, 전일 대비 7.05% 상승.. 일일회전율은 6.39% 기록",증권News봇,2021.03.10,positive,0.9998804330825806
55,"<유>쎌마테라퓨틱스, 매도잔량 398% 급증",증권News봇,2021.03.10,positive,0.9997602105140686
56,"<유>쎌마테라퓨틱스, 4.61% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.10,positive,0.9998914003372192
57,"<유>쎌마테라퓨틱스, 매수잔량 420% 급증",증권News봇,2021.03.09,positive,0.9998700618743896
58,"<유>쎌마테라퓨틱스, 매수잔량 619% 급증",증권News봇,2021.03.08,positive,0.9998718500137329
59,"<유>쎌마테라퓨틱스, 전일 대비 10.23% 상승.. 일일회전율은 3.76% 기록",증권News봇,2021.03.08,positive,0.9998794794082642
60,"<유>쎌마테라퓨틱스, 매수잔량 782% 급증",증권News봇,2021.03.08,positive,0.9998713731765747
61,"<유>쎌마테라퓨틱스, 매수잔량 309% 급증",증권News봇,2021.03.05,positive,0.9998706579208374
62,"<유>쎌마테라퓨틱스, 매도잔량 417% 급증",증권News봇,2021.03.04,positive,0.9997760653495789
63,"<유>쎌마테라퓨틱스, 전일 대비 9.80% 상승.. 일일회전율은 2.84% 기록",증권News봇,2021.03.04,positive,0.9998821020126343
64,"<유>쎌마테라퓨틱스, 5.91% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.03.04,positive,0.9998914003372192
65,"<유>쎌마테라퓨틱스, 5.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.03.03,positive,0.9998914003372192
66,"<유>쎌마테라퓨틱스, 매도잔량 443% 급증",증권News봇,2021.02.24,positive,0.9997466206550598
67,"<유>쎌마테라퓨틱스, 매수잔량 326% 급증",증권News봇,2021.02.23,positive,0.9998723268508911
68,"<유>쎌마테라퓨틱스, 매도잔량 351% 급증",증권News봇,2021.02.19,positive,0.9997865557670593
69,"<유>쎌마테라퓨틱스, 매도잔량 849% 급증",증권News봇,2021.02.18,positive,0.9997527003288269
70,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3133.73(▼29.52, -0.93%) 하락 마감",증권News봇,2021.02.17,neutral,0.9342444539070129
71,"<유>쎌마테라퓨틱스, 매도잔량 372% 급증",증권News봇,2021.02.10,positive,0.9997453093528748
72,"<유>쎌마테라퓨틱스, 4.16% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.02.10,positive,0.999890923500061
73,"<유>쎌마테라퓨틱스, 전일 대비 8.55% 상승.. 일일회전율은 5.35% 기록",증권News봇,2021.02.09,positive,0.9998829364776611
74,"<유>쎌마테라퓨틱스, 매도잔량 484% 급증",증권News봇,2021.02.09,positive,0.9997817873954773
75,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3091.24(▼29.39, -0.94%) 하락 마감",증권News봇,2021.02.08,neutral,0.9999041557312012
76,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 운수장비업(7.66%↓)",증권News봇,2021.02.08,neutral,0.9992345571517944
77,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2021.02.08,neutral,0.9937213659286499
78,"<유>쎌마테라퓨틱스, 현재가 5.06% 급락",증권News봇,2021.02.08,negative,0.9997664093971252
79,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.86%↓)",증권News봇,2021.02.08,neutral,0.9942981600761414
80,"<유>쎌마테라퓨틱스, 매수잔량 501% 급증",증권News봇,2021.02.08,positive,0.9998732805252075
81,"<유>쎌마테라퓨틱스, 3.44% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.02.05,positive,0.9998906850814819
82,"<유>쎌마테라퓨틱스, 매도잔량 361% 급증",증권News봇,2021.02.04,positive,0.9997937083244324
83,"<유>쎌마테라퓨틱스, 매수잔량 333% 급증",증권News봇,2021.02.03,positive,0.9998724460601807
84,"<유>쎌마테라퓨틱스, 3.73% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.02.03,positive,0.9998916387557983
85,"<유>쎌마테라퓨틱스, 전일 대비 8.98% 상승.. 일일회전율은 15.14% 기록",증권News봇,2021.02.02,positive,0.999884843826294
86,"[개장 시황] 코스피 3203.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.03, -0.16%)",증권News봇,2021.01.26,neutral,0.999669075012207
87,"<유>쎌마테라퓨틱스, 전일 대비 7.41% 상승.. 일일회전율은 3.73% 기록",증권News봇,2021.01.22,positive,0.9998828172683716
88,"<유>쎌마테라퓨틱스, 전일 대비 9.13% 상승.. 일일회전율은 3.89% 기록",증권News봇,2021.01.20,positive,0.9998823404312134
89,"<유>쎌마테라퓨틱스, 전일 대비 7.48% 상승.. 일일회전율은 2.72% 기록",증권News봇,2021.01.15,positive,0.9998819828033447
90,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.34%↑)",증권News봇,2021.03.11,neutral,0.9993996620178223
91,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.03.11,neutral,0.9994491934776306
92,"<유>쎌마테라퓨틱스, 매도잔량 1336% 급증",증권News봇,2021.03.11,positive,0.9998180270195007
93,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.32%↑)",증권News봇,2021.03.11,neutral,0.9956009387969971
94,"<유>쎌마테라퓨틱스, 전일 대비 22.70% 상승.. 일일회전율은 56.40% 기록",증권News봇,2021.03.11,positive,0.9998815059661865
95,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(0.32%↓)",증권News봇,2021.01.08,neutral,0.9998296499252319
96,"<유>쎌마테라퓨틱스, 매수잔량 833% 급증",증권News봇,2021.01.04,positive,0.9998725652694702
