news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2517.85(▲25.78, +1.03%) 상승 마감",증권News봇,2023.12.08
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2023.12.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2023.12.08
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2023.12.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.18%↑)",증권News봇,2023.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.42%↑)",증권News봇,2023.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2023.12.08
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2023.12.08
"[정오 시황] 코스피 2513.60, 상승세(▲21.53, +0.86%) 지속",증권News봇,2023.12.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2023.12.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2023.12.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.12.08
"[개장 시황] 코스피 2510.24.. 외국인과 기관의 순매수에 상승 출발 (▲18.17, +0.73%)",증권News봇,2023.12.08
"<유>CJ씨푸드1우, 상한가 진입.. +30.00% ↑",증권News봇,2023.12.07
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2023.12.07
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2023.12.07
"<유>대상우, 상한가 진입.. +29.81% ↑",증권News봇,2023.12.07
"[개장 시황] 코스피 2493.14.. 기관의 '팔자' 기조에 하락 출발 (▼2.24, -0.09%)",증권News봇,2023.12.07
"<유>대상우, 장중 신고가 돌파.. 24,150→29,850(▲5,700)",증권News봇,2023.12.07
"[마감 시황] 기관 매수 우위.. 코스피 2495.38(▲1.10, +0.04%) 상승 마감",증권News봇,2023.12.06
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.12.06
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2023.12.06
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.09%↑)",증권News봇,2023.12.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2023.12.06
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.82%↑)",증권News봇,2023.12.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2023.12.06
"<유>대상우, 상한가 진입.. +29.98% ↑",증권News봇,2023.12.06
"<유>대상우, 장중 신고가 돌파.. 21,850→22,100(▲250)",증권News봇,2023.12.06
"[개장 시황] 코스피 2507.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.50, -0.30%)",증권News봇,2023.12.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.12.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.36%↑)",증권News봇,2023.12.04
"<유>대상우, 장중 신고가 돌파.. 19,950→21,850(▲1,900)",증권News봇,2023.12.04
"<유>대상우, 상한가 진입.. +29.75% ↑",증권News봇,2023.12.04
"<유>대상우, 현재가 5.84% 급등",증권News봇,2023.12.04
"[개장 시황] 코스피 2522.22.. 외국인과 기관의 순매수에 상승 출발 (▲17.21, +0.69%)",증권News봇,2023.12.04
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2023.12.01
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2023.12.01
"[정오 시황] 코스피 2512.96, 하락세(▼22.33, -0.88%) 지속",증권News봇,2023.12.01
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↓)",증권News봇,2023.12.01
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.14%↑)",증권News봇,2023.12.01
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2023.12.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.12.01
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.40%↓)",증권News봇,2023.12.01
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.81(▼1.95, -0.08%) 하락 마감",증권News봇,2023.11.29
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.11.29
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.11.29
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↓)",증권News봇,2023.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2023.11.29
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.67%↓)",증권News봇,2023.11.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.33%↓)",증권News봇,2023.11.29
"[정오 시황] 코스피 2521.18, 하락세(▼0.58, -0.02%) 지속",증권News봇,2023.11.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2023.11.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.11.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.11.29
"<유>대상우, 장중 신고가 돌파.. 18,500→19,800(▲1,300)",증권News봇,2023.11.28
"<유>대상우, 장중 신고가 돌파.. 16,550→16,680(▲130)",증권News봇,2023.11.27
