,news_title,news_category,news_date,label,prob
34,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 22일-최종치)",증권종목·투자전략,2023.05.22,neutral,0.9986515641212463
35,"<유>삼성중공업, 매도잔량 859% 급증",증권News봇,2023.05.22,positive,0.9984246492385864
36,"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.05.19,positive,0.999875545501709
37,"<유>삼성중공업, 매수잔량 438% 급증",증권News봇,2023.05.10,positive,0.9998661279678345
38,"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09,neutral,0.9998877048492432
39,"<유>삼성중공업, 3.50% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.05.09,positive,0.999874472618103
40,"<유>삼성중공업, 4.60% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.09,positive,0.9998762607574463
41,"<유>삼성중공업, 3.13% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.05.09,positive,0.9998769760131836
42,"<유>삼성중공업, 매도잔량 400% 급증",증권News봇,2023.05.08,positive,0.997944176197052
43,"<유>삼성중공업, 매도잔량 309% 급증",증권News봇,2023.05.02,positive,0.9975280165672302
44,"""대규모 수주로 흑자시대 열었다"" 뱃고동 울리는 조선株",증권국내증시,2023.04.30,positive,0.9995488524436951
45,"""친환경시장 공략""…힘 합치는 조선·해운사",산업기업,2023.04.28,positive,0.9998181462287903
46,"<유>삼성중공업, 매도잔량 775% 급증",증권News봇,2023.04.28,positive,0.9980928301811218
47,삼성중공업 “2분기 매출 큰 폭 뛸 것”,산업기업,2023.04.27,positive,0.9996433258056641
48,"<유>삼성중공업, 매도잔량 2553% 급증",증권News봇,2023.04.25,positive,0.9937855005264282
49,"<유>삼성중공업, 매도잔량 1367% 급증",증권News봇,2023.04.24,positive,0.9905555844306946
50,[이번주 증시 전망] 美 GDP·물가상승률 따라 향배 갈릴 듯…한미정상회담·실적도 변수,증권국내증시,2023.04.24,neutral,0.9999125003814697
51,韓조선 수주 따낼수록…佛원천기술 로열티 수익 급증 [biz-플러스],산업기업,2023.04.24,positive,0.9995551705360413
52,[단독] 1분기에만 900억…로열티에 빛바랜 LNG선 호황,산업기업,2023.04.23,positive,0.9987486600875854
53,'바다 위 원전' 드림팀 떴다,산업기업,2023.04.21,neutral,0.9998319149017334
54,"<유>삼성중공업, 매도잔량 617% 급증",증권News봇,2023.04.21,positive,0.9970588684082031
55,"<유>삼성중공업, 매도잔량 477% 급증",증권News봇,2023.04.18,positive,0.9967020153999329
56,[이번주 증시 전망] “단기 조정 가능성”…美실적·中지표에 주목,증권국내증시,2023.04.17,neutral,0.9999074935913086
57,"[다음주 증시전망] ""박스권 장세""…美 기업 실적·中 경제지표에 쏠리는 눈",증권국내증시,2023.04.15,neutral,0.9999206066131592
58,"<유>삼성중공업, 3.84% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.04.14,positive,0.9998775720596313
59,"<유>삼성중공업, 3.11% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.04.14,positive,0.9998760223388672
60,"<유>삼성중공업, 매도잔량 778% 급증",증권News봇,2023.04.13,positive,0.9979610443115234
61,"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12,neutral,0.9993994235992432
62,"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.04.12,positive,0.9998751878738403
63,"<유>삼성중공업, 3.24% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.04.12,positive,0.9998776912689209
64,기업도 금리 상승에 '죽을 맛'…작년 이자비용 13조 폭증,증권국내증시,2023.04.11,neutral,0.9983429908752441
65,조선업 수주 금융지원 확대…중형사 RG한도 70→85%로,경제·금융경제동향,2023.04.06,neutral,0.8745710253715515
66,중형 조선사 RG 보증비율 70→85%로 확대,경제·금융경제동향,2023.04.06,neutral,0.8954486846923828
67,"<유>삼성중공업, 매도잔량 694% 급증",증권News봇,2023.04.05,positive,0.9974976181983948
68,국제유가 급반등에 조선·정유株 '콧노래',증권국내증시,2023.04.04,neutral,0.9997187256813049
69,"<유>삼성중공업, 3.47% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.04.04,positive,0.9998762607574463
70,"<유>삼성중공업, 3.09% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.04.04,positive,0.9998751878738403
71,"[biz-NOW] HD현대오일뱅크, 프리미엄 경유 '울트라 디젤' 출시",산업기업,2023.04.03,positive,0.9997592568397522
72,"<유>삼성중공업, 매수잔량 339% 급증",증권News봇,2023.04.03,positive,0.9998611211776733
