news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.63(▼60.80, -2.28%) 하락 마감",증권News봇,2024.04.16
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↓)",증권News봇,2024.04.16
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2024.04.16
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.04.16
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.04.16
"[정오 시황] 코스피 2610.91, 하락세(▼59.52, -2.23%) 지속",증권News봇,2024.04.16
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"오전 11:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.04.16
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↓)",증권News봇,2024.04.16
"오전 10:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.04.16
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.04.16
"<유>대동전자, 상한가 진입.. +29.96% ↑",증권News봇,2024.04.16
"[개장 시황] 코스피 2644.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.26, -0.98%)",증권News봇,2024.04.16
"<유>대동전자, 장중 신고가 돌파.. 9,350→11,340(▲1,990)",증권News봇,2024.04.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2670.43(▼11.39, -0.42%) 하락 마감",증권News봇,2024.04.15
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2024.04.15
"오후 3:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.36%↑)",증권News봇,2024.04.15
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↑)",증권News봇,2024.04.15
"오후 2:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.04.15
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↑)",증권News봇,2024.04.15
"오후 1:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.04.15
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↑)",증권News봇,2024.04.15
"[정오 시황] 코스피 2652.64, 하락세(▼29.18, -1.09%) 지속",증권News봇,2024.04.15
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↑)",증권News봇,2024.04.15
"오전 11:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.04.15
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.04.15
"오전 10:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.15
"<유>대원전선우, 상한가 진입.. +29.94% ↑",증권News봇,2024.04.15
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2024.04.15
"오전 9:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↑)",증권News봇,2024.04.15
"[개장 시황] 코스피 2661.36.. 개인의 '팔자' 기조에 하락 출발 (▼20.46, -0.76%)",증권News봇,2024.04.15
"<유>대동전자, 상한가 진입.. +29.90% ↑",증권News봇,2024.04.15
