news_title,news_category,news_date
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2019.02.15
"<유>한진중공업홀딩스, 매도잔량 306% 급증",증권News봇,2019.02.15
"<유>한진중공업홀딩스, 전일 대비 20.76% 상승.. 일일회전율은 1.55% 기록",증권News봇,2019.02.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2019.02.15
"<유>한진중공업홀딩스, 매수잔량 428% 급증",증권News봇,2019.02.15
"<유>한진중공업홀딩스, 매도잔량 3961% 급증",증권News봇,2019.02.14
"<유>한진중공업홀딩스, 4.84% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.01.31
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2183.36(▲6.06, +0.28%) 상승 마감",증권News봇,2019.01.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2019.01.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2019.01.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2019.01.29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.29
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.01.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2019.01.29
"[정오 시황] 코스피 2167.98, 하락세(▼9.32, -0.43%) 지속",증권News봇,2019.01.29
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.41%↓)",증권News봇,2019.01.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2019.01.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2019.01.29
"<유>한진중공업홀딩스, 매수잔량 377% 급증",증권News봇,2019.01.29
"<유>한진중공업홀딩스, 매도잔량 513% 급증",증권News봇,2019.01.28
"<유>한진중공업홀딩스, 4.60% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.01.28
"<유>한진중공업홀딩스, 3.12% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.01.25
"<유>한진중공업홀딩스, 매도잔량 686% 급증",증권News봇,2019.01.24
"<유>한진중공업홀딩스, 전일 대비 10.15% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.01.24
"<유>한진중공업홀딩스, 매수잔량 466% 급증",증권News봇,2019.01.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.01.24
"[개장 시황] 코스피 2127.88.. 개인과 외국인의 순매수에 상승 출발 (▲0.10, 0.00%)",증권News봇,2019.01.24
"[마감 시황] 기관 매수 우위.. 코스피 2127.78(▲10.01, +0.47%) 상승 마감",증권News봇,2019.01.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.01.23
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2019.01.23
"<유>한진중공업홀딩스, 매도잔량 494% 급증",증권News봇,2019.01.23
"<유>한진중공업홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.23
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.22%↑)",증권News봇,2019.01.23
"<유>한진중공업홀딩스, 매도잔량 972% 급증",증권News봇,2019.01.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2019.01.23
"<유>한진중공업홀딩스, 전일 대비 9.11% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.01.23
"<유>한진중공업홀딩스, 4.55% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.01.23
"<유>한진중공업홀딩스, 매도잔량 2022% 급증",증권News봇,2019.01.22
"<유>한진중공업홀딩스, 5.22% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.21
"<유>한진중공업홀딩스, 5.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.21
"<유>한진중공업홀딩스, 3.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.21
"[마감 시황] 외국인 매수 우위.. 코스피 2106.10(▲8.92, +0.43%) 상승 마감",증권News봇,2019.01.16
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2019.01.16
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2019.01.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.01.16
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(0.90%↑)",증권News봇,2019.01.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2019.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.87%↑)",증권News봇,2019.01.16
"[정오 시황] 코스피 2099.99, 상승세(▲2.81, +0.13%) 지속",증권News봇,2019.01.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2019.01.16
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2019.01.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.46%↓)",증권News봇,2019.01.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2019.01.16
"<유>한진중공업홀딩스, 매도잔량 502% 급증",증권News봇,2019.01.16
필리핀 수빅조선소 회생 절차 결정에...한진重·한진重홀딩스 상한가,증권종목·투자전략,2019.01.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2097.18(▲32.66, +1.58%) 상승 마감",증권News봇,2019.01.15
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2019.01.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.01.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.01.15
"<유>한진중공업홀딩스, 매도잔량 589% 급증",증권News봇,2019.01.15
"<유>한진중공업홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.15
"<유>한진중공업홀딩스, 매도잔량 1424% 급증",증권News봇,2019.01.15
"<유>한진중공업홀딩스, 전일 대비 22.92% 상승.. 일일회전율은 0.39% 기록",증권News봇,2019.01.15
"<유>한진중공업홀딩스, 매도잔량 374% 급증",증권News봇,2019.01.10
"<유>한진중공업홀딩스, 매도잔량 455% 급증",증권News봇,2019.01.09
"<유>한진중공업홀딩스, 전일 대비 16.05% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.01.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2025.27(▼11.83, -0.58%) 하락 마감",증권News봇,2019.01.08
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.47%↓)",증권News봇,2019.01.08
"<유>한진중공업홀딩스, 장중 신저가 기록.. 2,635→2,330(▼305)",증권News봇,2019.01.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.35%↓)",증권News봇,2019.01.08
