news_title,news_category,news_date
"<유>YG PLUS, 매도잔량 453% 급증",증권News봇,2022.09.02
"<유>YG PLUS, 전일 대비 7.20% 상승.. 일일회전율은 1.09% 기록",증권News봇,2022.08.25
"<유>YG PLUS, 3.09% 오르며 체결강도 강세 지속(305%)",증권News봇,2022.08.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.34(▼27.16, -1.10%) 하락 마감",증권News봇,2022.08.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.08.23
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.63%↓)",증권News봇,2022.08.23
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2022.08.23
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2022.08.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2022.08.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"[정오 시황] 코스피 2442.04, 하락세(▼20.46, -0.83%) 지속",증권News봇,2022.08.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.08.23
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.17%↓)",증권News봇,2022.08.23
"<유>YG PLUS, 매도잔량 524% 급증",증권News봇,2022.08.22
"<유>YG PLUS, 매도잔량 347% 급증",증권News봇,2022.08.19
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2022.08.18
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2022.08.18
"<유>YG PLUS, 매도잔량 561% 급증",증권News봇,2022.08.18
"<유>YG PLUS, 3.42% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.08.08
"<유>YG PLUS, 매도잔량 326% 급증",증권News봇,2022.08.01
"<유>YG PLUS, 6.69% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.08.01
"<유>YG PLUS, 매도잔량 642% 급증",증권News봇,2022.07.27
"<유>YG PLUS, 3.11% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.07.22
"<유>YG PLUS, 3.34% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.07.14
"<유>YG PLUS, 3.11% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.07.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2292.01(▼49.77, -2.13%) 하락 마감",증권News봇,2022.07.06
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.12%↓)",증권News봇,2022.07.06
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2022.07.06
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.22%↓)",증권News봇,2022.07.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.98%↓)",증권News봇,2022.07.06
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.50%↓)",증권News봇,2022.07.06
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(3.21%↓)",증권News봇,2022.07.06
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.07.06
"[정오 시황] 코스피 2318.24, 하락세(▼23.54, -1.01%) 지속",증권News봇,2022.07.06
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.08%↓)",증권News봇,2022.07.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.07.06
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(2.11%↓)",증권News봇,2022.07.06
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2022.07.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.38%↓)",증권News봇,2022.07.06
"<유>YG PLUS, 현재가 6.76% 급등",증권News봇,2022.07.06
"<유>YG PLUS, 매수잔량 847% 급증",증권News봇,2022.07.06
"<유>YG PLUS, 전일 대비 7.58% 상승.. 일일회전율은 0.30% 기록",증권News봇,2022.07.06
"<유>YG PLUS, 4.87% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.07.06
"<유>YG PLUS, 매수잔량 704% 급증",증권News봇,2022.07.05
"<유>YG PLUS, 4.64% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.07.05
"<유>YG PLUS, 매도잔량 371% 급증",증권News봇,2022.07.04
"<유>YG PLUS, 매도잔량 605% 급증",증권News봇,2022.07.01
