news_title,news_category,news_date
지금 대세는 친환경株...수소·2차전지 한 달간 주가 '쑥',증권국내증시,2021.09.20
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3140.51(▲10.42, +0.33%) 상승 마감",증권News봇,2021.09.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.09.17
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2021.09.17
"<유>코오롱플라스틱, 상한가 진입.. +29.69% ↑",증권News봇,2021.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2021.09.17
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.09.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.09.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2021.09.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.09.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.09.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2021.09.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.09.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.09.17
"<유>코오롱플라스틱, 장중 신고가 돌파.. 14,200→14,400(▲200)",증권News봇,2021.09.17
"<유>코오롱플라스틱, 3.52% 오르며 체결강도 강세로 반전(204%)",증권News봇,2021.09.17
"<유>코오롱플라스틱, 4.00% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.09.16
"<유>코오롱플라스틱, 장중 신고가 돌파.. 13,500→13,750(▲250)",증권News봇,2021.09.14
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2021.09.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2021.09.14
"[정오 시황] 코스피 3155.78, 상승세(▲27.92, +0.89%) 지속",증권News봇,2021.09.14
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2021.09.14
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.21%↑)",증권News봇,2021.09.14
"<유>코오롱플라스틱, 현재가 5.71% 급등",증권News봇,2021.09.14
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.10%↑)",증권News봇,2021.09.14
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.09.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.09.14
"[개장 시황] 코스피 3137.32.. 외국인과 기관의 순매수에 상승 출발 (▲9.46, +0.30%)",증권News봇,2021.09.14
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2021.09.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3162.99(▼24.43, -0.77%) 하락 마감",증권News봇,2021.09.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2021.09.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.13%↓)",증권News봇,2021.09.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.09%↓)",증권News봇,2021.09.08
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.09.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.78%↓)",증권News봇,2021.09.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.09.08
"[정오 시황] 코스피 3171.04, 하락세(▼16.38, -0.51%) 지속",증권News봇,2021.09.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.09.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.09.08
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.09.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.08
"<유>코오롱플라스틱, 매도잔량 343% 급증",증권News봇,2021.09.08
"<유>코오롱플라스틱, 장중 신고가 돌파.. 11,000→11,100(▲100)",증권News봇,2021.09.08
"<유>코오롱플라스틱, 전일 대비 8.37% 상승.. 일일회전율은 6.03% 기록",증권News봇,2021.09.08
"<유>코오롱플라스틱, 3.45% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.09.08
"<유>코오롱플라스틱, 전일 대비 7.88% 상승.. 일일회전율은 13.74% 기록",증권News봇,2021.09.07
"<유>코오롱플라스틱, 3.94% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.09.07
"<유>코오롱플라스틱, 장중 신고가 돌파.. 10,400→10,750(▲350)",증권News봇,2021.09.07
"<유>코오롱플라스틱, 매도잔량 1411% 급증",증권News봇,2021.09.06
"<유>코오롱플라스틱, 매도잔량 502% 급증",증권News봇,2021.09.03
"<유>코오롱플라스틱, 장중 신고가 돌파.. 9,840→9,910(▲70)",증권News봇,2021.09.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3175.85(▼31.17, -0.97%) 하락 마감",증권News봇,2021.09.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2021.09.02
"<유>코오롱플라스틱, 매도잔량 9467% 급증",증권News봇,2021.09.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.09.02
"<유>코오롱플라스틱, 상한가 진입.. +29.99% ↑",증권News봇,2021.09.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.09.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
미국 정부와 ‘독점 계약’ 신약 탄생!!,증권종목·투자전략,2021.09.02
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.09.02
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.02
"[정오 시황] 코스피 3178.09, 하락세(▼28.93, -0.90%) 지속",증권News봇,2021.09.02
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2021.09.02
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.09.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.09.02
"<유>코오롱플라스틱, 매도잔량 430% 급증",증권News봇,2021.09.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.09.02
"<유>코오롱플라스틱, 전일 대비 21.14% 상승.. 일일회전율은 17.42% 기록",증권News봇,2021.09.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2021.09.02
"<유>코오롱플라스틱, 매도잔량 488% 급증",증권News봇,2021.09.02
"[개장 시황] 코스피 3198.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.99, -0.28%)",증권News봇,2021.09.02
"<유>코오롱플라스틱, 장중 신고가 돌파.. 8,850→8,870(▲20)",증권News봇,2021.09.02
"[SEN]신한금투""코오롱플라스틱, 사상 최대 실적…목표가 ↑""",증권종목·투자전략,2021.09.02
"<유>코오롱플라스틱, 3.02% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.09.01
"<유>코오롱플라스틱, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.27
"<유>코오롱플라스틱, 매수잔량 302% 급증",증권News봇,2021.08.19
"<유>코오롱플라스틱, 4.84% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.08.18
"<유>코오롱플라스틱, 매도잔량 575% 급증",증권News봇,2021.08.10
"<유>코오롱플라스틱, 전일 대비 7.33% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.08.09
"<유>코오롱플라스틱, 3.47% 오르며 체결강도 강세 지속(321%)",증권News봇,2021.08.09
"[SEN]코오롱플라스틱, 2분기 영업익 83억원…흑자전환",증권종목·투자전략,2021.08.03
"<유>코오롱플라스틱, 3.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.08.02
"<유>코오롱플라스틱, 매수잔량 432% 급증",증권News봇,2021.07.29
"<유>코오롱플라스틱, 3.20% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.13
"<유>코오롱플라스틱, 3.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.07.13
"<유>코오롱플라스틱, 매도잔량 311% 급증",증권News봇,2021.07.07
