rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,625895029392,제 61 기말,513498748271,36,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,-표준계정코드 미사용-,유동성 이연법인세부채,-,제 62 기 1분기말,419984521,제 61 기말,,37,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 62 기 1분기말,3902233280,제 61 기말,3198893271,38,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 62 기 1분기말,17857820000,제 61 기말,49330430000,39,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 1분기말,20235918838,제 61 기말,13727855481,40,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 1분기말,631463906,제 61 기말,216942889,41,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기 1분기말,43678413513,제 61 기말,28570263724,42,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,249989583113,제 61 기말,149740000000,43,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 1분기말,289179612221,제 61 기말,268714362906,44,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,908028602004,제 61 기말,552092559042,45,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,282133572612,제 61 기말,38593810771,46,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 62 기 1분기말,163929564000,제 61 기말,10040644000,47,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 1분기말,70122870054,제 61 기말,23111599355,48,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 62 기 1분기말,4665858548,제 61 기말,4528959769,49,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 1분기말,906061000,제 61 기말,,50,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 62 기 1분기말,37682671752,제 61 기말,912607647,51,KRW,,,,,연결
20240514001241,11013,2024,00109718,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 62 기 1분기말,4826547258,제 61 기말,,52,KRW,,,,,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 1분기,44099200525,,,6,KRW,44099200525,제 61 기 1분기,31269042381,31269042381,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 1분기,1840760629,,,7,KRW,1840760629,제 61 기 1분기,4246335550,4246335550,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 1분기,2906052412,,,8,KRW,2906052412,제 61 기 1분기,6780877048,6780877048,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 1분기,48651801384,,,9,KRW,48651801384,제 61 기 1분기,40851357633,40851357633,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 62 기 1분기,2721706528,,,10,KRW,2721706528,제 61 기 1분기,12088687,12088687,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 1분기,33657290499,,,11,KRW,33657290499,제 61 기 1분기,16793237129,16793237129,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 62 기 1분기,3490433849,,,13,KRW,3490433849,제 61 기 1분기,3329060634,3329060634,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기 1분기,30166856650,,,14,KRW,30166856650,제 61 기 1분기,13464176495,13464176495,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 1분기,501898091054,,,15,KRW,501898091054,제 61 기 1분기,434972271230,434972271230,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주당이익(손실),-,제 62 기 1분기,3999,,,17,KRW,3999,제 61 기 1분기,2367,2367,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 1분기,3949,,,18,KRW,3949,제 61 기 1분기,2317,2317,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 1분기,4631599478,,,19,KRW,4631599478,제 61 기 1분기,3741563120,3741563120,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 1분기,1451896056,,,20,KRW,1451896056,제 61 기 1분기,1380043436,1380043436,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 1분기,92751001909,,,21,KRW,92751001909,제 61 기 1분기,72120400014,72120400014,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 1분기,8502318713,,,22,KRW,8502318713,제 61 기 1분기,6026785150,6026785150,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 1분기,-416302636,,,23,KRW,-416302636,제 61 기 1분기,-3565047607,-3565047607,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기 1분기,677695875,,,24,KRW,677695875,제 61 기 1분기,-66380860,-66380860,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 62 기 1분기,24637175,,,25,KRW,24637175,제 61 기 1분기,6184110,6184110,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 62 기 1분기,653058700,,,26,KRW,653058700,제 61 기 1분기,-72564970,-72564970,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 62 기 1분기,-1093998511,,,27,KRW,-1093998511,제 61 기 1분기,-3498666747,-3498666747,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 62 기 1분기,-1225652988,,,28,KRW,-1225652988,제 61 기 1분기,280313281,280313281,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 62 기 1분기,131654477,,,29,KRW,131654477,제 61 기 1분기,-3778980028,-3778980028,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 62 기 1분기,34073593135,,,30,KRW,34073593135,제 61 기 1분기,20358284736,20358284736,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 62 기 1분기,3449554887,,,32,KRW,3449554887,제 61 기 1분기,3318339196,3318339196,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기 1분기,30624038248,,,33,KRW,30624038248,제 61 기 1분기,17039945540,17039945540,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기 1분기,42575911848,,,34,KRW,42575911848,제 61 기 1분기,26385069886,26385069886,연결
20240514001241,11013,2024,00109718,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 62 기 1분기,594649092963,,,35,KRW,594649092963,제 61 기 1분기,507092671244,507092671244,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기 1분기,173362591993,,,2,KRW,,제 61 기 1분기,30456712685,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기 1분기,111555435931,,,3,KRW,,제 61 기 1분기,92572973222,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기 1분기,207214421265,,,8,KRW,,제 61 기 1분기,21345301258,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 62 기 1분기,6050000,,,9,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 62 기 1분기,141700000,,,10,KRW,,제 61 기 1분기,60300000,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 62 기 1분기,160000000000,,,11,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기 1분기,115721008894,,,12,KRW,,제 61 기 1분기,136125523138,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 62 기 1분기,29860081309,,,13,KRW,,제 61 기 1분기,104632274236,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 62 기 1분기,37583690000,,,14,KRW,,제 61 기 1분기,9104520000,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 감소,-,제 62 기 1분기,1198466320,,,15,KRW,,제 61 기 1분기,1103727644,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기 1분기,-324683892191,,,16,KRW,,제 61 기 1분기,-20527309794,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 62 기 1분기,42865738,,,17,KRW,,제 61 기 1분기,70975213,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 62 기 1분기,258820000,,,18,KRW,,제 61 기 1분기,135060000,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 62 기 1분기,45840000,,,19,KRW,,제 61 기 1분기,10000000,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 62 기 1분기,,,,20,KRW,,제 61 기 1분기,758918199,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 62 기 1분기,275552676,,,21,KRW,,제 61 기 1분기,637891510,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 62 기 1분기,330000000000,,,22,KRW,,제 61 기 1분기,65754290,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 62 기 1분기,10052595696,,,23,KRW,,제 61 기 1분기,13000000000,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,선물거래예치금의 증가,-,제 62 기 1분기,272370831,,,24,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 62 기 1분기,440000000,,,25,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 62 기 1분기,441048313,,,26,KRW,,제 61 기 1분기,29369748,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 62 기 1분기,300000000,,,27,KRW,,제 61 기 1분기,30561365740,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 62 기 1분기,37316707,,,28,KRW,,제 61 기 1분기,20892874,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 62 기 1분기,,,,29,KRW,,제 61 기 1분기,130000000,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,선물거래예치금의 감소,-,제 62 기 1분기,279853566,,,30,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,종속회사 편입으로 인한 증가,-,제 62 기 1분기,1038330505,,,31,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기 1분기,86363636,,,32,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기 1분기,248760000,,,33,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기 1분기,26378394,,,34,KRW,,제 61 기 1분기,326419864,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기 1분기,148140000,,,35,KRW,,제 61 기 1분기,22239000,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기 1분기,5714321239,,,36,KRW,,제 61 기 1분기,3441695152,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기 1분기,55660578734,,,37,KRW,,제 61 기 1분기,61269779461,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 62 기 1분기,24792483672,,,38,KRW,,제 61 기 1분기,47836590355,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 62 기 1분기,126684535,,,39,KRW,,제 61 기 1분기,513438202,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 62 기 1분기,136295896,,,40,KRW,,제 61 기 1분기,139375700,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 62 기 1분기,37199575,,,41,KRW,,제 61 기 1분기,53484951,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 62 기 1분기,1259331483,,,42,KRW,,제 61 기 1분기,947776738,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 62 기 1분기,24021636,,,43,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 62 기 1분기,487392234,,,44,KRW,,제 61 기 1분기,49229133,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 62 기 1분기,26385017,,,45,KRW,,제 61 기 1분기,227622284,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채의 증가(감소),-,제 62 기 1분기,-657928087,,,46,KRW,,제 61 기 1분기,44047540,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의 증가(감소),-,제 62 기 1분기,2210498761,,,47,KRW,,제 61 기 1분기,-678113937,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 62 기 1분기,4252475323,,,48,KRW,,제 61 기 1분기,3015986346,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 62 기 1분기,192888,,,49,KRW,,제 61 기 1분기,537282097,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 62 기 1분기,861190912,,,50,KRW,,제 61 기 1분기,1954211350,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실 조정,-,제 62 기 1분기,246430783,,,51,KRW,,제 61 기 1분기,725576774,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 62 기 1분기,1066751466,,,52,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 62 기 1분기,2721706528,,,53,KRW,,제 61 기 1분기,12088687,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 62 기 1분기,2934043241,,,54,KRW,,제 61 기 1분기,2197764100,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForReversalOtherAllowanceAccountForCreditLosses,기타대손충당금 환입,-,제 62 기 1분기,,,,55,KRW,,제 61 기 1분기,295898159,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 62 기 1분기,-1836127368,,,56,KRW,,제 61 기 1분기,574424130,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_GainsOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산 평가이익,-,제 62 기 1분기,6907888,,,57,KRW,,제 61 기 1분기,10145644,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_LossesOnDispositionOfReceivables,매출채권처분손실,-,제 62 기 1분기,7308681,,,58,KRW,,제 61 기 1분기,,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,dart_MiscellaneousExpenses,기타 판매비와 관리비(환입),-,제 62 기 1분기,11041309,,,59,KRW,,제 61 기 1분기,1823710,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 62 기 1분기,-749952149,,,60,KRW,,제 61 기 1분기,1611477584,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 62 기 1분기,-263507650,,,61,KRW,,제 61 기 1분기,-46007650,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 62 기 1분기,-17905650070,,,62,KRW,,제 61 기 1분기,-5720388930,,연결
20240514001241,11013,2024,00109718,CF,현금흐름표,-표준계정코드 미사용-,선물거래예치금,-,제 62 기 1분기,,,,63,KRW,,제 61 기 1분기,-122372817,,연결
