news_title,news_category,news_date
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2024.02.07
"<유>국보, 현재가 8.91% 급락",증권News봇,2024.02.07
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2024.02.06
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2024.02.06
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2024.02.06
"[정오 시황] 코스피 2576.79, 하락세(▼14.52, -0.56%) 지속",증권News봇,2024.02.06
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.68%↓)",증권News봇,2024.02.06
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.02.06
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↓)",증권News봇,2024.02.06
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2024.02.06
"오후 2:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.77%↑)",증권News봇,2024.02.05
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.64%↑)",증권News봇,2024.02.05
"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.53%↑)",증권News봇,2024.02.05
"<유>국보, 현재가 5.44% 급락",증권News봇,2024.02.02
기업공시[1월 17일],증권국내증시,2024.01.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2578.08(▼8.94, -0.35%) 하락 마감",증권News봇,2024.01.05
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2024.01.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2024.01.05
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.03.06
"[개장 시황] 코스피 2629.11.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2024.02.28
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2024.02.16
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2024.02.16
