news_title,news_category,news_date
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.50%↓)",증권News봇,2022.12.13
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.64%↓)",증권News봇,2022.12.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.51%↓)",증권News봇,2022.12.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 6일),증권종목·투자전략,2022.12.06
[이번주 추천주] 신작 앞둔 엔씨소프트·'제로 코로나' 수혜 아모레 주목,증권국내증시,2022.12.05
"[주식 초고수는 지금] 탄탄한 실적 성장세 현대로템, 매수 1위",증권국내증시,2022.12.02
"[SEN]한국투자증권 ""엔씨소프트, 밸류에이션 높아질 수 있는 변화의 시기 """,증권종목·투자전략,2022.11.30
"[단독] NC, 엔터 사업 손 뗀다…'유니버스' 매각 추진",문화·스포츠문화,2022.11.29
"연기금, LG엔솔 대신 엔씨소프트·포스코홀딩스에 눈독",경제·금융경제·금융일반,2022.11.28
조정장서도 눈높이 쑥…2차전지·신재생 이름값하네,증권국내증시,2022.11.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 23일),증권종목·투자전략,2022.11.23
[이번주 추천주] 대한항공·롯데관광개발 등 리오프닝주 수혜 기대,경제·금융경제·금융일반,2022.11.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17
"<유>엔씨소프트, 3.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.11.17
"나델라 MS CEO, SK·NC와 '연쇄 회동'…AI·클라우드·게임 전방위 협력",산업기업,2022.11.15
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월15일),증권종목·투자전략,2022.11.15
‘루나 사태’는 약과…앞자리 바뀐 게임코인 ‘수두룩’,증권증권일반,2022.11.15
"<유>엔씨소프트, 3.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.15
희비 갈린 게임주…엔씨 '레벨업' 넷마블 '주춤',경제·금융경제·금융일반,2022.11.14
"엔씨 웃고, 넷마블 울고…목표주가 전망 엇갈린 이유는?",경제·금융경제·금융일반,2022.11.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.94%↑)",증권News봇,2022.11.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.98%↑)",증권News봇,2022.11.14
엔씨도 '슈팅' 도전…신작 'LLL' 최초 공개,산업기업,2022.11.14
"""엔씨소프트, 호실적에 체질개선 진행 중…목표가 28% 상향""",증권국내증시,2022.11.14
"[SEN]하나證""엔씨소프트, 굳건한 리니지·구체화되는 신작 라인업…목표가↑""",증권종목·투자전략,2022.11.14
[이번주 추천주] 네이버·엔씨 등 낙폭과대주 주목,증권국내증시,2022.11.14
외국인·기관 1.7조 쌍끌이 매수…'카카오 4형제' 두자릿수 날았다,증권국내증시,2022.11.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 11일),증권종목·투자전략,2022.11.11
美 CPI 수퍼 서프라이즈…코스피 3%·삼전4% '껑충',증권국내증시,2022.11.11
"<유>엔씨소프트, 12.44% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.11.11
NC '신작 가뭄' 극복…3분기 어닝 서프라이즈,산업기업,2022.11.11
"<유>엔씨소프트, 13.05% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.11.11
"[컨콜] 엔씨 ""글로벌 유명 기업과 게임 개발 협력…곧 발표""",산업기업,2022.11.11
"<유>엔씨소프트, 9.63% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.11.11
"[컨콜] 엔씨소프트 ""TL 퍼블리싱 주체 곧 발표할 것""",산업기업,2022.11.11
[특징주] CPI 피크아웃 기대감에 네카오 등 성장주 질주,증권국내증시,2022.11.11
"엔씨소프트, 3분기 영업익 1444억원…전년比 50%↑",산업기업,2022.11.11
"던파·히트2 잇딴 흥행…넥슨, 역대 최대 '실적 홈런'",산업기업,2022.11.09
"엔씨소프트, 블록체인 기업 '미스틴랩스'에 200억 투자",산업기업,2022.11.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04
"<유>엔씨소프트, 4.80% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.11.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02
‘이태원 참사’에 포털·게임업계 핼러윈 이벤트 중단·취소,산업IT,2022.10.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 26일),증권종목·투자전략,2022.10.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 25일),증권종목·투자전략,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24
천재소녀와 괴짜스승 '창의성 전도사'로 재회,산업기업,2022.10.20
"[SEN]DB금투 “엔씨소프트, 신작 모멘텀 본격화 아직…목표주가↓”",증권국내증시,2022.10.20
"""엔씨소프트, TL 등 신작 출시 지연…목표가 56만→45만 하향""",증권국내증시,2022.10.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 19일),증권종목·투자전략,2022.10.19
美 로블록스 폭등 '나비효과'…게임주 날아올랐다,경제·금융경제·금융일반,2022.10.18
[특징주] 로블록스 주가 훈풍에…국내 게임주 동반 급등,증권국내증시,2022.10.18
강달러에 웃는 게임사…'본업'선 쓴웃음,산업기업,2022.10.16
게임 밖 나온 캐릭터…유튜브까지 접수 [IT슈],산업기업,2022.10.11
[특징주] 네이버 쇼크에 게임주도 급락세,증권국내증시,2022.10.05
"[SEN]신영證 “엔씨소프트, ‘리니지2’ 이용자 결제 둔화…내년 신작 5개 출시 기대”",증권국내증시,2022.10.05
라이온하트 게임 하나로 4.5조?…몸값 고평가 논란,증권IB&Deal,2022.10.03
