날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-30,388.16,388.16,381.6,381.7,53427834,614187940482,72988679091786,380.082,57.26153129667695,366.4653211097585,380.082,393.69867889024147,7.165126941155579,0.5594124313660488
2023-08-31,381.67,382.8,378.4,378.98,36796288,718312804770,72468718502037,380.254,54.79571147605263,366.785052899356,380.254,393.72294710064403,7.084184308722072,0.4527060285232286
2023-09-01,379.57,383.69,379.13,379.9,30108953,496818552843,72648491647635,380.5665,55.49381899867665,367.43926072435846,380.5665,393.6937392756416,6.898788661451576,0.47461385497723135
2023-09-04,378.48,385.18,378.36,384.13,19908501,460667545358,73455492049978,380.8775,58.655362024426964,367.72205112890686,380.8775,394.03294887109314,6.907968504883141,0.6236179788265078
2023-09-05,383.93,388.27,383.26,384.92,26526977,554226590669,73605263809182,381.58000000000004,59.237744609299504,369.1570309506968,381.58000000000004,394.00296904930326,6.511331332513873,0.6344284118693554
2023-09-06,384.15,387.78,379.92,380.34,23973358,472759519404,72730023010979,381.604,54.44919775090993,369.1925659168674,381.604,394.01543408313256,6.5048763027287855,0.4490792122999785
2023-09-07,379.37,380.85,376.13,377.17,59710668,374420689939,72123918240954,381.34749999999997,51.354876612035675,368.79299025250504,381.34749999999997,393.9020097474949,6.584288475731418,0.3336255224608229
2023-09-08,378.85,381.59,377.84,381.59,38969061,325655998145,72967152458223,380.8295,55.17957797763096,369.2505717680803,380.8295,392.4084282319197,6.0808987916743265,0.5328398270015832
2023-09-11,382.26,382.46,377.98,382.0,21731913,352249169449,73046510846440,380.544,55.52886520442737,369.3837448057875,380.544,391.70425519421246,5.865421709033638,0.5652314832708787
2023-09-12,384.08,385.05,377.0,377.71,19091035,394448648945,72240673513722,379.695,51.04627595371505,370.5707170144746,379.695,388.8192829855254,4.80611173996254,0.39122432945421654
2023-09-13,376.23,378.29,373.98,374.32,34589094,336815054131,71593062857681,379.17549999999994,47.764969863743424,370.06939770538736,379.17549999999994,388.2816022946125,4.803106896206419,0.2333930674778058
2023-09-14,375.88,379.49,375.5,378.15,19116538,373471048130,72325234702381,378.97249999999997,51.55397010239077,369.96556073075044,378.97249999999997,387.9794392692495,4.753347152761496,0.45434076019541525
2023-09-15,380.02,385.16,378.88,383.57,37825605,1140036337715,73082604549072,379.41099999999994,56.37643557890525,370.4053753131751,379.41099999999994,388.4166246868248,4.747160565626633,0.730911244063093
2023-09-18,383.33,384.18,381.16,381.96,25161830,545958930228,72775702726689,379.8525,54.636609064873625,371.26583155409224,379.8525,388.4391684459078,4.521054064884541,0.6227193068694966
2023-09-19,382.16,383.43,379.54,381.31,18786358,415740750546,72651092424921,380.223,53.91321371046841,372.06700809220933,380.223,388.3789919077907,4.290109702879983,0.5666381239884309
2023-09-20,381.37,383.98,380.42,383.32,29025421,587757194788,73032364643338,380.799,55.8594565925863,373.52424942008685,380.799,388.0737505799131,3.8207823969669734,0.6732705453133294
2023-09-21,381.34,381.63,377.54,377.56,29119172,379517925343,71935193611760,380.92999999999995,49.418881694785256,373.99559303184856,380.92999999999995,387.86440696815134,3.6407775539607767,0.25700878132205024
2023-09-22,374.78,375.82,370.87,373.27,22449527,324786899721,71118639615153,380.8015,45.23550596071726,373.41411541545676,380.8015,388.1888845845432,3.8799135951634716,-0.009754156820149653
2023-09-25,373.82,374.11,369.78,370.77,20841830,348034458261,70642632788677,379.9115,42.95358410922846,372.200382636093,379.9115,387.62261736390695,4.059428242581214,-0.09274807842947394
2023-09-26,370.35,371.77,363.58,363.99,51325311,390388501340,69355476579619,378.83299999999997,37.43781390357576,368.87677561522696,378.83299999999997,388.789224384773,5.2562603494273255,-0.24541309166860273
2023-09-27,362.01,363.75,360.23,363.03,24615957,246082958932,69173376134479,377.8995,36.718825703324704,365.9018444373515,377.8995,389.8971555626485,6.349654107850634,-0.11968356744180227
2023-10-04,358.47,358.47,351.52,352.21,29438193,352320998547,67112221208679,376.56100000000004,29.77752847354806,360.17399307378093,376.56100000000004,392.94800692621914,8.703507227896196,-0.2429971839774663
2023-10-05,354.0,354.63,349.86,350.45,26107349,257388984334,66776395851955,375.08849999999995,28.82305905125653,355.2393677519657,375.08849999999995,394.9376322480342,10.583706110976086,-0.12064426021545623
2023-10-06,350.75,353.6,348.96,349.83,19616618,318320277694,66658480131810,373.3735,28.47677863140499,351.159275480563,373.3735,395.58772451943696,11.899197195000173,-0.02991946622759494
2023-10-10,355.7,356.03,347.5,348.3,26735241,376504297923,66367292895207,371.54249999999996,27.595701897087714,347.4773119683232,371.54249999999996,395.60768803167673,12.954204717725037,0.017092906787055284
2023-10-11,351.84,353.85,350.08,352.22,43812676,329902788727,67112420216145,370.1365,33.29063951346535,345.02836325113,370.1365,395.24463674887005,13.566960701724923,0.14321327027967745
2023-10-12,353.68,355.85,352.57,355.4,24107751,286088200106,67719571238094,369.048,37.579829747776664,343.3727577616109,369.048,394.7232422383891,13.914310462806519,0.23421867117588843
2023-10-13,353.49,355.83,352.3,354.74,24149372,257145847373,67594845810262,367.7055,37.04741758196228,341.9860081893136,367.7055,393.4249918106863,13.989179824988396,0.24794408662046644
2023-10-16,353.0,356.31,351.56,353.29,64849007,465364769187,67317662479254,366.27,35.84586982820454,340.6976633840401,366.27,391.8423366159599,13.96365337917924,0.2462101294275346
2023-10-17,356.02,356.99,352.35,352.68,55183380,364804914318,67202254515734,365.0185,35.32679042884502,339.35836962231167,365.0185,390.67863037768836,14.059632800906446,0.2595783844744527
2023-10-18,353.13,355.43,352.83,353.9,45705595,377956656407,67434808653272,363.9975,37.28290934589253,338.27410296539426,363.9975,389.72089703460574,14.133831707418727,0.3037292666591462
2023-10-19,350.67,351.06,347.67,348.79,68128498,508022027792,66459291075110,362.5295,32.806983420197696,336.8532849557228,362.5295,388.20571504427716,14.16503486986696,0.23244693627337637
2023-10-20,346.71,347.15,341.57,343.4,41041365,398112858595,65434255023543,360.521,28.86992946240514,335.4654865149411,360.521,385.5765134850589,13.899613883828623,0.1583386724401072
2023-10-23,343.4,345.18,340.84,341.66,28853501,302588013553,64761627771325,358.506,27.713698175202516,334.2004620302292,358.506,382.81153796977077,13.5593479438396,0.15345346354909736
2023-10-24,344.2,344.54,335.18,341.76,26186927,298647793228,64779712068399,356.5285,27.892435501236125,333.5676992517689,356.5285,379.48930074823113,12.880204947560221,0.1783975401829623
2023-10-25,345.02,345.02,339.74,340.57,21432035,389109075803,64562416932946,354.39099999999996,27.03573489602723,333.9875543106079,354.39099999999996,374.79444568939203,11.514652284844747,0.16130720736092072
2023-10-26,336.77,337.53,330.0,330.6,20399859,299514280560,62675644064699,352.043,21.169217936644323,332.0407500265602,352.043,372.0452499734398,11.363526599557328,-0.03601469905818836
2023-10-27,333.92,334.52,329.91,330.69,20811336,273419861715,62685070918469,349.914,21.33515937603397,330.34278501472187,349.914,369.4852149852781,11.186300053886452,0.008870552634042163
2023-10-30,329.63,333.88,327.55,333.72,18979620,348970660343,63259213627047,348.0615,26.913213063137626,329.7650519567328,348.0615,366.35794804326724,10.513342063553262,0.10807966753750808
2023-10-31,334.75,337.3,330.18,330.68,18260711,272460329987,62681534328934,346.396,24.99797612064458,328.13828009854524,346.396,364.6537199014548,10.541530445764256,0.06960671746454618
2023-11-01,333.47,335.77,331.56,333.97,18513796,282893341148,63308222952409,344.943,30.74221578138208,327.60971975649215,344.943,362.2762802435078,10.049938826709242,0.18347018435503898
2023-11-02,337.1,338.12,334.6,335.64,21638220,250094296130,63624656428698,344.1145,33.52526840028606,326.66616887636593,344.1145,361.5628311236341,10.141003139149376,0.2571544252584373
2023-11-03,338.55,339.65,335.55,339.62,18097525,282354999941,64379060393662,343.573,39.740140866661214,326.2731802321533,343.573,360.87281976784664,10.070535093180581,0.3857502548278856
2023-11-06,347.47,357.85,344.86,357.85,43978478,734578529141,67808007642439,343.97400000000005,58.75925877435504,325.76474147583224,343.97400000000005,362.18325852416785,10.587578435677003,0.881014965040542
2023-11-07,353.81,354.17,344.55,348.52,18146119,402298530213,66047143019141,343.985,50.05230908622297,325.7650389682091,343.985,362.2049610317909,10.593462524116394,0.6244514187513114
2023-11-08,350.44,353.11,349.38,350.06,36434126,354506838660,66340964635516,343.877,51.33416055606339,325.8287755997999,343.877,361.92522440020014,10.496906975575643,0.6712910883336378
2023-11-09,354.34,360.22,351.74,357.26,33704157,472505263564,67704945306762,343.97,56.90301240077205,325.6678460284048,343.97,362.27215397159523,10.641715249350352,0.8630720192996392
2023-11-10,353.32,353.32,349.32,351.35,15067211,201969119656,66584715619232,343.8005,51.675819958058476,325.84087252613574,343.8005,361.76012747386426,10.447702940434501,0.7101797493012154
2023-11-13,353.83,355.91,351.59,354.9,48311813,416375318009,67235807255038,343.88100000000003,54.38634639050147,325.7384545336114,343.88100000000003,362.02354546638867,10.551641682086908,0.8036784452439169
2023-11-14,356.29,358.37,355.78,356.67,25631740,352982878090,67567976684283,344.08050000000003,55.71995026850476,325.4735126296604,344.08050000000003,362.6874873703397,10.815484963745199,0.8383003317363508
2023-11-15,362.83,362.83,357.72,358.78,32495984,507181190500,67958336790414,344.32450000000006,57.321836201818876,325.09139367262856,344.32450000000006,363.55760632737156,11.171500330282335,0.8757973297175516
2023-11-16,359.18,359.33,356.86,358.44,23257750,233520615676,67895517153322,344.807,56.96422850894839,324.6863020995797,344.807,364.92769790042036,11.670701523124727,0.8387804952758418
2023-11-17,357.56,358.58,353.06,354.91,44774634,265397131503,67228267118891,345.3825,53.24985430467832,324.80251275510653,345.3825,365.96248724489345,11.917214824082551,0.7314748762141265
2023-11-20,354.16,357.55,353.63,356.26,27667961,318202427930,67472792883097,346.1125,54.47250098980568,325.08164469166843,346.1125,367.1433553083316,12.152612406851288,0.7412526702130833
2023-11-21,358.01,360.04,357.19,359.3,20105632,228004984511,68050422568169,346.9895,57.187755251822125,325.30509226079766,346.9895,368.6739077392024,12.498595916707771,0.783856034899776
2023-11-22,357.51,358.86,356.4,357.59,18749036,174798149472,67726883890066,347.8405,55.19371665481453,325.89627845992305,347.8405,369.784721540077,12.617404551843139,0.7221427627814079
2023-11-23,357.25,358.39,355.85,357.87,12723921,152545313448,67787585651919,349.204,55.46752955369273,328.3525363583278,349.204,370.0554636416722,11.942282242856427,0.7078031583039757
2023-11-24,357.85,358.72,355.15,356.28,12964740,192641967479,67490077782017,350.4835,53.46930940625425,331.2560360226581,350.4835,369.71096397734186,10.97196528643538,0.6507349072875841
2023-11-27,357.16,357.22,353.99,355.65,26912620,281769131397,67361848088825,351.58000000000004,52.65981849596497,333.8593431272998,351.58000000000004,369.3006568727003,10.080583009670777,0.6148377294712483
2023-11-28,356.91,357.5,355.65,356.9,19913459,232701655796,67602965883116,352.89099999999996,54.14324114015925,337.8761648027699,352.89099999999996,367.90583519723003,8.509616395561276,0.6335012987934624
2023-11-29,356.41,356.84,353.34,354.18,108911706,291386928277,67087207775909,353.90150000000006,50.439430823430556,341.65028410116054,353.90150000000006,366.1527158988396,6.923517362226222,0.5113662187614509
2023-11-30,353.11,355.95,352.56,355.95,105187888,772958790847,67394995955666,354.91700000000003,52.706650520723684,345.9665740883476,354.91700000000003,363.86742591165245,5.043672696237383,0.5577067510639416
2023-12-01,355.08,356.48,352.91,353.95,51904962,433530253348,67022703281895,355.6335,49.92733945136884,350.0260040347782,355.6335,361.2409959652218,3.153525168591711,0.34988843412092874
2023-12-04,355.42,356.83,353.85,355.44,28732924,371122733741,67307292686203,355.513,51.959779246173305,349.9983972037889,355.513,361.02760279621106,3.102335383634961,0.4933812096085927
2023-12-05,354.5,356.72,351.63,354.23,20390025,217720579243,67096396446815,355.7985,50.17855357468847,351.25607652788966,355.7985,360.3409234721103,2.5533685342182886,0.3273498706549178
2023-12-06,355.36,358.98,353.78,355.93,21159321,293738790356,67423476266197,356.092,52.635269566075046,352.3897812058201,356.092,359.79421879417987,2.0793608360647724,0.4781212282409333
2023-12-07,355.35,356.18,351.95,355.82,15333151,192219413711,67412699418816,356.02,52.45502831474846,352.3556255649867,356.02,359.68437443501324,2.058521675756001,0.4727102124050179
2023-12-08,357.16,359.95,356.51,359.85,26567410,246359845417,68179304169021,356.445,58.114066054280386,353.0868546785496,356.445,359.80314532145036,1.8842431912078248,1.006976273219979
2023-12-11,361.09,363.14,359.31,360.63,39867374,214409499881,68333518054765,356.7315,59.128064846409046,352.9932850516618,356.7315,360.46971494833815,2.095814330014685,1.0214387152527304
2023-12-12,362.37,365.46,361.25,364.61,36267315,212578054532,69088184667092,357.1285,63.926802682454515,352.0533437462499,357.1285,362.20365625375007,2.842201758610749,1.2370709024448132
2023-12-13,364.14,364.14,360.74,360.92,31045479,203860666410,68396141060629,357.2355,57.21914120719389,351.9401228651796,357.2355,362.5308771348204,2.96464216732122,0.8478977895428953
2023-12-14,365.42,369.34,363.83,367.46,69534692,535439192414,69585225481305,357.6865,64.35741788513127,350.7694680498079,357.6865,364.6035319501921,3.8676505544336153,1.2064807615735047
2023-12-15,367.12,367.53,364.3,366.48,71601733,481870455165,69402656037701,358.265,62.66994727106114,350.4913251933221,358.265,366.0386748066779,4.339622796911721,1.0283858795420042
2023-12-18,368.24,370.3,365.91,369.12,29137457,314380512969,69904179119017,358.908,65.30882434436404,349.8781370996023,358.908,367.9378629003977,5.031853790050758,1.065457090137561
2023-12-19,368.12,369.3,366.11,366.73,21778658,233741945450,69453620582052,359.2795,61.098008316771505,349.6258800054084,359.2795,368.93311999459155,5.3738774378118235,0.8858915103440042
2023-12-20,369.45,369.45,366.86,368.18,15887741,232879713623,69727760443405,359.80899999999997,62.67054517467301,349.4483148875193,359.80899999999997,370.16968511248064,5.758991638608633,0.903979076147975
2023-12-21,366.5,370.68,366.08,368.08,22669654,310543435078,69709572181561,360.31949999999995,62.482956227121775,349.4001914596217,360.31949999999995,371.2388085403782,6.060903470602212,0.8553567504436136
2023-12-22,369.25,369.72,366.17,366.23,19391547,232835315939,69373892813435,360.817,58.96649754761483,349.7732432116613,360.817,371.86075678833873,6.1215279703222,0.7450705907303067
2023-12-26,367.52,368.07,364.2,366.56,15375375,264624356130,69440682188912,361.36250000000007,59.405371110121074,350.31573056274027,361.36250000000007,372.40926943725987,6.11395451230263,0.7352497727738038
2023-12-27,363.78,371.41,362.55,364.86,31354522,894198529905,69100893415200,361.7605,56.077914862841126,350.8123851394417,361.7605,372.70861486055827,6.052686714308662,0.641554050148227
2023-12-28,367.31,370.81,365.64,369.76,124439023,414417364566,70039311084869,362.5395,62.58343974398039,351.642736306133,362.5395,373.436263693867,6.011352525099749,0.8313139663689281
