news_title,news_category,news_date
"<유>TCC스틸, 장중 신고가 돌파.. 9,100→9,180(▲80)",증권News봇,2021.09.07
"<유>TCC스틸, 매도잔량 407% 급증",증권News봇,2021.09.06
"<유>TCC스틸, 전일 대비 9.40% 상승.. 일일회전율은 6.25% 기록",증권News봇,2021.09.03
"<유>TCC스틸, 매수잔량 411% 급증",증권News봇,2021.09.03
"<유>TCC스틸, 장중 신고가 돌파.. 8,500→8,510(▲10)",증권News봇,2021.09.03
"<유>TCC스틸, 3.05% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.09.03
"<유>TCC스틸, 전일 대비 7.02% 상승.. 일일회전율은 5.24% 기록",증권News봇,2021.09.01
"<유>TCC스틸, 3.45% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.09.01
"<유>TCC스틸, 매도잔량 326% 급증",증권News봇,2021.08.27
"<유>TCC스틸, 매수잔량 300% 급증",증권News봇,2021.08.25
"<유>TCC스틸, 매수잔량 363% 급증",증권News봇,2021.08.24
"<유>TCC스틸, 장중 신고가 돌파.. 8,210→8,420(▲210)",증권News봇,2021.08.24
"<유>TCC스틸, 전일 대비 7.08% 상승.. 일일회전율은 2.39% 기록",증권News봇,2021.08.24
"<유>TCC스틸, 매도잔량 471% 급증",증권News봇,2021.08.24
"<유>TCC스틸, 3.89% 오르며 체결강도 강세 지속(240%)",증권News봇,2021.08.24
"<유>TCC스틸, 3.16% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.08.23
"<유>TCC스틸, 매수잔량 314% 급증",증권News봇,2021.08.20
장 마감 후 기업공시[8월 19일],증권국내증시,2021.08.19
"<유>TCC스틸, 매수잔량 367% 급증",증권News봇,2021.08.19
"<유>TCC스틸, 매수잔량 493% 급증",증권News봇,2021.08.18
"<유>TCC스틸, 매수잔량 602% 급증",증권News봇,2021.08.17
"<유>TCC스틸, 장중 신고가 돌파.. 8,150→8,210(▲60)",증권News봇,2021.08.13
"<유>TCC스틸, 매수잔량 679% 급증",증권News봇,2021.08.12
"<유>TCC스틸, 장중 신고가 돌파.. 7,700→7,720(▲20)",증권News봇,2021.08.12
"<유>TCC스틸, 매도잔량 553% 급증",증권News봇,2021.08.12
"<유>TCC스틸, 전일 대비 7.27% 상승.. 일일회전율은 15.15% 기록",증권News봇,2021.08.11
"<유>TCC스틸, 매도잔량 300% 급증",증권News봇,2021.08.11
"<유>TCC스틸, 장중 신고가 돌파.. 7,080→7,150(▲70)",증권News봇,2021.08.11
"<유>TCC스틸, 3.78% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.08.11
"<유>TCC스틸, 장중 신고가 돌파.. 6,740→7,070(▲330)",증권News봇,2021.08.10
"<유>TCC스틸, 3.15% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.08.09
"<유>TCC스틸, 전일 대비 7.26% 상승.. 일일회전율은 2.37% 기록",증권News봇,2021.08.04
"<유>TCC스틸, 3.06% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.08.04
"<유>TCC스틸, 매수잔량 674% 급증",증권News봇,2021.08.02
"<유>TCC스틸, 3.42% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.07.28
"<유>TCC스틸, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.07.27
"<유>TCC스틸, 장중 신고가 돌파.. 6,650→6,660(▲10)",증권News봇,2021.07.23
"<유>TCC스틸, 3.85% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.07.23
"<유>TCC스틸, 장중 신고가 돌파.. 6,600→6,650(▲50)",증권News봇,2021.07.22
"<유>TCC스틸, 매수잔량 737% 급증",증권News봇,2021.07.20
"<유>TCC스틸, 매도잔량 311% 급증",증권News봇,2021.07.19
"<유>TCC스틸, 장중 신고가 돌파.. 6,460→6,600(▲140)",증권News봇,2021.07.14
"<유>금강공업우, 상한가 진입.. +29.98% ↑",증권News봇,2021.07.14
"<유>TCC스틸, 매수잔량 358% 급증",증권News봇,2021.07.14
"<유>TCC스틸, 전일 대비 7.19% 상승.. 일일회전율은 17.84% 기록",증권News봇,2021.07.14
"<유>TCC스틸, 매도잔량 432% 급증",증권News봇,2021.07.14
"<유>부국철강, 상한가 진입.. +29.89% ↑",증권News봇,2021.07.13
"<유>TCC스틸, 매도잔량 709% 급증",증권News봇,2021.07.13
"<유>TCC스틸, 전일 대비 7.08% 상승.. 일일회전율은 14.31% 기록",증권News봇,2021.07.13
"<유>TCC스틸, 3.89% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.07.13
"<유>TCC스틸, 3.74% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.07.12
"<유>TCC스틸, 3.14% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.07.09
"<유>TCC스틸, 3.26% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.07.07
"<유>TCC스틸, 전일 대비 7.29% 상승.. 일일회전율은 8.66% 기록",증권News봇,2021.07.06
"<유>TCC스틸, 매수잔량 311% 급증",증권News봇,2021.07.06
"<유>TCC스틸, 3.45% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.07.06
"<유>TCC스틸, 3.48% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.07.01
