,news_title,news_category,news_date,label,prob
32,"[마감시황]기관투자자 매수세에 2,210선 마감",증권국내증시,2019.02.18,positive,0.7872158885002136
33,[1시 주식시장은]기관 순매수에 코스피 상승세,증권국내증시,2019.02.18,neutral,0.9999021291732788
34,"현대차그룹주, 美 관세 우려에 약세",증권국내증시,2019.02.18,negative,0.9998267292976379
35,"[오전시황]코스피, 2,210선서 오락가락",증권국내증시,2019.02.18,neutral,0.9998598098754883
36,작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.18,neutral,0.9999135732650757
37,작년보단 쏠림 줄었지만…올해도 '슈퍼 주총데이',증권정책,2019.02.17,neutral,0.9999135732650757
38,"[마감시황]코스피, 개인 매수에 상승 마감",증권국내증시,2019.02.11,neutral,0.9999064207077026
39,"[오후시황]코스피, 외인 매도세에 약보합 지속",증권국내증시,2019.02.11,neutral,0.9926390647888184
40,"[오전시황]코스피, 외인·기관 매도 개인 매수 사이에서 보합",증권국내증시,2019.02.11,neutral,0.9998433589935303
41,"수소차 이어...건설·건자재주, 정책 수혜주 부상",증권종목·투자전략,2019.02.07,positive,0.999872088432312
42,"수소차 이어...건설·건자재주, 정책 수혜주 부상",증권종목·투자전략,2019.02.06,positive,0.999872088432312
43,"[오전시황] 코스피, ‘비둘기’ 연준에 상승 출발",증권국내증시,2019.01.31,neutral,0.999915361404419
44,"<유>현대모비스, 5.76% 오르며 체결강도 강세 지속(242%)",증권News봇,2019.01.28,positive,0.9998699426651001
45,"<유>현대모비스, 5.04% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.28,positive,0.9998641014099121
46,"<유>현대모비스, 4.08% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.01.28,positive,0.9998687505722046
47,기업공시[1월 25일],증권,2019.01.26,neutral,0.9998478889465332
48,[장 마감 후 기업공시] 1월 25일,증권,2019.01.25,neutral,0.9998888969421387
49,"현대모비스, 4분기 영업이익 5,816억…전년比 82%↑",증권,2019.01.25,positive,0.7313205599784851
50,"[마감시황]코스피 3개월만에 2,140선까지 올라",증권국내증시,2019.01.24,neutral,0.9998946189880371
51,"[1시 주식시장은]외국인 매수세에 2,140선 도전",증권국내증시,2019.01.24,neutral,0.9366323947906494
52,"<유>현대모비스, 4.38% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.01.23,positive,0.9998706579208374
53,"<유>현대모비스, 3.65% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.01.23,positive,0.9998706579208374
54,해외서 인정한 현대모비스 첨단 車부품,산업기업,2019.01.22,negative,0.634608268737793
55,"현대차, 설 연휴 전 납품대금 1.1조 조기지급",산업기업,2019.01.21,positive,0.9996461868286133
56,공매도株 사들이는 개미...또 피멍 드나,증권국내증시,2019.01.21,negative,0.8274942636489868
57,공매도株 사들이는 개미...또 피멍 드나,증권종목·투자전략,2019.01.20,negative,0.8274942636489868
58,"[머니+ /정책 호재로 뜨는 종목은] ""선별투자로 +α 수익""...수소차·경협주·5G 관련주 담아볼까",증권증권일반,2019.01.19,neutral,0.9998910427093506
59,친환경 드라이브...수소·전기차株 '질주',증권국내증시,2019.01.18,positive,0.9998787641525269
60,현대모비스·KT '커넥티드카' 합승,산업기업,2019.01.17,neutral,0.998741090297699
61,친환경 드라이브...수소·전기차株 '질주',증권종목·투자전략,2019.01.17,positive,0.9998787641525269
62,"<유>현대모비스, 3.75% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.17,positive,0.9998688697814941
63,"<유>현대모비스, 3.00% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.01.17,positive,0.9998729228973389
64,"현대모비스·KT, 5G-커넥티드카 개발 위해 ‘동맹’",산업기업,2019.01.17,positive,0.9994602799415588
65,"[마감시황]코스피, 1개월여만에 최고치로 마감",증권국내증시,2019.01.16,neutral,0.9999125003814697
66,"[1시 주식시장은]코스피 2,100선 재탈환",증권국내증시,2019.01.16,neutral,0.9999109506607056
67,[오전시황]숨고르기 장세…코스피 하락 반전,증권국내증시,2019.01.16,neutral,0.9998953342437744
68,"<유>현대모비스, 3.33% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.15,positive,0.9998691082000732
69,"<유>현대모비스, 3.08% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.01.15,positive,0.9998676776885986
70,"[마감시황]코스닥, 1개월여만에 680선 넘겨",증권국내증시,2019.01.10,neutral,0.9461700320243835
71,"[오전시황]무역협상 관망세...코스피 2,060선 보합",증권국내증시,2019.01.10,neutral,0.9999006986618042
72,[CES 2019] 미래차 경연장서 존재감 뽐낸 현대차그룹,산업기업,2019.01.09,neutral,0.9877963066101074
73,"<유>현대모비스, 4.66% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.01.09,positive,0.9998717308044434
74,"<유>현대모비스, 3.37% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.01.09,positive,0.999869704246521
75,"<유>현대모비스, 3.89% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.01.09,positive,0.9998692274093628
76,"현대차, 美 훈풍 타고 실적·주가 반등 스타트",증권종목·투자전략,2019.01.07,positive,0.9998841285705566
77,中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.07,neutral,0.7170117497444153
78,"[서경스타즈IR] 현대차, 美 훈풍 타고 실적·주가 반등 스타트",증권증권일반,2019.01.06,positive,0.9998902082443237
79,[이번주추천주] 中 경기둔화...한국콜마·SK네트웍스 등 실적주에 관심을,증권종목·투자전략,2019.01.06,neutral,0.999880313873291
80,美 판매 호조에...현대차그룹주 질주,증권국내증시,2019.01.05,positive,0.9998728036880493
81,美 판매 호조에...현대차그룹주 질주,증권국내증시,2019.01.04,positive,0.9998728036880493
82,[미리보는 CES 2019] 허공에 손짓하자…달리는 車안이 영화관으로 변신,산업기업,2019.01.04,neutral,0.9998784065246582
83,"<유>현대모비스, 3.91% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.01.04,positive,0.9998694658279419
84,"<유>현대모비스, 4.95% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.01.04,positive,0.9998689889907837
85,"<유>현대모비스, 4.43% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.04,positive,0.9998689889907837
86,"<유>현대모비스, 3.78% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.03,positive,0.9998692274093628
87,"<유>현대모비스, 4.59% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.01.03,positive,0.9998688697814941
