news_title,news_category,news_date
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.12.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2020.12.03
"<유>에쓰씨엔지니어링, 전일 대비 29.91% 상승.. 일일회전율은 11.21% 기록",증권News봇,2020.12.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2020.12.03
"<유>에쓰씨엔지니어링, 매도잔량 604% 급증",증권News봇,2020.12.03
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.91% ↑",증권News봇,2020.12.03
"<유>에쓰씨엔지니어링, 현재가 9.79% 급등",증권News봇,2020.12.03
"<유>에쓰씨엔지니어링, 매수잔량 451% 급증",증권News봇,2020.12.03
"<유>에쓰씨엔지니어링, 장중 신고가 돌파.. 2,230→2,355(▲125)",증권News봇,2020.12.03
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2020.12.02
"[개장 시황] 코스피 2645.88.. 개인과 외국인의 순매수에 상승 출발 (▲11.63, +0.44%)",증권News봇,2020.12.02
"<유>에쓰씨엔지니어링, 장중 신고가 돌파.. 2,000→2,040(▲40)",증권News봇,2020.12.01
"<유>에쓰씨엔지니어링, 전일 대비 7.67% 상승.. 일일회전율은 1.86% 기록",증권News봇,2020.12.01
"<유>에쓰씨엔지니어링, 3.69% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.12.01
"<유>에쓰씨엔지니어링, 3.55% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.11.26
"<유>코오롱글로벌우, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.26
"<유>에쓰씨엔지니어링, 매도잔량 6322% 급증",증권News봇,2020.11.24
"<유>에쓰씨엔지니어링, 장중 신고가 돌파.. 1,895→1,990(▲95)",증권News봇,2020.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2602.59(▲49.09, +1.92%) 상승 마감",증권News봇,2020.11.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2020.11.23
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.37%↑)",증권News봇,2020.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2020.11.23
"<유>에쓰씨엔지니어링, 현재가 6.33% 급락",증권News봇,2020.11.23
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2020.11.23
"<유>에쓰씨엔지니어링, 매도잔량 2909% 급증",증권News봇,2020.11.23
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.79% ↑",증권News봇,2020.11.23
"<유>에쓰씨엔지니어링, 장중 신고가 돌파.. 1,570→1,585(▲15)",증권News봇,2020.11.23
"<유>에쓰씨엔지니어링, 전일 대비 7.53% 상승.. 일일회전율은 1.23% 기록",증권News봇,2020.11.23
"<유>에쓰씨엔지니어링, 4.11% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.11.23
"<유>에쓰씨엔지니어링, 4.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.11.23
"<유>에쓰씨엔지니어링, 4.30% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.10.14
"<유>태영건설우, 상한가 진입.. +29.70% ↑",증권News봇,2020.10.13
