날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-09,2463.66,2474.4,2449.21,2470.64,73876170,5693274453546,1560153891839400,2405.611,63.01948411501403,2310.7077665672296,2405.611,2500.51423343277,7.890156258245438,0.8426068725364699
2022-08-10,2455.83,2455.84,2436.66,2440.53,85215412,5026094520186,1543882334467250,2411.9555,55.06135936853602,2325.945341652308,2411.9555,2497.965658347692,7.131985507003934,0.6661111928459024
2022-08-11,2469.91,2482.02,2466.06,2482.02,88708103,6012560569119,1571286177414020,2420.8540000000003,62.153522631076186,2345.1301492263156,2420.8540000000003,2496.577850773685,6.255961803040143,0.9038753931228752
2022-08-12,2476.22,2490.62,2475.29,2486.53,81810418,4890411961629,1572348013118300,2428.8975,62.84004045369762,2361.624935941571,2428.8975,2496.170064058429,5.539349771526299,0.9283507014088533
2022-08-16,2501.89,2508.24,2489.52,2495.34,79146452,5082746989541,1576338623266130,2434.767,64.20594788980674,2365.8352557598055,2434.767,2503.698744240194,5.66228671903261,0.9393694129437101
2022-08-17,2497.69,2505.23,2476.47,2481.12,63806535,4292694987082,1565511028367320,2440.4049999999997,60.349995606046136,2375.812590384042,2440.4049999999997,2504.9974096159576,5.293581156894686,0.8151686106933941
2022-08-18,2462.34,2481.32,2452.54,2472.4,67253951,4491489085519,1559995514114020,2444.8175,58.04779232647954,2384.269091639451,2444.8175,2505.3659083605494,4.953204757455252,0.7277722961415741
2022-08-19,2474.3,2474.61,2452.57,2456.87,85879094,4325493208822,1549814320716280,2446.976,54.09025424635091,2387.9601880849223,2446.976,2505.991811915078,4.823570963922641,0.5838249926497409
2022-08-22,2430.34,2438.52,2419.43,2426.65,59158746,3490661376297,1531457509945690,2448.6254999999996,47.328357762378914,2393.9803470676866,2448.6254999999996,2503.2706529323127,4.4633328316080245,0.29892544150054995
2022-08-23,2411.86,2416.33,2390.63,2393.96,74274016,4144088518152,1512799425088720,2448.255,41.31203378467607,2392.249727212557,2448.255,2504.2602727874432,4.575117607229894,0.015268855076682209
2022-08-24,2404.78,2410.4,2388.89,2400.34,72818859,4070627764398,1518344395523560,2447.7335,42.83924182474677,2390.1692130592596,2447.7335,2505.29778694074,4.703476660407696,0.08834285527770791
2022-08-25,2413.61,2428.83,2407.4,2428.83,68052563,3779595556283,1537288217127470,2448.6005,49.196882249292386,2392.748995284407,2448.6005,2504.452004715593,4.56191238346908,0.32300834954514257
2022-08-26,2441.89,2451.3,2425.5,2429.94,78107563,4569083935560,1539141314414720,2448.8255,49.432865693899366,2393.3137969186146,2448.8255,2504.3372030813853,4.533741018409466,0.3298962295183778
2022-08-29,2381.85,2381.85,2365.83,2372.66,68918723,4286236903510,1504743562241940,2445.723,39.290422508477704,2381.1983197296117,2445.723,2510.247680270388,5.276532155962733,-0.06616320835556551
2022-08-30,2384.93,2400.88,2377.01,2396.85,59600465,3687240126371,1520017859364410,2443.9885,44.4719385844463,2376.2472058656554,2443.9885,2511.7297941343445,5.543503509475971,0.15206968214605612
2022-08-31,2377.08,2426.65,2372.63,2424.1,137484224,6402354560245,1534308877035370,2444.0965,49.681950963077234,2376.489403545591,2444.0965,2511.7035964544093,5.532277179269247,0.35211241830593315
2022-09-01,2391.58,2391.58,2365.58,2365.58,93117678,5073579260655,1499692516573400,2440.43,40.82348008216006,2364.6372905881067,2440.43,2516.222709411893,6.211422528971792,0.006218997969647199
2022-09-02,2376.05,2377.88,2343.37,2348.91,76207548,4642344070372,1495456041819860,2435.2125,38.70630025615173,2349.901856613635,2435.2125,2520.523143386365,7.006422920904436,-0.005813205564182806
2022-09-05,2350.11,2365.1,2333.52,2345.04,62463877,3541249724383,1491632292137980,2429.084,38.210856292413894,2336.65041207875,2429.084,2521.5175879212497,7.610571550530975,0.045381706530734624
2022-09-06,2351.67,2362.87,2337.95,2347.8,52251206,2982147489742,1493791626671920,2423.3055,38.81238890559919,2325.85440611699,2423.3055,2520.75659388301,8.042823645884507,0.11259798637743273
2022-09-07,2331.39,2332.86,2301.55,2312.19,82065113,4504725031306,1473823471424700,2415.3830000000003,34.187869424755284,2309.237479303199,2415.3830000000003,2521.5285206968015,8.78912542622029,0.013907891154609877
2022-09-08,2327.21,2329.38,2312.93,2319.64,94920343,5482404519528,1478943745821740,2409.3385000000003,35.90841520115614,2296.079514789136,2409.3385000000003,2522.5974852108648,9.401666491517439,0.10401155001962699
2022-09-13,2355.94,2399.63,2355.94,2393.57,91765521,5878919079707,1523372084303640,2404.916,49.90453900562336,2296.5528478864026,2404.916,2513.279152113598,9.011803498633432,0.4476482559860111
2022-09-14,2328.85,2358.58,2322.61,2349.41,72869940,4686208083790,1498243130417160,2398.06,43.75766953581302,2293.9515565384127,2398.06,2502.1684434615872,8.682722155541336,0.2663494026882152
2022-09-15,2351.96,2356.74,2331.46,2331.46,68079799,4180261351845,1490173837783030,2389.866,41.51904445992605,2292.0680768318966,2389.866,2487.6639231681033,8.184385498442452,0.20139447695833596
2022-09-16,2315.88,2322.79,2305.59,2318.63,85902461,5340130018685,1480284297676290,2381.7415,39.94597781169278,2288.7368828512044,2381.7415,2474.7461171487957,7.8097994386708764,0.1607077049786166
2022-09-19,2325.36,2326.65,2297.56,2304.2,62156511,3889279793984,1465339026339050,2373.3315,38.19326439600719,2284.3051526021995,2373.3315,2462.3578473978,7.5022260815903925,0.11173572756446627
2022-09-20,2320.75,2329.55,2305.08,2310.26,64099690,4166801607459,1470704036235390,2366.0009999999997,39.39589125688712,2281.676553746297,2366.0009999999997,2450.3254462537025,7.128014422115859,0.16948493303890552
2022-09-21,2291.58,2297.89,2280.95,2287.53,67639946,3719972389842,1456583099716560,2359.045,36.52512214293572,2272.94652254544,2359.045,2445.14347745456,7.299434936981702,0.08469068144821036
2022-09-22,2256.63,2267.18,2246.92,2263.34,71057932,4070798317433,1445834813153610,2352.514,33.70982075549113,2258.5437390873412,2352.514,2446.484260912659,7.988922566467947,0.02552010000864431
2022-09-23,2262.22,2266.82,2229.45,2236.62,70698959,4132571240647,1421709949805930,2344.328,30.878585939723276,2240.4473658856814,2344.328,2448.2086341143186,8.862295217590592,-0.018421941290181005
2022-09-26,2205.44,2206.73,2174.57,2179.49,115843847,5728734951602,1383910993335030,2331.861,25.874701718370147,2212.7993460723287,2331.861,2450.922653927671,10.211728222880451,-0.13988276230634278
2022-09-27,2182.58,2186.61,2157.28,2181.29,99755479,5148907022827,1384873927187660,2319.4285,26.28004954396917,2192.2756928308618,2319.4285,2446.581307169138,10.964149760955184,-0.04319878214032931
2022-09-28,2162.32,2177.39,2113.28,2130.36,105313368,5708545643467,1352687033902270,2307.3134999999997,22.526508778481283,2158.4397128815426,2307.3134999999997,2456.187287118457,12.90451315943474,-0.09430710881022927
2022-09-29,2155.78,2163.65,2125.66,2125.89,83814569,4616902778610,1354099993970230,2293.7655,22.22645187228139,2131.2578030161612,2293.7655,2456.2731969838387,14.169512705970924,-0.016515534697089405
2022-09-30,2119.46,2139.99,2095.11,2117.65,97910846,5342305277776,1344794599626270,2278.443,21.653854533581,2110.289638320875,2278.443,2446.5963616791255,14.760374666307236,0.021885859448859547
2022-10-04,2154.71,2174.41,2148.93,2168.72,83300868,5206188605603,1378065864652030,2268.6,33.14890857356059,2098.9613533419038,2268.6,2438.238646658096,14.955359839380778,0.20560953542235402
2022-10-05,2211.55,2215.94,2164.91,2177.1,101673105,6463829936682,1385906347716130,2260.0094999999997,34.83836956742868,2090.1077799999066,2260.0094999999997,2429.9112200000927,15.03548724021674,0.25600747302630505
2022-10-06,2193.29,2209.0,2184.98,2192.71,67806898,4410520833868,1397872152848280,2252.393,37.982478889086494,2084.779284797485,2252.393,2420.006715202515,14.883167831059222,0.3219626600129662
2022-10-07,2170.37,2199.85,2167.41,2186.49,91642687,5116539569515,1395324076168990,2244.3275000000003,37.211999775102896,2080.369303147908,2244.3275000000003,2408.2856968520928,14.610897638788671,0.3236212000666973
2022-10-11,2140.27,2148.6,2124.08,2148.6,91044951,5230323038919,1374817437708900,2236.148,32.84160345192735,2070.2372996097324,2236.148,2402.058700390268,14.838973126131878,0.23615927184303606
2022-10-12,2151.4,2167.93,2144.83,2165.03,81805286,4770466857866,1381996701015500,2228.4175,36.333386131345755,2064.3910108130735,2228.4175,2392.4439891869265,14.721342763366962,0.3067766361573383
2022-10-13,2158.91,2160.73,2133.55,2133.55,90920160,4694614355834,1360485284753580,2215.4165000000003,32.813114429432446,2065.1717529670727,2215.4165000000003,2365.661247032928,13.563566673167553,0.22755619874664143
2022-10-14,2171.4,2189.96,2163.2,2182.66,80381615,4357616498450,1389768916812390,2207.079,42.21854492174857,2069.532010080235,2207.079,2344.6259899197653,12.464165525544406,0.41123397169852793
2022-10-17,2156.49,2187.78,2150.52,2184.0,80458481,4323839332926,1394061808743670,2199.706,42.45525643130081,2074.349981652305,2199.706,2325.0620183476954,11.397524791739915,0.4373544237962433
2022-10-18,2211.45,2214.35,2184.24,2212.45,80177882,4926432869470,1411026274647090,2194.397,47.383737078286465,2081.2365485870287,2194.397,2307.557451412971,10.313580579354717,0.5797672675152059
2022-10-19,2211.06,2225.02,2193.22,2195.23,76943306,4939613144240,1403335163093170,2188.9485,44.87832265750218,2087.581137545474,2188.9485,2290.315862454526,9.261740278907965,0.530983838623689
2022-10-20,2179.85,2184.24,2157.74,2174.32,99022998,5255955512887,1390896468795810,2182.1515,41.975930048043125,2097.357349665281,2182.1515,2266.9456503347187,7.771609838704488,0.45382051728164324
2022-10-21,2167.35,2188.44,2166.67,2176.25,69387901,4082792668256,1391426280172970,2176.5875,42.34655339829578,2106.929367416743,2176.5875,2246.2456325832572,6.400673768755646,0.4975774544372353
2022-10-24,2213.85,2216.83,2190.65,2197.77,75114442,4674203928612,1406328101809580,2173.3089999999997,46.45355501361969,2115.0526561738848,2173.3089999999997,2231.5653438261147,5.361073259818551,0.7099428010193367
2022-10-25,2195.61,2216.51,2190.09,2200.44,75807535,4784867617358,1407821530537080,2171.5,46.958413639264755,2119.2862723032877,2171.5,2223.7137276967123,4.809000939139981,0.7771301846910872
2022-10-26,2205.27,2229.57,2199.75,2219.2,81325982,5202407827210,1420697729775710,2173.4855,50.49051989437933,2117.3357493417243,2173.4855,2229.6352506582753,5.166793213782699,0.9070766073229439
2022-10-27,2234.18,2257.93,2227.48,2255.42,90709272,6016696105255,1444445988456830,2177.192,56.51180185518949,2110.646434077193,2177.192,2243.737565922807,6.112971747352266,1.0877777047590584
2022-10-28,2239.15,2251.11,2222.27,2224.84,89068626,5749832488351,1428435019648420,2181.916,50.884971137507684,2115.927616355704,2181.916,2247.9043836442966,6.048663985625146,0.825239062009591
2022-10-31,2252.28,2265.04,2237.85,2261.28,83858041,5691371501933,1446552272036120,2188.6855000000005,56.449670550838675,2119.381036803269,2188.6855000000005,2257.989963196732,6.332975952619173,1.0237361105729155
2022-11-01,2268.71,2292.71,2263.3,2292.03,119905570,5865120077237,1472471081497420,2197.4045,60.51512847787464,2122.398943812559,2197.4045,2272.410056187441,6.8267409288950684,1.130789936171717
2022-11-02,2281.78,2300.88,2278.31,2292.31,116589341,6272165286333,1474104407310190,2203.584,60.55124026440319,2119.263544261267,2203.584,2287.904455738733,7.653028497096822,1.026123816710133
2022-11-03,2251.68,2291.27,2243.74,2275.04,107036536,5895304965652,1468583741783640,2208.481,57.08349046155744,2119.627590633855,2208.481,2297.3344093661453,8.046563168634469,0.8745438721756017
2022-11-04,2271.43,2294.6,2258.99,2294.6,88762248,5228783864578,1481330406042520,2213.5755,59.88560664036389,2117.530384668777,2213.5755,2309.620615331223,8.677826017790933,0.921804376623306
2022-11-07,2307.98,2323.62,2301.26,2321.72,80593434,5084812497951,1496524804704710,2220.337,63.449020632799574,2114.3458948826924,2220.337,2326.3281051173076,9.54729891158933,0.9782618309705909
2022-11-08,2338.58,2358.1,2333.03,2354.33,92017276,5846497560980,1515155198292810,2230.6235,67.2197402448504,2114.984183973882,2230.6235,2346.2628160261183,10.368340154770017,1.034880801145778
2022-11-09,2364.37,2384.29,2357.66,2378.44,93681470,5598845408685,1530977279205270,2241.294,69.70793937478072,2113.128266607689,2241.294,2369.4597333923107,11.436762280388992,1.0350338049414545
2022-11-10,2358.23,2374.88,2346.48,2346.48,97104468,5918254239352,1515457089165890,2251.9404999999997,62.89289662953024,2125.9876184172854,2251.9404999999997,2377.893381582714,11.186164251028332,0.8752970905152155
2022-11-11,2418.2,2442.48,2415.06,2439.23,163872826,9641169999774,1570328390819550,2264.769,71.57735382692758,2118.9562414498996,2264.769,2410.5817585501,12.876612012094848,1.0982364017208301
2022-11-14,2441.47,2451.14,2420.55,2425.21,123598398,7783341562291,1561294009556350,2276.8295000000003,68.95046552587469,2120.231050010895,2276.8295000000003,2433.4279499891054,13.755834592718085,0.9737610749350422
2022-11-15,2434.72,2436.38,2412.0,2429.41,73681163,5224650775854,1562672492846430,2287.6775000000002,69.31379043567263,2120.705718207415,2287.6775000000002,2454.6492817925855,14.597493028854393,0.9244205172825603
2022-11-16,2434.1,2434.1,2396.53,2426.18,85384348,5607274293182,1559641614464710,2299.225,68.64850338532143,2127.5465874374677,2299.225,2470.903412562532,14.933589584536724,0.8697465456053124
2022-11-17,2409.09,2410.2,2385.89,2385.89,69967696,4397236705112,1536348823132190,2309.8035,60.8082299162344,2144.250573928029,2309.8035,2475.356426071971,14.334806062244764,0.7297950927394746
2022-11-18,2393.08,2416.17,2385.49,2388.96,68866391,4239118914881,1538338864450890,2320.439,61.17211949101409,2163.463974228408,2320.439,2477.4140257715917,13.52976964889763,0.7182544632918308
2022-11-21,2389.17,2391.47,2357.42,2370.53,62783918,3798865508561,1522365060934830,2329.0769999999998,57.70807873110473,2181.3103478622725,2329.0769999999998,2476.843652137727,12.688859332493285,0.6402650713144795
2022-11-22,2356.02,2371.72,2346.0,2347.58,61694313,3683354272696,1509748723457280,2336.434,53.63502629450197,2200.8705154770932,2336.434,2471.997484522907,11.604306778869589,0.5411098904665449
2022-11-23,2368.94,2372.31,2352.92,2363.31,75310317,4083049199858,1516556117839340,2343.6394999999998,55.93090145131839,2218.877794581259,2343.6394999999998,2468.4012054187406,10.646834158473675,0.5788322824458819
2022-11-24,2382.73,2388.45,2373.18,2388.42,56030744,3778372692342,1531769541798630,2350.2895,59.388025983647495,2230.9868774848483,2350.2895,2469.5921225151515,10.152164021934455,0.6598057913402431
2022-11-25,2387.86,2395.02,2376.15,2378.58,48441330,3324832687521,1528580644344210,2357.9764999999998,57.48489928936924,2253.051236450209,2357.9764999999998,2462.9017635497903,8.899602141903497,0.5981817881745092
2022-11-28,2361.73,2361.73,2342.14,2349.54,56358509,3572461575163,1509656689408540,2362.3895,52.17132369115031,2267.1235305303453,2362.3895,2457.655469469655,8.065221206719292,0.432559863340848
2022-11-29,2346.39,2375.28,2341.39,2374.69,53473314,3219508218964,1525212848242380,2366.5225,55.967388297641655,2276.814937358976,2366.5225,2456.2300626410242,7.581382610224428,0.545522917798376
2022-11-30,2365.58,2418.02,2364.14,2418.02,135248390,8334522294656,1552971026533680,2372.808,61.619278894846,2287.260842104524,2372.808,2458.355157895476,7.210626219692126,0.76425191153189
2022-12-01,2452.07,2452.07,2421.24,2424.44,84766534,5261433633986,1555583835612800,2380.278,62.389576499362136,2304.6700047614427,2380.278,2455.885995238557,6.352870987217218,0.7920458336493451
2022-12-02,2414.76,2414.76,2371.04,2371.04,72245591,4550892215400,1524498516305580,2384.1,52.88247552418925,2319.2381283033415,2384.1,2448.9618716966584,5.4412039508962255,0.3993245210292569
2022-12-05,2380.11,2386.39,2355.44,2362.44,75989258,5336043885049,1513740949081300,2386.136,51.520839974469425,2326.924012565074,2386.136,2445.347987434926,4.963001893850641,0.29990538211505025
2022-12-06,2339.14,2357.15,2331.65,2334.68,68908480,4416589212262,1498183492581060,2385.1535,47.28823352488319,2323.271209391185,2385.1535,2447.0357906088148,5.188956652795291,0.09218138579367378
2022-12-07,2326.5,2334.54,2318.4,2319.41,64387558,4008838102057,1490414647544160,2382.202,45.09368619692959,2314.0110928056115,2382.202,2450.392907194389,5.725031478807315,0.03958670896544855
2022-12-08,2323.3,2324.67,2303.42,2319.89,82565576,5356721445849,1483663928962300,2380.8725,45.17980922409322,2309.009614203549,2380.8725,2452.735385796451,6.0366849376815335,0.07570239961744038
2022-12-09,2331.43,2349.12,2324.66,2345.55,73479387,5096450986697,1494354700589420,2376.1885,49.72017512260965,2308.0347681066282,2376.1885,2444.342231893372,5.736391022292378,0.2752250746302885
2022-12-12,2327.46,2338.37,2323.05,2330.31,52528308,3463255933182,1482725488564840,2371.4435,47.21880312576286,2304.3971210448804,2371.4435,2438.4898789551194,5.654478291818423,0.19324592438068533
2022-12-13,2342.26,2346.6,2321.6,2328.8,63768598,4032993431357,1481693877887460,2366.413,46.96668030228386,2302.493802539508,2366.413,2430.332197460492,5.402201345284351,0.20577696924896294
2022-12-14,2338.46,2358.41,2337.19,2357.01,56560581,3747964783445,1499292758482150,2362.9545,52.11116929917607,2305.152395029737,2362.9545,2420.7566049702627,4.892358695037329,0.44857886228314836
2022-12-15,2337.14,2345.12,2313.32,2313.32,60852540,3576953951851,1471452709032820,2359.326,44.854129513238185,2298.6965634531116,2359.326,2419.9554365468884,5.139555665210185,0.12059683694717646
2022-12-16,2280.84,2312.38,2279.38,2312.38,74785141,4347747145980,1472118508033350,2355.4970000000003,44.70986399940593,2293.1878176590876,2355.4970000000003,2417.806182340913,5.2905337889127155,0.15400765681618295
2022-12-19,2303.59,2315.69,2295.41,2306.86,48517515,2860085275391,1467113287682380,2352.3135,43.81858363801168,2286.9697256141185,2352.3135,2417.657274385882,5.555702875988401,0.15219716470938327
2022-12-20,2298.08,2304.12,2277.82,2286.14,50109128,2993286749707,1456087119069110,2349.2415,40.550852377934405,2277.803657570424,2349.2415,2420.679342429576,6.081779368325988,0.05834682393854359
2022-12-21,2299.44,2299.44,2276.33,2278.31,46854591,2836079654246,1450725009049760,2344.9915,39.35642344178391,2267.546123566072,2344.9915,2422.4368764339283,6.605173318020831,0.06949334440327233
2022-12-22,2289.08,2310.27,2283.24,2310.27,186539749,6756497356604,1468336665009600,2341.084,46.3082308890572,2264.922187416575,2341.084,2417.2458125834246,6.506542489156713,0.2977070203899929
2022-12-23,2277.01,2285.24,2265.17,2269.64,57818678,3300504928661,1441397166356740,2335.637,40.026425589097656,2255.5021044550967,2335.637,2415.7718955449036,6.861930646320761,0.08821310272365046
2022-12-26,2266.96,2275.97,2259.1,2270.53,48574239,2732606256210,1443772466705470,2331.6865000000003,40.217730688202984,2247.0206787319557,2331.6865000000003,2416.3523212680448,7.2621959485586505,0.13883596069785956
2022-12-27,2281.99,2290.6,2274.28,2283.75,77879575,4080301882648,1451703300525450,2327.1395,43.12009297527018,2242.4322284172586,2327.1395,2411.846771582742,7.279947900221853,0.24388562404812222
2022-12-28,2247.31,2247.31,2225.12,2228.59,91433242,4540553742950,1415905159189810,2317.668,35.3979940164089,2233.3647833117143,2317.668,2401.971216688286,7.2748311396011704,-0.02831910512601837
2022-12-29,2212.68,2220.13,2184.56,2184.56,67389629,3823163464820,1389346059853640,2305.674,30.675641162810404,2217.384113059356,2305.674,2393.963886940644,7.658488315403132,-0.18588829477957758
