,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
441,2018-10-25,6400,6680,6400,6480,138006,-4.283604135893649,7743.0,26.39990317535535,6170.522973140783,7743.0,9315.477026859218,40.61673839233418,0.09840430784459547
442,2018-10-26,6490,6590,6090,6110,200762,-5.709876543209877,7597.5,23.217961892863475,5986.539106619903,7597.5,9208.460893380097,42.4076576078999,0.038319022481375475
443,2018-10-29,5980,6270,5660,5660,220105,-7.364975450081832,7441.0,20.052394647798216,5719.490197530086,7441.0,9162.509802469915,46.270926017199685,-0.017278495145579054
444,2018-10-30,5300,6000,5300,5940,240589,4.946996466431095,7313.5,26.744995858458914,5544.5763159480275,7313.5,9082.423684051972,48.37420343343056,0.11176957141141276
445,2018-10-31,5940,6330,5870,6210,156600,4.545454545454546,7201.5,32.60387861919741,5451.034062028055,7201.5,8951.965937971945,48.61392593131834,0.2167896905355576
446,2018-11-01,6310,6850,6310,6720,257964,8.212560386473431,7118.0,42.03446045968072,5444.648871276563,7118.0,8791.351128723436,47.01745233839383,0.3810769619214273
447,2018-11-02,6800,7100,6730,6960,278307,3.571428571428571,7038.0,45.87281242269935,5500.591791357936,7038.0,8575.408208642064,43.68878114924877,0.47463263186655724
448,2018-11-05,7000,7030,6710,6840,110325,-1.7241379310344829,6947.0,44.29349456470015,5600.83359126741,6947.0,8293.16640873259,38.75533060983417,0.4602575137420269
449,2018-11-06,6910,6920,6680,6760,80561,-1.1695906432748535,6847.5,43.22507133485008,5784.770024888731,6847.5,7910.229975111269,31.039940857576305,0.458832440013354
450,2018-11-07,6820,7050,6300,6460,207625,-4.437869822485207,6778.0,39.388133775527535,5808.926215399468,6778.0,7747.073784600532,28.59468234288971,0.3359258061391658
451,2018-11-08,6560,6970,6560,6830,132211,5.727554179566564,6766.5,45.78060567545116,5805.661303860009,6766.5,7727.338696139991,28.399872789181735,0.5330440480046759
452,2018-11-09,6850,6950,6690,6900,83584,1.0248901903367496,6758.5,46.92115387718075,5804.932487969521,6758.5,7712.067512030479,28.218318030050416,0.5741950612907821
453,2018-11-12,6850,6970,6780,6840,105141,-0.8695652173913043,6737.5,46.02740932593324,5810.917569775901,6737.5,7664.082430224099,27.505229839676407,0.5553107832916764
454,2018-11-13,6640,6800,6470,6710,87864,-1.9005847953216373,6711.5,44.0687787752356,5812.89496996734,6711.5,7610.10503003266,26.77806839104998,0.49916537302270303
455,2018-11-14,6750,6950,6710,6820,120351,1.639344262295082,6683.5,46.15664247200875,5836.546046115849,6683.5,7530.453953884151,25.344623442332637,0.5805828931868183
456,2018-11-15,6730,6830,6510,6760,150551,-0.8797653958944283,6654.5,45.16625492493792,5861.443255498071,6654.5,7447.556744501929,23.8352015779376,0.5665147864458666
457,2018-11-16,6730,6940,6680,6800,174968,0.591715976331361,6625.5,45.99815843325786,5901.249352779028,6625.5,7349.750647220972,21.86252048059683,0.6204693434997783
458,2018-11-19,7000,7280,6900,6980,249019,2.6470588235294117,6619.5,49.69660652683557,5909.21906966328,6619.5,7329.78093033672,21.46025924425471,0.7537728274846821
459,2018-11-20,6970,7230,6900,7100,167665,1.7191977077363898,6632.5,52.05412772245843,5897.4659871815475,6632.5,7367.5340128184525,22.164614031464836,0.818012494556132
460,2018-11-21,7050,7360,7010,7080,286257,-0.2816901408450704,6648.0,51.61990855904083,5889.327475125139,6648.0,7406.672524874861,22.824083179147436,0.7847078191418994
461,2018-11-22,7140,7140,6800,6900,131401,-2.5423728813559325,6669.0,47.75861574921753,5906.847784232049,6669.0,7431.152215767951,22.856566674702382,0.651544530883009
462,2018-11-23,6930,7100,6820,6920,87678,0.2898550724637681,6709.5,48.22206523367282,5985.332201765366,6709.5,7433.667798234634,21.58634170160619,0.645339243551808
463,2018-11-26,7080,7110,6920,6940,115274,0.2890173410404624,6773.5,48.71205578142403,6227.2665334309895,6773.5,7319.7334665690105,16.12854407821689,0.6524073589319015
464,2018-11-27,6960,7040,6900,6970,73243,0.4322766570605187,6825.0,49.48428359053544,6429.348638319039,6825.0,7220.651361680961,11.59417909687797,0.6832421344184869
465,2018-11-28,7000,7060,6940,6980,50263,0.1434720229555237,6863.5,49.755851882956264,6581.062396271321,6863.5,7145.937603728679,8.230133422559314,0.7062402429102792
466,2018-11-29,7060,7330,7030,7100,220851,1.7191977077363898,6882.5,53.01973035340584,6590.275771025059,6882.5,7174.724228974941,8.491804692333922,0.8721457333687603
467,2018-11-30,7130,7170,6960,7000,70332,-1.4084507042253522,6884.5,50.099066579040155,6589.645798741143,6884.5,7179.354201258857,8.565740467974635,0.6958595121027304
468,2018-12-03,7190,7310,7070,7180,322469,2.571428571428571,6901.5,54.91352579753744,6580.796086709253,6901.5,7222.203913290747,9.293745223233982,0.9342011251785303
469,2018-12-04,7210,9000,7160,8420,5028161,17.270194986072422,6984.5,73.7222889879081,6254.802117311555,6984.5,7714.197882688445,20.894777942256283,1.4836262609884172
470,2018-12-05,8250,9070,8250,8690,2422327,3.2066508313539197,7096.0,76.06379865833817,6091.283124457442,7096.0,8100.716875542558,28.31783752938439,1.2932582993289639
471,2018-12-06,8620,8810,8460,8690,597680,0.0,7189.0,76.06379865833817,5977.028053129941,7189.0,8400.971946870059,33.717400107666116,1.1192387554333918
472,2018-12-07,8780,9040,8520,8820,1309622,1.4959723820483315,7285.0,77.19834875522358,5889.5287534313,7285.0,8680.4712465687,38.31080978912012,1.0499934175549601
473,2018-12-10,8670,8700,8340,8410,377957,-4.648526077097506,7363.5,66.49366361643362,5901.921743456752,7363.5,8825.07825654325,39.6979223614653,0.8580034101201864
474,2018-12-11,8490,8630,8210,8400,411684,-0.1189060642092746,7448.0,66.25235765510824,5952.3048438936485,7448.0,8943.69515610635,40.163672290718345,0.8182466681507086
475,2018-12-12,8320,8530,8210,8410,325414,0.119047619047619,7527.5,66.38373543705349,6004.990558321557,7527.5,9050.009441678443,40.45192804193805,0.7898175787426038
476,2018-12-13,8450,8770,8360,8750,555057,4.0428061831153395,7627.0,70.57764887140495,6058.713036463032,7627.0,9195.286963536968,41.124608982220224,0.8580339651192695
477,2018-12-14,8840,9590,8560,9160,2818030,4.685714285714285,7745.0,74.67992280522198,6090.593762100733,7745.0,9399.406237899268,42.72191705356403,0.9276458730585841
478,2018-12-17,9150,9250,8900,9230,616035,0.7641921397379913,7857.5,75.31279792418046,6122.439482323453,7857.5,9592.560517676546,44.16316939679405,0.8955193452957889
479,2018-12-18,9140,9430,8330,8330,981476,-9.750812567713975,7919.0,55.949532075904614,6208.679562187247,7919.0,9629.320437812752,43.19536400587833,0.6201529230761017
480,2018-12-19,8460,8500,8130,8410,312250,0.9603841536614646,7985.5,57.00764786059135,6307.722005150858,7985.5,9663.277994849142,42.02061223089705,0.6265066061490956
481,2018-12-20,8400,8500,8120,8160,233157,-2.972651605231867,8048.5,52.74391728593321,6445.536806411324,8048.5,9651.463193588675,39.83259473414117,0.5347793388038988
482,2018-12-21,8210,8410,8100,8370,387250,2.5735294117647056,8121.0,55.73856726684099,6599.672947719653,8121.0,9642.327052280347,37.46649556163889,0.5818364465506509
483,2018-12-24,8370,8400,8170,8270,225606,-1.1947431302270013,8187.5,53.98420041634172,6765.446906757695,8187.5,9609.553093242304,34.73717479675859,0.5290073557703457
484,2018-12-26,8020,8130,7610,7880,307242,-4.71584038694075,8233.0,47.68102383333834,6915.273169431536,8233.0,9550.726830568463,32.01085462330775,0.36605721618049
485,2018-12-27,7900,8100,7800,7990,172675,1.3959390862944163,8283.5,49.47298743253134,7090.180679784322,8283.5,9476.819320215678,28.811959201199446,0.37702369557422677
486,2018-12-28,7990,8310,7990,8190,221019,2.5031289111389237,8338.0,52.6485811734317,7273.225845542816,8338.0,9402.774154457184,25.540277151767416,0.4305016940069091
487,2019-01-02,8260,8300,7770,7800,202730,-4.761904761904762,8378.0,46.510013144836925,7468.503435960305,8378.0,9287.496564039695,21.71154366291943,0.1822417902093508
488,2019-01-03,7830,8080,7610,7750,226436,-0.641025641025641,8406.5,45.77315927199351,7621.789225255565,8406.5,9191.210774744435,18.669143513815147,0.08169301280856689
489,2019-01-04,7750,7860,7560,7770,145603,0.2580645161290322,8374.0,46.14072926631886,7541.812521122788,8374.0,9206.187478877213,19.875507018801347,0.1371010046829127
490,2019-01-07,7840,8150,7820,8100,187134,4.247104247104247,8344.5,51.930531105609965,7517.39722524948,8344.5,9171.602774750521,19.82390256457597,0.35219491007405396
491,2019-01-08,8180,8470,8010,8100,425902,0.0,8315.0,51.930531105609965,7497.259209773653,8315.0,9132.740790226348,19.66905087736253,0.3685402498140704
492,2019-01-09,8200,8370,8100,8110,234543,0.1234567901234567,8279.5,52.111452664576134,7491.427033835058,8279.5,9067.572966164942,19.036728453769964,0.39245919649747
493,2019-01-10,8150,8360,8110,8170,155174,0.7398273736128237,8267.5,53.248433382954936,7480.432658535492,8267.5,9054.567341464508,19.04003245151516,0.43806120844845353
494,2019-01-11,8240,8570,8150,8520,434948,4.283965728274174,8273.5,59.316389138337726,7480.675303109188,8273.5,9066.324696890813,19.165400299530138,0.6554568121847668
495,2019-01-14,8600,8620,8280,8560,297936,0.4694835680751174,8281.0,59.956064495990425,7480.35276182328,8281.0,9081.64723817672,19.33696988713247,0.6742340363499879
496,2019-01-15,8560,8640,8470,8520,275187,-0.4672897196261681,8269.5,58.95775376075694,7489.795568821102,8269.5,9049.204431178898,18.857353677462914,0.6606377942608643
497,2019-01-16,8610,9050,8550,8940,1224368,4.929577464788732,8258.5,65.46082567846211,7524.489782087464,8258.5,8992.510217912537,17.77587256553942,0.9642305947307712
498,2019-01-17,9080,9450,8710,8900,1525406,-0.4474272930648769,8242.0,64.41402675132471,7585.323519531871,8242.0,8898.676480468128,15.93488183615939,1.0010077409281726
499,2019-01-18,9010,9720,8910,9460,2153948,6.292134831460674,8298.5,71.32703549379325,7453.745005933668,8298.5,9143.254994066332,20.359221403056747,1.1874774391146106
500,2019-01-21,9600,9760,9200,9210,739115,-2.6427061310782243,8338.5,65.23444619910316,7405.284590783023,8338.5,9271.715409216977,22.383292180055808,0.9669339958344882
501,2019-01-22,9200,9360,8840,8900,476143,-3.3659066232356136,8375.5,58.5553088629292,7415.2401393372675,8375.5,9335.759860662733,22.93020979434619,0.7731031575338426
502,2019-01-23,8890,9120,8880,9060,263314,1.7977528089887642,8410.0,60.78691417130416,7404.495151677521,8410.0,9415.504848322478,23.912124811473927,0.8232207189674021
503,2019-01-24,9150,9180,8700,8760,389462,-3.3112582781456954,8434.5,54.82589939192145,7419.995687539964,8434.5,9449.004312460036,24.05606289548962,0.6604231721848015
504,2019-01-25,8780,8940,8700,8810,172075,0.5707762557077625,8481.0,55.60726702452294,7487.38236730621,8481.0,9474.617632693791,23.43161496742815,0.6655566433075718
505,2019-01-28,8870,9150,8830,9060,412357,2.837684449489217,8534.5,59.38958484749596,7537.174075339454,8534.5,9531.825924660547,23.371631019053165,0.7634544971739609
506,2019-01-29,9140,9170,8630,8790,351852,-2.980132450331126,8564.5,54.034955951967454,7574.359100935622,8564.5,9554.640899064378,23.12197791031298,0.6138726822682932
507,2019-01-30,8820,9530,8820,9230,1139925,5.005688282138794,8636.0,60.314455417488304,7670.797430587747,8636.0,9601.202569412253,22.35300068115454,0.8077074278623751
508,2019-01-31,9400,10100,9160,9800,3026239,6.175514626218852,8738.5,66.66737952435054,7736.716091165357,8738.5,9740.283908834643,22.92805192732489,1.0298048764003527
509,2019-02-01,9870,10200,9700,9900,1422765,1.020408163265306,8845.0,67.64592308687338,7824.990196125538,8845.0,9865.009803874462,23.06409957884594,1.0171518920664435
510,2019-02-07,10200,10250,9540,9690,869117,-2.1212121212121215,8924.5,63.43439694912647,7901.299628616165,8924.5,9947.700371383835,22.930144464873884,0.8740714044917194
511,2019-02-08,9690,9790,9460,9500,438149,-1.96078431372549,8994.5,59.80641881977784,8015.919906190597,8994.5,9973.080093809402,21.759521792415413,0.7582823844455069
512,2019-02-11,9510,9630,9380,9390,301245,-1.1578947368421053,9058.5,57.747236419751346,8155.144588215679,9058.5,9961.855411784321,19.94492270871163,0.6834826003561634
513,2019-02-12,9340,9570,9260,9400,268428,0.1064962726304579,9120.0,57.889185524975055,8303.691234887177,9120.0,9936.308765112823,17.901508006860144,0.6715037323905869
514,2019-02-13,9470,9470,9210,9350,237192,-0.5319148936170213,9161.5,56.8605924227656,8388.162428172522,9161.5,9934.837571827478,16.882335247011476,0.6218743320297724
515,2019-02-14,9360,9730,9200,9670,494052,3.4224598930481283,9217.0,61.567246941951794,8465.279307189152,9217.0,9968.720692810848,16.31161316720946,0.8013087203347655
516,2019-02-15,9760,10200,9640,10050,1778267,3.929679420889349,9293.5,66.27304778644546,8529.765098348895,9293.5,10057.234901651105,16.43589393987422,0.9952634732055166
517,2019-02-18,10100,10200,9800,9930,461413,-1.1940298507462688,9343.0,63.62373320962588,8549.574515155944,9343.0,10136.425484844056,16.984383706391007,0.8699150148393406
518,2019-02-19,10000,10250,9660,9660,760987,-2.719033232628399,9381.0,58.00510843310783,8603.442285100311,9381.0,10158.557714899689,16.577288453249952,0.6794079041682412
519,2019-02-20,9940,10050,9510,9530,492974,-1.3457556935817805,9384.5,55.46532483641361,8604.92383309902,9384.5,10164.07616690098,16.61412258300348,0.5933199385625144
520,2019-02-21,9480,9590,8910,9000,545630,-5.561385099685205,9374.0,46.5218783457326,8579.785923066063,9374.0,10168.214076933937,16.945041112309298,0.26454710961317446
521,2019-02-22,9000,9200,8910,9000,248196,0.0,9379.0,46.5218783457326,8595.599719172871,9379.0,10162.400280827129,16.70541168199443,0.2581057798448549
522,2019-02-25,9180,9180,8750,8840,249251,-1.7777777777777777,9368.0,44.03586549954653,8561.164205057792,9368.0,10174.835794942208,17.225358559825104,0.17279587537522453
523,2019-02-26,8910,9120,8850,8990,173451,1.6968325791855203,9379.5,46.90064582840991,8601.6189036877,9379.5,10157.3810963123,16.586835040509616,0.2496404001546622
524,2019-02-27,9100,9140,8910,9010,110046,0.2224694104560622,9389.5,47.28809405184369,8636.41368356607,9389.5,10142.58631643393,16.041031288863728,0.24803685067799627
525,2019-02-28,9000,9040,7630,8010,456870,-11.098779134295228,9337.0,33.949445983871975,8380.44158568333,9337.0,10293.55841431667,20.48963080896799,-0.1936324954853692
526,2019-03-04,7560,7910,7500,7780,464429,-2.871410736579276,9286.5,31.732396456823295,8133.325685336331,9286.5,10439.674314663669,24.835499158211793,-0.15319699755859578
527,2019-03-05,7780,7900,7670,7840,171508,0.7712082262210797,9217.0,32.9622968137383,7902.342630188374,9217.0,10531.657369811626,28.526795482513318,-0.023710600046804073
528,2019-03-06,7840,7890,7600,7620,191052,-2.806122448979592,9108.0,30.773110238463477,7650.981125722793,9108.0,10565.018874277208,31.994266013992256,-0.010631683044655811
529,2019-03-07,7560,7560,7230,7230,230418,-5.118110236220472,8974.5,27.310372898129778,7352.29810134496,8974.5,10596.701898655041,36.15135993437051,-0.03769509253020742
530,2019-03-08,7240,7480,7120,7340,271411,1.5214384508990315,8857.0,29.71273016181264,7122.570987327525,8857.0,10591.429012672475,39.16515778869765,0.06268028587040654
531,2019-03-11,7330,7380,7180,7280,114543,-0.8174386920980926,8746.0,29.146881240210814,6909.248519804594,8746.0,10582.751480195406,42.00209193220686,0.10092586944749944
532,2019-03-12,7300,7450,7230,7420,121436,1.9230769230769231,8647.5,32.382650503808485,6749.196810306632,8647.5,10545.803189693368,43.904092273914266,0.17668494509607882
533,2019-03-13,7390,7470,7260,7270,148681,-2.0215633423180592,8541.0,30.761674970594832,6585.383473172715,8541.0,10496.616526827285,45.79361964236706,0.17503854089891027
534,2019-03-14,7290,7670,7290,7600,205953,4.53920220082531,8453.5,38.10249496939918,6493.905399068468,8453.5,10413.094600931532,46.361734214976806,0.28222536447225566
535,2019-03-15,7650,7650,7140,7260,299525,-4.473684210526316,8333.0,34.09198193568359,6391.13388721055,8333.0,10274.86611278945,46.606650972985726,0.2237193664040365
536,2019-03-18,7350,7510,7320,7450,129828,2.6170798898071626,8203.0,38.018163037323596,6394.806426291696,8203.0,10011.193573708304,44.08615320512749,0.2917811425311831
537,2019-03-19,7520,7600,7440,7580,137567,1.74496644295302,8085.5,40.624403577944165,6443.714691258322,8085.5,9727.285308741677,40.61060685774974,0.34605173486799173
538,2019-03-20,7520,7520,7320,7430,142633,-1.978891820580475,7974.0,38.607194621585215,6478.722099407603,7974.0,9469.277900592397,37.503834978490005,0.31809401456930547
539,2019-03-21,7450,7490,7310,7360,95072,-0.9421265141318976,7865.5,37.66721409894841,6531.356454499741,7865.5,9199.64354550026,33.92393479118325,0.3105526194295478
540,2019-03-22,7360,7390,7190,7260,126332,-1.358695652173913,7778.5,36.30724044695309,6527.272202994194,7778.5,9029.727797005806,32.17144171770408,0.29280351617796013
541,2019-03-25,7130,7320,7120,7290,98074,0.4132231404958678,7693.0,37.041629861760974,6559.137574482689,7693.0,8826.86242551731,29.47777006414431,0.32228884610223496
542,2019-03-26,7300,7340,7230,7250,68180,-0.5486968449931412,7613.5,36.43835049506239,6595.417979728549,7613.5,8631.582020271451,26.74412609894139,0.32147803774047595
543,2019-03-27,7250,7410,7150,7280,75467,0.4137931034482758,7528.0,37.26361622804689,6721.436921251662,7528.0,8334.563078748339,21.428349594801762,0.3462612494085036
544,2019-03-28,7310,7340,7200,7210,46522,-0.9615384615384616,7438.0,36.08627546192632,6991.789287443705,7438.0,7884.210712556295,11.998136933484679,0.2445153224876522
545,2019-03-29,7200,7580,7120,7560,218132,4.854368932038835,7415.5,45.37878887785808,7048.595380241682,7415.5,7782.404619758318,9.895613775424946,0.6969176622730763
546,2019-04-01,7670,7740,7530,7640,103035,1.058201058201058,7408.5,47.26606680627616,7065.089167322875,7408.5,7751.910832677125,9.270725050337443,0.8370598390786009
547,2019-04-02,7690,7690,7540,7620,74660,-0.2617801047120419,7397.5,46.830427209883304,7098.9116546145915,7397.5,7696.0883453854085,8.072682538301008,0.8725865450521921
548,2019-04-03,7670,7800,7610,7770,108842,1.968503937007874,7405.0,50.5142914922166,7078.2279081684055,7405.0,7731.7720918315945,8.825714836775003,1.058493226814649
549,2019-04-04,7800,7800,7610,7730,109138,-0.5148005148005148,7430.0,49.528802684870975,7084.630632510646,7430.0,7775.369367489354,9.296618236590954,0.9343176150520176
550,2019-04-05,7750,7860,7690,7830,94773,1.29366106080207,7454.5,52.04748565717485,7070.756596147899,7454.5,7838.243403852101,10.295617515650989,0.9892592240422216
551,2019-04-08,7860,7890,7750,7800,83193,-0.3831417624521072,7480.5,51.22165791510726,7077.586857995427,7480.5,7883.413142004573,10.772358585778312,0.8964874394645255
552,2019-04-09,7810,7830,7710,7800,67312,0.0,7499.5,51.221657915107265,7074.554121093053,7499.5,7924.445878906947,11.33264561389284,0.8535744372588709
553,2019-04-10,7770,7850,7710,7730,93692,-0.8974358974358974,7522.5,49.11287802893609,7099.94231163071,7522.5,7945.05768836929,11.234501518625196,0.7455286055742729
554,2019-04-11,7780,7920,7770,7810,127881,1.034928848641656,7533.0,51.56699718496809,7093.177308452601,7533.0,7972.822691547399,11.677225316537868,0.8148996235567671
555,2019-04-12,7770,7780,7610,7620,138522,-2.4327784891165174,7551.0,45.90469364435194,7128.2045411786,7551.0,7973.7954588214,11.19839647255727,0.5815997411518409
556,2019-04-15,7730,7730,7590,7640,90159,0.2624671916010498,7560.5,46.56976685054754,7138.671835933163,7560.5,7982.328164066837,11.158737228141986,0.5942326837942042
557,2019-04-16,7600,7790,7480,7610,133937,-0.3926701570680628,7562.0,45.66288818177387,7139.692055485575,7562.0,7984.307944514425,11.169213026036099,0.5568305671530653
558,2019-04-17,7600,7750,7520,7630,81346,0.2628120893561104,7572.0,46.4121011334845,7153.211270447737,7572.0,7990.788729552263,11.061508968628189,0.5692473267630783
559,2019-04-18,7650,7690,7550,7550,61176,-1.0484927916120577,7581.5,43.80998596366718,7173.908292527929,7581.5,7989.091707472071,10.752270855953862,0.46135838950776686
560,2019-04-19,7550,7640,7450,7550,62380,0.0,7596.0,43.80998596366718,7215.453025238672,7596.0,7976.546974761328,10.019667581920165,0.43956068100547857
561,2019-04-22,7560,7630,7490,7540,38787,-0.1324503311258278,7608.5,43.4567766278064,7253.40705442096,7608.5,7963.59294557904,9.334111732379315,0.4035463801057791
562,2019-04-23,7600,7600,7410,7430,53302,-1.4588859416445623,7617.5,39.66817732848775,7291.256226113051,7617.5,7943.743773886949,8.56563895994616,0.2126381941851665
563,2019-04-24,7450,7470,7290,7320,77399,-1.4804845222072678,7619.5,36.2635028129268,7301.162129177192,7619.5,7937.837870822808,8.355872979140582,0.02958785703711289
564,2019-04-25,7330,7330,7170,7250,78679,-0.9562841530054644,7621.5,34.24898506290798,7313.131713692865,7621.5,7929.868286307135,8.092062882821894,-0.10236414783261037
565,2019-04-26,7190,7350,7150,7230,48358,-0.2758620689655172,7605.0,33.67340594203423,7253.0056818640405,7605.0,7956.9943181359595,9.256918294173818,-0.032679052869192156
566,2019-04-29,7160,7230,7110,7210,56968,-0.2766251728907331,7583.5,33.07480242066655,7192.333794915769,7583.5,7974.666205084231,10.316244612229989,0.022581456238565487
567,2019-04-30,7400,7400,7180,7200,66790,-0.1386962552011095,7562.5,32.76120908080536,7137.770674428998,7562.5,7987.229325571002,11.232511089481044,0.07325762765184797
568,2019-05-02,7200,7310,7190,7300,38015,1.3888888888888888,7539.0,38.99067059059799,7110.799112565144,7539.0,7967.200887434856,11.359620306004928,0.22092537987049338
569,2019-05-03,7310,7340,7210,7250,43667,-0.684931506849315,7515.0,37.13797723184948,7078.5827684428605,7515.0,7951.4172315571395,11.61456371409553,0.19639145657187015
570,2019-05-07,7160,7200,7110,7150,37467,-1.3793103448275863,7481.0,33.69004219868103,7042.096821610965,7481.0,7919.903178389035,11.733810410079803,0.12292366939000815
571,2019-05-08,7150,7240,7080,7160,57290,0.1398601398601398,7449.0,34.346464952998176,7014.493383249464,7449.0,7883.506616750536,11.66617309036208,0.1674388963725214
572,2019-05-09,7120,7230,6860,6920,95191,-3.35195530726257,7405.0,27.348980500159378,6944.152953790527,7405.0,7865.847046209473,12.446915495191705,-0.026204956708726176
573,2019-05-10,6850,7110,6770,6920,115820,0.0,7364.5,27.348980500159385,6883.107228969945,7364.5,7845.892771030055,13.073332093965782,0.0383187837980139
574,2019-05-13,6850,7130,6850,6900,89872,-0.2890173410404624,7319.0,26.82087467844774,6842.642991024594,7319.0,7795.357008975406,13.016997102757365,0.060203805018818425
575,2019-05-14,6860,6980,6740,6940,115471,0.5797101449275363,7285.0,29.742904759951212,6802.4028595194595,7285.0,7767.5971404805405,13.249063568443116,0.1425590093048725
576,2019-05-15,7000,7140,6940,7100,88832,2.3054755043227666,7258.0,40.05395045108162,6797.973913783148,7258.0,7718.026086216852,12.676387054749284,0.3282706081959878
577,2019-05-16,7020,7090,6600,6700,244547,-5.633802816901409,7212.5,28.709886073358515,6721.750573102736,7212.5,7703.249426897264,13.608302998884273,-0.022160569030363068
578,2019-05-17,6700,6900,6690,6720,113359,0.2985074626865672,7167.0,29.780749784808453,6670.810520063159,7167.0,7663.189479936841,13.846504253853526,0.04956723381469341
579,2019-05-20,6730,6970,6720,6800,117118,1.1904761904761905,7129.5,34.04827159532934,6641.464140661783,7129.5,7617.535859338217,13.690605493743378,0.1624223469492526
580,2019-05-21,6820,6840,6660,6750,41354,-0.7352941176470588,7089.5,32.71023519260678,6614.9275608508315,7089.5,7564.0724391491685,13.3880369320592,0.14230961177531878
581,2019-05-22,6750,6820,6650,6760,28718,0.1481481481481481,7050.5,33.27501095264373,6602.996927384861,7050.5,7498.003072615139,12.694222327923947,0.17542122302941657
582,2019-05-23,6730,6740,6320,6570,182058,-2.8106508875739644,7007.5,28.39800626210965,6548.986096175929,7007.5,7466.013903824071,13.086376134829006,0.02291523075833949
583,2019-05-24,6460,6670,6390,6510,78030,-0.91324200913242,6967.0,27.049726022260238,6483.632644875567,6967.0,7450.367355124433,13.87591086908089,0.027274654406114276
584,2019-05-27,6580,6660,6420,6420,47053,-1.3824884792626728,6925.5,25.12291842674118,6405.327913090304,6925.5,7445.672086909696,15.02193594425518,0.01410310864320111
585,2019-05-28,6350,6580,6350,6520,35152,1.557632398753894,6890.0,31.003804885014784,6360.963139280458,6890.0,7419.036860719542,15.356657785763202,0.15030792041903895
586,2019-05-29,6470,6570,6320,6400,42439,-1.8404907975460123,6849.5,28.146932227456727,6300.993846889583,6849.5,7398.006153110417,16.01594724024868,0.09025072239297761
587,2019-05-30,6360,6450,6290,6300,51950,-1.5625,6804.5,25.997101552092495,6231.281891423529,6804.5,7377.718108576471,16.848206586125986,0.05994062953377888
588,2019-05-31,6280,6600,6280,6480,77475,2.857142857142857,6763.5,35.54077280428966,6221.4566438005295,6763.5,7305.5433561994705,16.02848691356459,0.23848955368832825
589,2019-06-03,6410,6490,6360,6430,47435,-0.7716049382716049,6722.5,34.22058313665282,6210.645528494684,6722.5,7234.354471505316,15.228098817562389,0.2142742553954984
590,2019-06-04,6480,6640,6430,6630,53124,3.1104199066874028,6696.5,43.29422128773829,6222.737401222948,6696.5,7170.262598777052,14.149558688181934,0.42981716985293905
591,2019-06-05,6650,6740,6590,6700,30016,1.0558069381598794,6673.5,46.09680548297659,6249.977863624597,6673.5,7097.022136375403,12.692654120788271,0.5312852596404912
592,2019-06-07,6740,6750,6600,6690,30501,-0.1492537313432836,6662.0,45.74894978473074,6253.6570069169975,6662.0,7070.3429930830025,12.25887100219161,0.5342849032238794
593,2019-06-10,6730,6790,6680,6690,25059,0.0,6650.5,45.74894978473074,6259.272444733267,6650.5,7041.727555266733,11.765357650303988,0.5504821292215338
594,2019-06-11,6680,6890,6680,6880,58502,2.8400597907324365,6649.5,53.483854685139,6260.734003544568,6649.5,7038.265996455432,11.693089599381377,0.7964508240195645
595,2019-06-12,6980,7020,6870,6870,65922,-0.1453488372093023,6646.0,53.055103751084935,6266.61101755588,6646.0,7025.38898244412,11.417062366660257,0.7952115248009247
596,2019-06-13,6870,6970,6860,6910,35802,0.5822416302765648,6636.5,54.62211217417265,6295.4853375586545,6636.5,6977.5146624413455,10.276943040498624,0.9010091502253835
597,2019-06-14,6920,7110,6920,7010,78442,1.447178002894356,6652.0,58.363888337092064,6274.608956121127,6652.0,7029.391043878873,11.346694043261353,0.9743090831202975
598,2019-06-17,7010,7070,6900,6970,45559,-0.5706134094151213,6664.5,56.36188983497189,6263.128600919316,6664.5,7065.871399080684,12.04505661582065,0.8805702158894839
599,2019-06-18,6970,7030,6740,6850,61845,-1.721664275466284,6667.0,50.73890911881366,6261.680373038776,6667.0,7072.319626961224,12.158980859793717,0.7257477652537998
600,2019-06-19,6860,7040,6860,6990,54127,2.0437956204379564,6679.0,56.22584956457441,6250.985981538004,6679.0,7107.014018461996,12.816709641023982,0.863305857501504
601,2019-06-20,7000,7120,6960,7020,78934,0.4291845493562232,6692.0,57.32283210477783,6239.823043488519,6692.0,7144.176956511481,13.513955663821905,0.8626898665187419
602,2019-06-21,7020,7070,6900,6930,31616,-1.282051282051282,6710.0,53.02939962345211,6250.086964742261,6710.0,7169.913035257739,13.708287190990715,0.7391756518454738
603,2019-06-24,7050,7140,6920,6980,63023,0.7215007215007215,6733.5,55.04394640517985,6268.859278581842,6733.5,7198.140721418158,13.800867941431889,0.7652587134933443
604,2019-06-25,6960,7280,6910,7030,298905,0.7163323782234957,6764.0,57.028734179153034,6305.637697885192,6764.0,7222.362302114808,13.552995331602833,0.7901634785111254
605,2019-06-26,7030,7170,6960,7030,77512,0.0,6789.5,57.02873417915302,6331.527293389675,6789.5,7247.472706610325,13.490616587681718,0.7625702323835578
