news_title,news_category,news_date
"<유>퍼스텍, 매도잔량 378% 급증",증권News봇,2022.05.12
"<유>퍼스텍, 4.34% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.05.11
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.05.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.21%↓)",증권News봇,2022.05.10
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.05.10
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2022.05.10
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.04%↓)",증권News봇,2022.05.10
"<유>퍼스텍, 매도잔량 385% 급증",증권News봇,2022.05.10
"[개장 시황] 코스피 2590.13.. 개인의 '팔자' 기조에 하락 출발 (▼20.68, -0.79%)",증권News봇,2022.05.10
"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10
장 마감 후 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09
"<유>퍼스텍, 매도잔량 571% 급증",증권News봇,2022.05.09
"<유>퍼스텍, 전일 대비 9.39% 상승.. 일일회전율은 12.21% 기록",증권News봇,2022.05.09
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.78%↓)",증권News봇,2022.05.09
"<유>퍼스텍, 4.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.05.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2677.57(▼2.89, -0.11%) 하락 마감",증권News봇,2022.05.04
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.21%↓)",증권News봇,2022.05.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.38%↓)",증권News봇,2022.05.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.05.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.44%↓)",증권News봇,2022.05.04
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.91%↓)",증권News봇,2022.05.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↓)",증권News봇,2022.05.04
"[정오 시황] 코스피 2676.63, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.05.04
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.05.04
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.54%↓)",증권News봇,2022.05.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.62%↑)",증권News봇,2022.05.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2022.05.04
[특징주] 우크라이나 지뢰 제거 투입 기대감에 관련주 상승,증권증권일반,2022.05.04
"<유>퍼스텍, 매도잔량 323% 급증",증권News봇,2022.05.04
"<유>퍼스텍, 전일 대비 20.76% 상승.. 일일회전율은 44.73% 기록",증권News봇,2022.05.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.36%↑)",증권News봇,2022.05.04
"<유>퍼스텍, 17.32% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.05.04
"[개장 시황] 코스피 2690.45.. 개인의 순매수에 상승 출발 (▲9.99, +0.37%)",증권News봇,2022.05.04
"<유>퍼스텍, 매수잔량 370% 급증",증권News봇,2022.05.03
"<유>퍼스텍, 전일 대비 7.23% 상승.. 일일회전율은 6.15% 기록",증권News봇,2022.05.02
"<유>퍼스텍, 매도잔량 336% 급증",증권News봇,2022.05.02
"<유>퍼스텍, 3.02% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.05.02
"<유>퍼스텍, 매도잔량 310% 급증",증권News봇,2022.04.28
"<유>퍼스텍, 매도잔량 473% 급증",증권News봇,2022.04.27
"<유>퍼스텍, 전일 대비 7.07% 상승.. 일일회전율은 6.36% 기록",증권News봇,2022.04.27
"<유>퍼스텍, 매수잔량 602% 급증",증권News봇,2022.04.27
"<유>퍼스텍, 매도잔량 385% 급증",증권News봇,2022.04.26
[독점공개] 팜스토리 놓친 당신 지금바로 후속주 0000꼭 잡으세요,증권종목·투자전략,2022.04.26
"<유>퍼스텍, 전일 대비 7.15% 상승.. 일일회전율은 1.99% 기록",증권News봇,2022.04.26
"<유>퍼스텍, 3.79% 오르며 체결강도 강세로 반전(196%)",증권News봇,2022.04.26
"[기업공시 4월 22일]하나금융, 자사주 1500억 규모 소각 등",증권증권일반,2022.04.23
장 마감 후 기업공시[4월22일],증권증권일반,2022.04.22
"<유>퍼스텍, 3.21% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.04.22
"<유>퍼스텍, 매도잔량 501% 급증",증권News봇,2022.04.20
"<유>퍼스텍, 3.24% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.04.14
"<유>퍼스텍, 3.52% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.04.08
"<유>퍼스텍, 매도잔량 369% 급증",증권News봇,2022.04.07
"<유>퍼스텍, 매수잔량 382% 급증",증권News봇,2022.04.06
