rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 51 기 3분기,-5626302000,,,6,KRW,,,,제 50 기 3분기,2402649000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,-2532000000,,,6,KRW,,,,제 50 기 3분기,1081000000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,1178217000,,,6,KRW,,,,제 50 기 3분기,3133597000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,6,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,-3095000000,,,6,KRW,,,,제 50 기 3분기,1321000000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 51 기 3분기,2604346000,,,7,KRW,,,,제 50 기 3분기,9732966000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 3분기,29063963000,,,7,KRW,,,,제 50 기 3분기,-32220130000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 3분기,29063963000,,,7,KRW,,,,제 50 기 3분기,-32220130000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 3분기,4605742000,,,7,KRW,,,,제 50 기 3분기,2635741000,,연결
20241114001855,11014,2024,00164609,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 3분기,0,,,7,KRW,,,,제 50 기 3분기,0,,연결
