news_title,news_category,news_date
"의료정밀업(+3.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2019.02.07
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.29%↑)",증권News봇,2019.02.07
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.18%↑)",증권News봇,2019.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2019.02.07
"[정오 시황] 코스피 2209.37, 상승세(▲5.91, +0.27%) 지속",증권News봇,2019.02.07
"의료정밀업(+2.97%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.26%↑)",증권News봇,2019.02.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2019.02.07
"<유>우진, 매수잔량 586% 급증",증권News봇,2019.02.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.02.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.88%↓)",증권News봇,2019.02.07
"[SEN][특징주]우진, 북한 비핵화 수혜 기대감에 27%↑",증권국내증시,2019.02.07
"<유>우진, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.07
"의료정밀업(+1.70%↑)이 강세인 가운데, 코스피도 상승 흐름(0.00%↑)",증권News봇,2019.02.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2019.02.07
"<유>우진, 매도잔량 320% 급증",증권News봇,2019.02.07
"<유>우진, 전일 대비 9.66% 상승.. 일일회전율은 4.29% 기록",증권News봇,2019.02.07
"<유>우진, 5.52% 오르며 체결강도 강세로 반전(169%)",증권News봇,2019.02.07
"<유>우진, 매수잔량 345% 급증",증권News봇,2019.02.01
"<유>우진, 전일 대비 7.89% 상승.. 일일회전율은 1.87% 기록",증권News봇,2019.02.01
"<유>우진, 3.30% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.02.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.61(▲0.33, +0.02%) 상승 마감",증권News봇,2019.01.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2019.01.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.01.21
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.54%↓)",증권News봇,2019.01.21
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.31%↓)",증권News봇,2019.01.21
"<유>우진, 매도잔량 346% 급증",증권News봇,2019.01.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.97%↑)",증권News봇,2019.01.21
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.01.21
"<유>우진, 매수잔량 306% 급증",증권News봇,2019.01.18
"<유>우진, 전일 대비 7.14% 상승.. 일일회전율은 1.92% 기록",증권News봇,2019.01.18
"<유>우진, 3.67% 오르며 체결강도 강세 지속(308%)",증권News봇,2019.01.18
"<유>우진, 3.47% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.01.08
