rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 9 기 3분기,468657649,,,20,KRW,421085488,제 8 기 3분기,-150568404,-106980701,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 9 기 3분기,737184351,,,21,KRW,-8321965497,제 8 기 3분기,5193869854,14506300911,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,2126265945,,,22,KRW,-15203668054,제 8 기 3분기,5618009039,17222342664,연결
20241114000853,11014,2024,01199550,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기 3분기,100643052895,,,23,KRW,310993524932,제 8 기 3분기,140930760178,432794377613,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 9 기 3분기,104929856978,,,2,KRW,,제 8 기 3분기,68760683482,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 9 기 3분기,106667590004,,,3,KRW,,제 8 기 3분기,85439142079,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 9 기 3분기,-27008666878,,,8,KRW,,제 8 기 3분기,-5249823378,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 9 기 3분기,842328568,,,9,KRW,,제 8 기 3분기,808400226,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기 3분기,6743000000,,,10,KRW,,제 8 기 3분기,2000000000,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 9 기 3분기,10000000000,,,11,KRW,,제 8 기 3분기,33570378321,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기 3분기,9000000000,,,12,KRW,,제 8 기 3분기,0,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 3분기,23909388310,,,13,KRW,,제 8 기 3분기,29291801473,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 9 기 3분기,-9999950000,,,14,KRW,,제 8 기 3분기,-4000000000,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 9 기 3분기,0,,,15,KRW,,제 8 기 3분기,6720000000,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 9 기 3분기,-20028565128,,,16,KRW,,제 8 기 3분기,-5793756218,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 9 기 3분기,32994699,,,17,KRW,,제 8 기 3분기,359180192,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 9 기 3분기,44236697,,,18,KRW,,제 8 기 3분기,29864362,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 9 기 3분기,11048158,,,19,KRW,,제 8 기 3분기,23875377,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 9 기 3분기,2219400,,,20,KRW,,제 8 기 3분기,1203200,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 9 기 3분기,10000000000,,,21,KRW,,제 8 기 3분기,0,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 폐기,-,제 9 기 3분기,0,,,22,KRW,,제 8 기 3분기,-69300000,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 9 기 3분기,1363808138,,,23,KRW,,제 8 기 3분기,678032774,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 3분기,513565000,,,24,KRW,,제 8 기 3분기,15070200,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 3분기,3855470102,,,25,KRW,,제 8 기 3분기,1087177621,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 3분기,8048054924,,,26,KRW,,제 8 기 3분기,5682369578,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 9 기 3분기,48796257544,,,27,KRW,,제 8 기 3분기,27443464341,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 9 기 3분기,56278623457,,,28,KRW,,제 8 기 3분기,20776447798,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 9 기 3분기,12859403,,,29,KRW,,제 8 기 3분기,13643204,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기 3분기,630147760,,,30,KRW,,제 8 기 3분기,6987299066,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기 3분기,1027199419,,,31,KRW,,제 8 기 3분기,2130734763,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 3분기,2484087360,,,32,KRW,,제 8 기 3분기,1265106257,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 9 기 3분기,737184351,,,33,KRW,,제 8 기 3분기,5193869854,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 3분기,-21292512,,,34,KRW,,제 8 기 3분기,278573852,,연결
20241114000853,11014,2024,01199550,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 3분기,1737733026,,,35,KRW,,제 8 기 3분기,16678458597,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 3분기,421085488,,,3,KRW,,제 8 기 3분기,-106980701,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 9 기 3분기,421085488,,,3,KRW,,제 8 기 3분기,-106980701,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 3분기,421085488,,,3,KRW,,제 8 기 3분기,-106980701,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 3분기,371556913092,,,4,KRW,,제 8 기 3분기,381533148869,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 3분기,371556913092,,,4,KRW,,제 8 기 3분기,381533148869,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 3분기,4727768594,,,4,KRW,,제 8 기 3분기,4686139467,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 3분기,105855109583,,,4,KRW,,제 8 기 3분기,105855109583,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 3분기,56000000000,,,4,KRW,,제 8 기 3분기,56000000000,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,204974034915,,,4,KRW,,제 8 기 3분기,214991899819,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,,,,6,KRW,,제 8 기 3분기,-6720000000,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 3분기,,,,6,KRW,,제 8 기 3분기,-6720000000,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 9 기 3분기,,,,6,KRW,,제 8 기 3분기,-6720000000,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 3분기,5132521315,,,7,KRW,,제 8 기 3분기,4579158766,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 3분기,363656033083,,,7,KRW,,제 8 기 3분기,389212469079,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 9 기 3분기,363656033083,,371556913092,7,KRW,,제 8 기 3분기,389212469079,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,196668402185,,,7,KRW,,제 8 기 3분기,222778200730,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 3분기,105855109583,,,7,KRW,,제 8 기 3분기,105855109583,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 3분기,56000000000,,,7,KRW,,제 8 기 3분기,56000000000,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금 및 이익잉여금 사이의 이전으로 인한 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 3분기,-16332767,,,8,KRW,,제 8 기 3분기,,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransferBetweenRevaluationReserveAndRetainedEarnings,재평가잉여금 및 이익잉여금 사이의 이전으로 인한 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,16332767,,,8,KRW,,제 8 기 3분기,,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 3분기,-8321965497,,,9,KRW,,제 8 기 3분기,14506300911,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 9 기 3분기,737184351,,,9,KRW,,제 8 기 3분기,5193869854,,연결
20241114000853,11014,2024,01199550,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,-8321965497,,,9,KRW,,제 8 기 3분기,14506300911,,연결
