news_title,news_category,news_date
"2200% 엘앤케이바이오 후속, 단돈 2천원대 바이오 황금주!!",증권종목·투자전략,2022.02.22
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2022.02.22
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22
"[주식초고수는 지금] 코로나19 먹는 치료제 기대감에 일동제약, 매수 활발",증권국내증시,2022.02.22
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.73%↓)",증권News봇,2022.02.22
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.02.22
"<유>일동제약, 전일 대비 7.03% 상승.. 일일회전율은 9.18% 기록",증권News봇,2022.02.22
"<유>일동제약, 3.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.02.22
"<유>일동제약, 4.72% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.02.21
"적자 낸 제약사들 ""R&D 투자 확대, 신약 개발에 사활""",산업기업,2022.02.20
"재택치료 급증에 감기약·해열제 불티…""공장 풀가동해도 물량 부족""",산업바이오,2022.02.20
"<유>일동제약, 3.74% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.02.18
"R&D 비용 1000억 쓴 일동제약, 지난해 543억 원 적자…""올해 반등 노린다""",사회사회일반,2022.02.17
"<유>일동제약, 매도잔량 305% 급증",증권News봇,2022.02.17
"<유>일동제약, 전일 대비 8.00% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.02.17
"<유>일동제약, 3.71% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.02.17
"<유>일동제약, 매수잔량 331% 급증",증권News봇,2022.02.16
"<유>일동제약, 전일 대비 7.40% 상승.. 일일회전율은 10.92% 기록",증권News봇,2022.02.16
"한국제약바이오協, 조욱제 유한양행 사장에 감사패 전달",산업기업,2022.02.16
"일동제약, 먹는 코로나19 치료제 임상계획 변경…허가 속도 낸다",사회사회일반,2022.02.16
"[주식초고수는 지금] LG에너지솔루션, MSCI 편입 효과에 관심 '쑥'",증권국내증시,2022.02.15
"[개장 시황] 코스피 2712.45.. 개인과 기관의 순매수에 상승 출발 (▲7.97, +0.29%)",증권News봇,2022.02.15
"[정오 시황] 코스피 2705.09, 하락세(▼42.62, -1.55%) 지속",증권News봇,2022.02.14
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.85%↓)",증권News봇,2022.02.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.12%↓)",증권News봇,2022.02.14
"<유>일동제약, 전일 대비 7.00% 상승.. 일일회전율은 11.64% 기록",증권News봇,2022.02.14
"<유>일동제약, 매도잔량 569% 급증",증권News봇,2022.02.14
"<유>일동제약, 3.16% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.02.14
"일동제약, ‘일동펫 시리즈’ 론칭…반려동물 사업 본격화",산업기업,2022.02.10
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(2.67%↑)",증권News봇,2022.02.09
"<유>일동제약, 매도잔량 330% 급증",증권News봇,2022.02.09
[주식초고수는 지금] 코로나 확산세에 진단키트株 에스디바이오센서 매수 1위 등극,증권종목·투자전략,2022.02.09
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2746.47(▲1.41, +0.05%) 상승 마감",증권News봇,2022.02.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.02.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2022.02.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.30%↓)",증권News봇,2022.02.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2022.02.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2022.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2022.02.08
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2022.02.08
"[정오 시황] 코스피 2771.85, 상승세(▲26.79, +0.98%) 지속",증권News봇,2022.02.08
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.05%↑)",증권News봇,2022.02.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.17%↓)",증권News봇,2022.02.08
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.00%↑)",증권News봇,2022.02.08
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2022.02.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2022.02.08
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.02.08
"<유>일동제약, 매도잔량 368% 급증",증권News봇,2022.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2745.06(▼5.20, -0.19%) 하락 마감",증권News봇,2022.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.27%↓)",증권News봇,2022.02.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.02.07
"<유>일동제약, 매도잔량 820% 급증",증권News봇,2022.02.07
"<유>일동제약, 상한가 진입.. +29.97% ↑",증권News봇,2022.02.07
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2022.02.07
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↑)",증권News봇,2022.02.07
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↑)",증권News봇,2022.02.07
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2022.02.07
"[정오 시황] 코스피 2722.58, 하락세(▼27.68, -1.01%) 반전",증권News봇,2022.02.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2022.02.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↑)",증권News봇,2022.02.07
미국 FDA + 중국 CFDA 판매승인 임박! ?,증권종목·투자전략,2022.02.07
[주식초고수는 지금] 일동제약·SD바이오 진단키트株 거래 몰려,증권국내증시,2022.02.07
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.02.07
"<유>일동제약, 장중 신고가 돌파.. 45,800→46,000(▲200)",증권News봇,2022.02.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.02.07
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.02.07
"<유>일동제약, 전일 대비 13.31% 상승.. 일일회전율은 11.11% 기록",증권News봇,2022.02.07
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.72%↓)",증권News봇,2022.02.07
"<유>일동제약, 매도잔량 447% 급증",증권News봇,2022.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2750.26(▲42.44, +1.57%) 상승 마감",증권News봇,2022.02.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2022.02.04
"<유>일동제약, 장중 신고가 돌파.. 41,900→44,500(▲2,600)",증권News봇,2022.02.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2707.82(▲44.48, +1.67%) 상승 마감",증권News봇,2022.02.03
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(23.40%↑)",증권News봇,2022.02.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(22.80%↑)",증권News봇,2022.02.03
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.02.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(23.50%↑)",증권News봇,2022.02.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2022.02.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.68%↑)",증권News봇,2022.02.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.44%↑)",증권News봇,2022.02.03
"[정오 시황] 코스피 2715.89, 상승세(▲52.55, +1.97%) 지속",증권News봇,2022.02.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.57%↑)",증권News봇,2022.02.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2022.02.03
"<유>일동제약, 장중 신고가 돌파.. 41,000→41,900(▲900)",증권News봇,2022.02.03
"<유>일동제약, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.03
[주식초고수는 지금] 배터리 소재 안정적 공급소식에 LG에너지솔루션 매수 1위,증권국내증시,2022.02.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.02.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2022.02.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(8.59%↑)",증권News봇,2022.02.03
"<유>일동제약, 전일 대비 16.43% 상승.. 일일회전율은 11.62% 기록",증권News봇,2022.02.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.02.03
"<유>일동제약, 현재가 5.08% 급등",증권News봇,2022.02.03
"[개장 시황] 코스피 2706.34.. 외국인의 순매수에 상승 출발 (▲43.00, +1.61%)",증권News봇,2022.02.03
"<유>일동제약, 매도잔량 607% 급증",증권News봇,2022.01.28
"[기업공시 1월 27일]미래에셋증권, 기취득 자사주 2000만주 소각 外",증권국내증시,2022.01.28
장 마감 후 기업공시[1월 27일],증권국내증시,2022.01.27
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2614.49(▼94.75, -3.50%) 하락 마감",증권News봇,2022.01.27
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.85%↓)",증권News봇,2022.01.27
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.69%↓)",증권News봇,2022.01.27
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.53%↓)",증권News봇,2022.01.27
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(2.78%↓)",증권News봇,2022.01.27
"[정오 시황] 코스피 2634.22, 하락세(▼75.02, -2.77%) 반전",증권News봇,2022.01.27
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.01.27
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2022.01.27
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(2.54%↓)",증권News봇,2022.01.27
"<유>일동제약, 매도잔량 334% 급증",증권News봇,2022.01.27
"<유>일동제약, 전일 대비 7.90% 상승.. 일일회전율은 6.17% 기록",증권News봇,2022.01.27
"<유>일동제약, 3.23% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.01.27
전세계 20조원대 불치병 신약 개발!,증권종목·투자전략,2022.01.26
"<유>일동제약, 매도잔량 423% 급증",증권News봇,2022.01.26
[주식초고수는 지금] 고수들은 실적주 삼매경…하이브·HMM 매수 1·3위,증권종목·투자전략,2022.02.23
"<유>일동제약, 매수잔량 528% 급증",증권News봇,2022.02.23
코로나19 ‘먹는 치료제·항체치료제 개발 현황’ 범정부 논의,산업바이오,2022.02.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.79(▼37.01, -1.35%) 하락 마감",증권News봇,2022.02.22
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2022.01.25
"<유>일동제약, 7.37% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.01.25
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2792.00(▼42.29, -1.49%) 하락 마감",증권News봇,2022.01.24
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.63%↓)",증권News봇,2022.01.24
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.96%↓)",증권News봇,2022.01.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2022.01.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.01.24
"[정오 시황] 코스피 2781.85, 하락세(▼52.44, -1.85%) 지속",증권News봇,2022.01.24
