news_title,news_category,news_date
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.57%↑)",증권News봇,2021.05.06
"[정오 시황] 코스피 3157.99, 상승세(▲10.62, +0.34%) 지속",증권News봇,2021.05.06
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.47%↑)",증권News봇,2021.05.06
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.78%↑)",증권News봇,2021.05.06
"[주식 초고수는 지금]'52주 신고가' 포스코 사들이고, 8% 급등한 HMM 팔아",증권종목·투자전략,2021.05.06
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.05.06
공매도 때문에 흔들리는 시장!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.06
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 종이목재업(1.72%↑)",증권News봇,2021.05.06
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.19%↑)",증권News봇,2021.05.06
"[SEN]삼성중공업, 공매도·어닝쇼크·유무증에 15%대 급락",증권국내증시,2021.05.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2021.05.06
"삼성중공업, '어닝쇼크+무상감자+유상증자'에 15%대 급락",증권종목·투자전략,2021.05.06
"[개장 시황] 코스피 3147.72.. 개인과 기관의 순매수에 상승 출발 (▲0.35, +0.01%)",증권News봇,2021.05.06
"[SEN]하이투자證""삼성중공업, 감자와 증자 결국 재무구조 개선…목표가↑""",증권국내증시,2021.05.06
"[기업공시 5월 4일]컴투스, 100억 규모 자사주 취득 결정 등",증권,2021.05.05
장 마감 후 기업공시[5월 4일],증권국내증시,2021.05.04
"삼성重, 무상감자·1조 유상증자 추진...“재무구조 개선·투자재원 확보”",증권국내증시,2021.05.04
"삼성重, 재무구조 개선 나선다…감자 후 1兆 유상증자",증권종목·투자전략,2021.05.04
"""14년 만에 초호황 온다""…조선株 쾌속항진",증권국내증시,2021.04.30
"[특징주] 조선업, 업황 호황에 수주 랠리까지…연일 상승세",증권국내증시,2021.04.30
"<유>삼성중공업, 3.91% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.04.30
"<유>삼성중공업, 3.42% 오르며 체결강도 강세로 반전(228%)",증권News봇,2021.04.28
경기 회복·친환경·LNG선 기술력 …삼박자 맞아 '수주 잭팟' 낭보 이어져,산업기업,2021.04.27
"<유>삼성중공업, 3.79% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.04.26
"<유>삼성중공업, 3.09% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.04.26
"삼성중공업, 조선소 위험관리평가서 최고 등급 받아",산업산업일반,2021.04.22
"[특징주] 조선주, 수주에 원가 상승까지…2일째 상승",증권국내증시,2021.04.13
"삼성重, 해상풍력발전기 설치선 독자 모델 개발…비용 절감 효과 높아",산업기업,2021.04.08
"<유>삼성중공업, 3.39% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.05
탄탄한 진입장벽으로 경쟁사들을 제치고 핵심소재 세계시장 점유율 1위 !,증권종목·투자전략,2021.04.05
"<유>삼성중공업, 3.66% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.04.05
"<유>삼성중공업, 3.25% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.05
[주식 초고수는 지금] 오늘도 HMM 최다 매수·매도…‘코스피 대장’ 삼성전자도 관심,증권국내증시,2021.04.02
"[SEN]KB證""삼성중공업, 상성부문 연간 수주목표 이미 달성했다…목표가↑""",증권국내증시,2021.04.02
