news_title,news_category,news_date
"<유>아시아나항공, 3.23% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.08.25
"<유>아시아나항공, 3.48% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.08.25
"아시아나항공, 9월 김포-제주 국제선 관광비행...“면세품 구매 가능”",산업기업,2021.08.25
[특징주]화이자 백신 FDA 승인 영향...항공株 연일 강세,증권국내증시,2021.08.25
"""위드 코로나 온다""…경기재개株 기지개",증권국내증시,2021.08.24
[특징주] 코로나19 백신 정식승인에 여행·항공·레저주 강세,증권국내증시,2021.08.24
"<유>아시아나항공, 전일 대비 8.47% 상승.. 일일회전율은 1.75% 기록",증권News봇,2021.08.24
"<유>아시아나항공, 3.28% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.24
"아시아나, 국내선 마일리지 20% 페이백",산업기업,2021.08.23
"<유>아시아나항공, 3.69% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.08.23
"<유>아시아나항공, 3.41% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.08.23
"<유>아시아나항공, 3.13% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.08.23
"대한항공, 10년 내 대형 여객기 운항 중단한다",산업기업,2021.08.20
"환율상승에…항공사, 달러부채 상환부담 가중",산업기업,2021.08.18
"아시아나항공, 2분기 영업이익 949억원…화물 호조 덕",산업기업,2021.08.17
"코로나에 마일리지 눈덩이…항공사, 사용처 확대에 사활",산업기업,2021.08.10
'웅진코웨이'와 닮은 남양유업 노쇼사태...코웨이는 소송 거쳐 강제매각,증권,2021.08.04
"<유>아시아나항공, 3.04% 오르며 체결강도 강세로 반전(376%)",증권News봇,2021.08.04
"항공사, 운임 높은 프리미엄 화물에 눈돌린다",산업기업,2021.07.28
"<유>아시아나항공, 3.08% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.07.27
"<유>아시아나항공, 3.44% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.07.26
조용히 매수해서 묻어놔라 7月 정말 큰돈 된다!,증권종목·투자전략,2021.07.21
"<유>아시아나항공, 3.33% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.07.21
"아시아나, 美체리 수송 쏠쏠하네",산업기업,2021.07.21
"<유>아시아나항공, 3.94% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3244.04(▼32.87, -1.00%) 하락 마감",증권News봇,2021.07.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↑)",증권News봇,2021.07.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.78%↑)",증권News봇,2021.07.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.22%↓)",증권News봇,2021.07.19
"[정오 시황] 코스피 3241.46, 하락세(▼35.45, -1.08%) 지속",증권News봇,2021.07.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↑)",증권News봇,2021.07.19
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.07.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2021.07.19
"[특징주]아시아나항공, 거래 재개 후 이틀째 약세",증권종목·투자전략,2021.07.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2021.07.19
"""아시아나항공, 2분기 흑자전환 기대 목표가 ↑…여객 회복 지연은 리스크""",증권종목·투자전략,2021.07.19
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2021.07.19
재거래 첫날 웃지 못한 아시아나 장초반 신고가…결국 2%대 하락,증권국내증시,2021.07.16
글로벌 TOP제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2021.07.16
"[특징주] 두 달 만에 거래 재개 아시아나, 신고가…자회사들은 2% ↓",증권국내증시,2021.07.16
"[SEN]상폐 위기 벗어난 아시아나항공, 거래 재개 첫날 '강세'",증권종목·투자전략,2021.07.16
"<유>아시아나항공, 매도잔량 560% 급증",증권News봇,2021.07.16
"<유>아시아나항공, 장중 신고가 돌파.. 20,450→21,100(▲650)",증권News봇,2021.07.16
"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16
장 마감 후 기업공시[7월 15일],증권,2021.07.15
"아시아나항공, 16일 주식 거래 재개",증권종목·투자전략,2021.07.15
"아시아나, 북마리아나 정부와 '운항재개 프로그램' 체결",산업기업,2021.07.02
