news_title,news_category,news_date
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.81%↑)",증권News봇,2023.03.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.03.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2023.03.15
"[정오 시황] 코스피 2392.59, 상승세(▲43.62, +1.86%) 지속",증권News봇,2023.03.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2023.03.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2395.26(▲14.92, +0.63%) 상승 마감",증권News봇,2023.01.20
"<유>일정실업, 매수잔량 341% 급증",증권News봇,2023.01.20
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.15%↓)",증권News봇,2023.01.20
"<유>일정실업, 상한가 진입.. +29.79% ↑",증권News봇,2023.01.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2023.01.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.67%↓)",증권News봇,2023.01.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.01.20
"[정오 시황] 코스피 2378.16, 하락세(▼2.18, -0.09%) 지속",증권News봇,2023.01.20
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2023.01.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.82%↓)",증권News봇,2023.01.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.85%↓)",증권News봇,2023.01.20
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.45%↑)",증권News봇,2023.01.20
