rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 7 기 반기말,1366182261500,제 6 기말,1274635104522,28,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,69012768746,제 6 기말,22522908475,29,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 반기말,21638410000,제 6 기말,21638410000,30,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 반기말,872757022344,제 6 기말,827699725637,31,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 반기말,402774060410,제 6 기말,402774060410,32,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,306265566288,제 6 기말,294107561498,33,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,4359472722545,제 6 기말,4070471419196,34,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 반기말,2090737326058,제 6 기말,1881749200828,36,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 7 기 반기말,24270498397,제 6 기말,22422148600,37,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 7 기 반기말,12519048010,제 6 기말,12169276569,38,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,17040042177,제 6 기말,19934783981,39,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 반기말,2627045291,제 6 기말,10142248422,40,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 반기말,34380379354,제 6 기말,31903211145,41,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기 반기말,872045081491,제 6 기말,874278230813,42,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 반기말,1127855231338,제 6 기말,910899301298,43,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 반기말,2687024894757,제 6 기말,2501728753176,44,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,596287568699,제 6 기말,619979552348,45,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 반기말,376275927398,제 6 기말,405063966777,46,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기 반기말,17517172424,제 6 기말,18051678513,47,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 반기말,5577706264,제 6 기말,5544689318,48,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 7 기 반기말,683369448,제 6 기말,789611369,49,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채(비유동),-,제 7 기 반기말,0,제 6 기말,2661744303,50,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 7 기 반기말,13183573103,제 6 기말,15162733883,51,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 반기말,160771243964,제 6 기말,151852559816,52,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 반기말,21673669224,제 6 기말,20108790173,53,KRW,,,,,연결
20240813001429,11012,2024,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기 반기말,604906874,제 6 기말,743778196,54,KRW,,,,,연결
20240813001429,11012,2024,01316227,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 반기,84648133853,,,6,KRW,160703728065,제 6 기 반기,64513330990,133854233034,연결
20240813001429,11012,2024,01316227,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 반기,14478241370,,,7,KRW,21182736431,제 6 기 반기,7853145547,14506930186,연결
20240813001429,11012,2024,01316227,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 반기,5808450015,,,8,KRW,9206388898,제 6 기 반기,3804426864,5491160457,연결
20240813001429,11012,2024,01316227,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 반기,80765218854,,,9,KRW,154913768219,제 6 기 반기,72502027394,142373396935,연결
20240813001429,11012,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,기본주당순이익,-,제 7 기 반기,9906,,,11,KRW,20481,제 6 기 반기,4376,11776,연결
20240813001429,11012,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,반기순이익,-,제 7 기 반기,51766214843,,,12,KRW,107865235607,제 6 기 반기,19805849655,57320195054,연결
20240813001429,11012,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 7 기 반기,9016290438,,,13,KRW,19477518094,제 6 기 반기,920497447,6497633102,연결
20240813001429,11012,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,지배회사지분순이익,-,제 7 기 반기,42749924405,,,14,KRW,88387717513,제 6 기 반기,18885352208,50822561952,연결
20240813001429,11012,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,법인세비용,-,제 7 기 반기,13971997720,,,15,KRW,11974214842,제 6 기 반기,-1272834333,12217457827,연결
20240813001429,11012,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 7 기 반기,5613048283,,,16,KRW,11560170518,제 6 기 반기,4986323282,10284541883,연결
20240813001429,11012,2024,01316227,IS,손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 7 기 반기,-125820809,,,17,KRW,-165124962,제 6 기 반기,53374276,-82317780,연결
20240813001429,11012,2024,01316227,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 반기,1811538263502,,,18,KRW,3534949083613,제 6 기 반기,1787287383253,3503866041392,연결
20240813001429,11012,2024,01316227,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 반기,65730987703,,,19,KRW,141752650425,제 6 기 반기,101752644246,181018985778,연결
20240813001429,11012,2024,01316227,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 반기,38277095867,,,20,KRW,89077150238,제 6 기 반기,51670235619,107768953676,연결
20240813001429,11012,2024,01316227,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 반기,171026400990,,,21,KRW,327177666802,제 6 기 반기,142001681666,286512171852,연결
20240813001429,11012,2024,01316227,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 반기,65738212563,,,22,KRW,119839450449,제 6 기 반기,18533015322,69537652881,연결
20240813001429,11012,2024,01316227,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 반기,1982564664492,,,23,KRW,3862126750415,제 6 기 반기,1929289064919,3790378213244,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,-표준계정코드 미사용-,반기순이익,-,제 7 기 반기,51766214843,,,6,KRW,107865235607,제 6 기 반기,19805849655,57320195054,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 7 기 반기,78745243335,,,7,KRW,177158030069,제 6 기 반기,-886237184,80531177235,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 7 기 반기,18325532514,,,9,KRW,41467083211,제 6 기 반기,-309558618,15275488542,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 7 기 반기,60419710821,,,10,KRW,135690946858,제 6 기 반기,-576678566,65255688693,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 반기,26979028492,,,11,KRW,69292794462,제 6 기 반기,-20692086839,23210982181,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 7 기 반기,27056961462,,,12,KRW,69436174450,제 6 기 반기,-20480274924,27123321704,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 반기,26771098491,,,13,KRW,68837626581,제 6 기 반기,-19966046558,27133766387,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 7 기 반기,285862971,,,14,KRW,598547869,제 6 기 반기,-514228366,-10444683,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 7 기 반기,-77932970,,,15,KRW,-143379988,제 6 기 반기,-211811915,-3912339523,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,-,제 7 기 반기,11264274,,,16,KRW,30140818,제 6 기 반기,-99782459,-3820823215,연결
20240813001429,11012,2024,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 7 기 반기,-89197244,,,17,KRW,-173520806,제 6 기 반기,-112029456,-91516308,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 반기,100628602687,,,2,KRW,,제 6 기 반기,103107214743,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 반기,101731195426,,,3,KRW,,제 6 기 반기,114078802398,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 7 기 반기,-175310464510,,,8,KRW,,제 6 기 반기,-186068690817,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기 반기,8351994413,,,9,KRW,,제 6 기 반기,7621426052,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 반기,2346083645818,,,10,KRW,,제 6 기 반기,2889888515487,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 7 기 반기,64479864126,,,11,KRW,,제 6 기 반기,31399156722,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 반기,2415221696605,,,12,KRW,,제 6 기 반기,2997953049340,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 7 기 반기,42638258420,,,13,KRW,,제 6 기 반기,29836699506,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 수령,-,제 7 기 반기,2450000,,,14,KRW,,제 6 기 반기,1292600000,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 상환,-,제 7 기 반기,2490040500,,,15,KRW,,제 6 기 반기,15200000,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기 반기,73491223104,,,16,KRW,,제 6 기 반기,70097673696,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 7 기 반기,-133492180041,,,17,KRW,,제 6 기 반기,-161382314603,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,단기보증금의 회수,-,제 7 기 반기,268780063,,,18,KRW,,제 6 기 반기,478437672,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 7 기 반기,0,,,19,KRW,,제 6 기 반기,460672000,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,단기보증금의 증가,-,제 7 기 반기,178527280,,,20,KRW,,제 6 기 반기,1700143386,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 7 기 반기,0,,,21,KRW,,제 6 기 반기,368551740,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 7 기 반기,174692725,,,22,KRW,,제 6 기 반기,129290685,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 7 기 반기,108877948406,,,23,KRW,,제 6 기 반기,90747364312,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 7 기 반기,0,,,24,KRW,,제 6 기 반기,4811163732,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 7 기 반기,380000000,,,25,KRW,,제 6 기 반기,94070190,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 7 기 반기,123145021427,,,26,KRW,,제 6 기 반기,96641053384,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 7 기 반기,4683005181,,,27,KRW,,제 6 기 반기,652257906,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 7 기 반기,225119070,,,28,KRW,,제 6 기 반기,168062940,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 7 기 반기,303691831,,,29,KRW,,제 6 기 반기,191613937,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 7 기 반기,0,,,30,KRW,,제 6 기 반기,19145132,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 7 기 반기,0,,,31,KRW,,제 6 기 반기,2464350917,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 반기,163443154,,,32,KRW,,제 6 기 반기,136485367,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 반기,44871905179,,,33,KRW,,제 6 기 반기,816673428,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 반기,69640012561,,,34,KRW,,제 6 기 반기,160294633125,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 7 기 반기,309905237290,,,35,KRW,,제 6 기 반기,358422322094,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 7 기 반기,363953307542,,,36,KRW,,제 6 기 반기,430589445837,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기 반기,806549030,,,37,KRW,,제 6 기 반기,736087420,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 반기,23865477174,,,38,KRW,,제 6 기 반기,28476759949,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 7 기 반기,32998961088,,,39,KRW,,제 6 기 반기,46581585445,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기 반기,2009818980,,,40,KRW,,제 6 기 반기,2155134231,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 7 기 반기,0,,,41,KRW,,제 6 기 반기,270981,,연결
20240813001429,11012,2024,01316227,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 7 기 반기,1102592739,,,42,KRW,,제 6 기 반기,10971587655,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 반기,1568742666020,,,3,KRW,,제 6 기 반기,1515523658191,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,294107561498,,,3,KRW,,제 6 기 반기,292830934391,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,1274635104522,,,3,KRW,,제 6 기 반기,1222692723800,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,22522908475,,,3,KRW,,제 6 기 반기,18302770709,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,827699725637,,,3,KRW,,제 6 기 반기,779977482681,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,402774060410,,,3,KRW,,제 6 기 반기,402774060410,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,21638410000,,,3,KRW,,제 6 기 반기,21638410000,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,5,KRW,,제 6 기 반기,0,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,-43156900000,,,5,KRW,,제 6 기 반기,-43156900000,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,0,,,5,KRW,,제 6 기 반기,0,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,-43156900000,,,5,KRW,,제 6 기 반기,-43156900000,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,-30334323104,,,5,KRW,,제 6 기 반기,-6142440000,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표 [member],제 7 기 반기,-73491223104,,,5,KRW,,제 6 기 반기,-49299340000,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 반기,0,,,5,KRW,,제 6 기 반기,0,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 반기,0,,,6,KRW,,제 6 기 반기,0,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 반기,0,,,6,KRW,,제 6 기 반기,0,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 반기,-986889880,,,6,KRW,,제 6 기 반기,326066441,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 반기,-986889880,,,6,KRW,,제 6 기 반기,326066441,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 7 기 반기,38354803,,,6,KRW,,제 6 기 반기,326392833,,연결
20240813001429,11012,2024,01316227,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|비지배지분 [구성요소],제 7 기 반기,1025244683,,,6,KRW,,제 6 기 반기,326392,,연결
