,news_title,news_category,news_date,label,prob
36,"<유>에이블씨엔씨, 7.03% 오르며 체결강도 강세로 반전(210%)",증권News봇,2019.02.20,positive,0.9998675584793091
37,"<유>에이블씨엔씨, 3.24% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.02.19,positive,0.9998708963394165
38,"에이블씨엔씨 4분기 영업이익 6억 7,700만원, 전년 동기 대비 78.47% 감소",증권종목·투자전략,2019.02.19,negative,0.9996771812438965
39,"에이블씨엔씨, 4·4분기 영업익 6억 8,000만원...전년比 78% 감소",산업생활,2019.02.19,negative,0.9997604489326477
40,"[개장 시황] 코스피 2207.36.. 외국인과 기관의 순매수에 상승 출발 (▲11.27, +0.51%)",증권News봇,2019.02.18,neutral,0.999914288520813
41,"<유>에이블씨엔씨, 3.33% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.02.15,positive,0.9998519420623779
42,"<유>에이블씨엔씨, 6.41% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.02.14,positive,0.9998499155044556
43,"<유>에이블씨엔씨, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.24,positive,0.9998688697814941
44,"에이블씨엔씨, '제아H&B', '지엠홀딩스' 인수",산업생활,2019.01.23,positive,0.8715096712112427
45,"<유>에이블씨엔씨, 4.37% 오르며 체결강도 강세 지속(426%)",증권News봇,2019.01.23,positive,0.9998515844345093
46,"<유>에이블씨엔씨, 5.05% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.01.22,positive,0.9998488426208496
47,"<유>에이블씨엔씨, 3.21% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.01.22,positive,0.9998519420623779
48,"<유>에이블씨엔씨, 3.24% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.01.14,positive,0.9998515844345093
49,"<유>에이블씨엔씨, 전일 대비 7.04% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.01.08,positive,0.9998347759246826
50,"<유>에이블씨엔씨, 9.39% 오르며 체결강도 강세로 반전(207%)",증권News봇,2019.01.08,positive,0.9998677968978882
