rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002665,11014,2024,00299002,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,162014747501,,,3,KRW,,,,제 25 기 3분기,262014747501,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,919988689,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,연결재무제표 [member],제 26 기 3분기,919988689,,,4,KRW,,,,제 25 기 3분기,,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,연결재무제표 [member],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,92076,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,92076,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,10458265843,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,-10458265843,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,연결재무제표 [member],제 26 기 3분기,19148664000,,,7,KRW,,,,제 25 기 3분기,19564352000,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,19148664000,,,7,KRW,,,,제 25 기 3분기,19564352000,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,55086180000,,,8,KRW,,,,제 25 기 3분기,55086180000,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,856145903854,,,8,KRW,,,,제 25 기 3분기,766845593350,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,421251071,,,8,KRW,,,,제 25 기 3분기,1266096167,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,-13187283601,,,8,KRW,,,,제 25 기 3분기,-16529557102,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-21379949339,,,8,KRW,,,,제 25 기 3분기,-21957953495,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 3분기,1039100849486,,1010313288869,8,KRW,,,,제 25 기 3분기,1046725106421,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,162014747501,,,8,KRW,,,,제 25 기 3분기,262014747501,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,5713046378,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 26 기 3분기,5713046378,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,연결재무제표 [member],제 26 기 3분기,95397319,,,10,KRW,,,,제 25 기 3분기,-9795755,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,10,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,95397319,,,10,KRW,,,,제 25 기 3분기,-9795755,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,10,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,10,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,10,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,10,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,연결재무제표 [member],제 26 기 3분기,769386897,,,11,KRW,,,,제 25 기 3분기,-3490170511,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,11,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,888356204,,,11,KRW,,,,제 25 기 3분기,-3475568636,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,11,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,11,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-118969307,,,11,KRW,,,,제 25 기 3분기,-14601875,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,11,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,-73909982,,,12,KRW,,,,제 25 기 3분기,-1181874617,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 26 기 3분기,-868577817,,,12,KRW,,,,제 25 기 3분기,-2432065596,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,13,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,30063816701,,,13,KRW,,,,제 25 기 3분기,56690250188,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-117526326,,,13,KRW,,,,제 25 기 3분기,-183898327,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,0,,,13,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,13,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 26 기 3분기,-23141095277,,,13,KRW,,,,제 25 기 3분기,-19193306563,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,13,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,14,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,14,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,14,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,0,,,14,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,5138466250,,,14,KRW,,,,제 25 기 3분기,5461881400,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 26 기 3분기,5138466250,,,14,KRW,,,,제 25 기 3분기,5461881400,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,14,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,연결재무제표 [member],제 26 기 3분기,-10741549133,,,15,KRW,,,,제 25 기 3분기,6320008361,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,15,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,22767545849,,,15,KRW,,,,제 25 기 3분기,14406690827,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,15,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,15,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,15,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,15,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 등,연결재무제표 [member],제 26 기 3분기,159099162,,,16,KRW,,,,제 25 기 3분기,969891100,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,16,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 3분기,0,,,16,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,16,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,-7063054658,,,16,KRW,,,,제 25 기 3분기,322915390,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,16,KRW,,,,제 25 기 3분기,0,,연결
20241114002665,11014,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 3분기,0,,,16,KRW,,,,제 25 기 3분기,0,,연결
