news_title,news_category,news_date
"오후 4:15 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:06 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:03 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 3:57 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 3:35 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 3:34 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 3:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"오후 3:24 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"오후 3:24 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3254.11, 상승세(▲14.03, +0.43%) 지속",증권News봇,2021.06.07
[주식 초고수는 지금] 현대로템 매수 1위...두산인프라코어는 매수·매도 활발,증권국내증시,2021.06.07
"<유>삼성제약, 매도잔량 379% 급증",증권News봇,2021.06.07
"오전 10:08 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.06.07
"오전 10:07 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.81%↑)",증권News봇,2021.06.07
"오전 10:06 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.82%↑)",증권News봇,2021.06.07
"[SEN]삼성제약, 젬백스 개발 췌장암 신약 '리아백스' ASCO 발표",증권종목·투자전략,2021.06.07
"[주식 초고수는 지금]'원전 모멘텀' 두산중공업, '해운업 호황' HMM 매수·매도 최다",증권국내증시,2021.06.04
"<유>삼성제약, 3.29% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.06.04
"<유>삼성제약, 4.31% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.06.03
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2021.06.02
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2021.06.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.30%↓)",증권News봇,2021.06.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.06.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.76%↑)",증권News봇,2021.06.02
"<유>삼성제약, 매도잔량 302% 급증",증권News봇,2021.06.02
"[마감 시황] 기관 매수 우위.. 코스피 3221.87(▲17.95, +0.56%) 상승 마감",증권News봇,2021.06.01
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.06.01
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2021.06.01
"오후 2:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2021.06.01
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.06.01
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2021.06.01
"[개장 시황] 코스피 3207.12.. 외국인과 기관의 순매수에 상승 출발 (▲3.20, +0.10%)",증권News봇,2021.06.01
"<유>삼성제약, 현재가 5.60% 급락",증권News봇,2021.05.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3188.73(▲23.22, +0.73%) 상승 마감",증권News봇,2021.05.28
"<유>삼성제약, 상한가 진입.. +29.80% ↑",증권News봇,2021.05.28
"<유>삼성제약, 매도잔량 562% 급증",증권News봇,2021.05.28
"<유>삼성제약, 전일 대비 8.15% 상승.. 일일회전율은 9.50% 기록",증권News봇,2021.05.28
"<유>삼성제약, 매수잔량 470% 급증",증권News봇,2021.05.25
"<유>삼성제약, 전일 대비 7.00% 상승.. 일일회전율은 7.05% 기록",증권News봇,2021.05.24
"<유>삼성제약, 4.50% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.05.24
가스주 공략 또 성공! 이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
SH에너지화학 공략 또 성공!이제는 정책주를 볼 때!! 초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.18
"<유>삼성제약, 매도잔량 590% 급증",증권News봇,2021.05.18
"<유>삼성제약, 3.27% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.05.14
"<유>삼성제약, 전일 대비 7.49% 상승.. 일일회전율은 17.67% 기록",증권News봇,2021.05.13
"<유>삼성제약, 매도잔량 382% 급증",증권News봇,2021.05.13
"<유>삼성제약, 매도잔량 425% 급증",증권News봇,2021.05.12
"""안전성 자료 조작""…식약처, 한올바이오 6개 의약품 허가 취소",사회사회일반,2021.05.11
2700% 제 2의 박셀바이오 찾았다! 바이오 황제주!!,증권종목·투자전략,2021.05.10
"<유>신풍제약우, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10
"<유>삼성제약, 전일 대비 20.79% 상승.. 일일회전율은 31.19% 기록",증권News봇,2021.05.10
"<유>삼성제약, 매도잔량 508% 급증",증권News봇,2021.05.10
"<유>삼성제약, 매도잔량 502% 급증",증권News봇,2021.05.07
"<유>삼성제약, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.07
"<유>삼성제약, 전일 대비 7.72% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.05.07
"<유>삼성제약, 4.96% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.05.07
"<유>삼성제약, 3.29% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.29
"<유>삼성제약, 3.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.16
"<유>삼성제약, 4.12% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.13
"<유>삼성제약, 3.55% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.04.09
"<유>삼성제약, 3.19% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.04.09
