news_title,news_category,news_date
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(2.02%↓)",증권News봇,2020.07.10
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(1.86%↓)",증권News봇,2020.07.10
"<유>백광산업, 상한가 진입.. +29.85% ↑",증권News봇,2020.07.10
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.97%↓)",증권News봇,2020.07.10
"<유>백광산업, 전일 대비 7.69% 상승.. 일일회전율은 5.15% 기록",증권News봇,2020.07.10
"<유>백광산업, 6.78% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.07.10
"<유>백광산업, 전일 대비 8.90% 상승.. 일일회전율은 2.62% 기록",증권News봇,2020.07.08
"[SEN루머]백광산업, 그린벨트해제 논의…1,410억 고척동 토지가치 부각",증권종목·투자전략,2020.07.08
"<유>백광산업, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.08
"<유>백광산업, 3.18% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.07.07
