,news_title,news_category,news_date,label,prob
30,"<유>아모레G, 3.08% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.28,positive,0.9998607635498047
31,"<유>아모레G, 3.20% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.11.24,positive,0.9998635053634644
32,"<유>아모레G, 3.68% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.11.23,positive,0.9998629093170166
33,"<유>아모레G, 3.15% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.11.23,positive,0.9998643398284912
34,"<유>아모레G, 3.05% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.18,positive,0.9998610019683838
35,"<유>아모레G, 6.32% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.11.15,positive,0.999862790107727
36,"<유>아모레G, 3.25% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.11.15,positive,0.9998618364334106
37,"<유>아모레G, 3.82% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.14,positive,0.999863862991333
38,"<유>아모레G, 3.13% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.14,positive,0.9998636245727539
39,"<유>아모레G, 4.23% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.11,positive,0.999863862991333
40,"<유>아모레G, 3.86% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.11.11,positive,0.9998620748519897
41,"<유>아모레G, 3.13% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.11,positive,0.9998635053634644
42,"<유>아모레G, 전일 대비 7.01% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.11.08,positive,0.9997826218605042
43,"<유>아모레G, 7.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.11.04,positive,0.9998641014099121
44,"<유>아모레G, 3.17% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.04,positive,0.9998645782470703
45,"<유>아모레G, 4.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.10.14,positive,0.9998663663864136
46,"<유>아모레G, 장중 신저가 기록.. 23,500→23,300(▼200)",증권News봇,2022.10.13,negative,0.999788224697113
47,"<유>아모레G, 장중 신저가 기록.. 25,500→24,350(▼1,150)",증권News봇,2022.10.11,negative,0.9997792840003967
48,"<유>아모레G, 3.28% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.10.06,positive,0.9998615980148315
49,"<유>아모레G, 장중 신저가 기록.. 26,550→25,950(▼600)",증권News봇,2022.10.05,negative,0.9997888207435608
