,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
470,2018-12-05,67800,68500,67500,68100,104,0.1470588235294117,64780.0,77.132144230044,60759.25380059771,64780.0,68800.74619940229,12.413541832053994,0.9128586878343056
471,2018-12-06,68000,68200,67200,68000,28,-0.1468428781204111,64990.0,75.76901605898682,60762.518480228704,64990.0,69217.4815197713,13.00963692805447,0.8560039217111507
472,2018-12-07,68200,68200,67400,68000,89,0.0,65220.0,75.76901605898682,60864.95694625097,65220.0,69575.04305374903,13.354931167583661,0.8191702086167485
473,2018-12-10,68000,68200,66700,67800,29,-0.2941176470588235,65455.0,72.78538688021263,61075.74207199353,65455.0,69834.25792800647,13.380972967707486,0.7677394250979291
474,2018-12-11,67800,68000,67300,67900,36,0.1474926253687315,65720.0,73.35045102308237,61423.21050084981,65720.0,70016.78949915018,13.076048384510607,0.75367777504939
475,2018-12-12,67800,68100,67500,68100,12,0.2945508100147275,66000.0,74.49122565626362,61851.74735581268,66000.0,70148.25264418732,12.570462558143394,0.7531186236863605
476,2018-12-13,67400,68000,67300,68000,14,-0.1468428781204111,66260.0,72.81291218314597,62298.99002778244,66260.0,70221.00997221755,11.955961280463491,0.719640951702259
477,2018-12-14,68100,68100,67900,67900,8,-0.1470588235294117,66515.0,71.088069988401,62830.83116564852,66515.0,70199.16883435148,11.077708289412865,0.6879664128155786
478,2018-12-17,67500,67900,67300,67800,58,-0.1472754050073637,66765.0,69.31966351550204,63464.530336451106,66765.0,70065.4696635489,9.886825922411127,0.6567958662718166
479,2018-12-18,67900,68200,67500,68000,60,0.2949852507374631,67015.0,70.87990847109744,64166.649600206045,67015.0,69863.35039979396,8.500635379523853,0.6729070973977171
480,2018-12-19,67900,67900,67900,67900,1,-0.1470588235294117,67225.0,68.99070836811138,64796.934926735645,67225.0,69653.06507326436,7.223696759432816,0.638999569540472
481,2018-12-20,68400,68400,68100,68100,4,0.2945508100147275,67415.0,70.67423078659705,65367.293966408724,67415.0,69462.70603359128,6.074927044697113,0.6672603363869176
482,2018-12-21,67200,67900,67200,67800,31,-0.4405286343612335,67595.0,64.97580773644184,66171.65886028472,67595.0,69018.34113971528,4.211379953296195,0.5720136565577691
483,2018-12-24,67300,67800,67300,67700,9,-0.1474926253687315,67700.0,63.148056790978735,66610.04587252218,67700.0,68789.95412747782,3.2199531092402265,0.5
484,2018-12-26,67100,67200,66000,66800,111,-1.329394387001477,67710.0,49.61966062796375,66657.57423064337,67710.0,68762.42576935663,3.108627290966275,0.06766547033701956
485,2018-12-27,66500,66500,65300,65300,29,-2.245508982035928,67650.0,35.838871648541776,66249.28589640642,67650.0,69050.71410359358,4.141061651422257,-0.3388578347183759
486,2018-12-28,65000,65500,63200,64600,62,-1.0719754977029097,67565.0,31.449294691960123,65713.2170753552,67565.0,69416.7829246448,5.481485753407221,-0.3005797981339364
487,2019-01-02,64199,64199,63000,63200,11,-2.1671826625387,67355.0,24.884610169020213,64698.32915098499,67355.0,70011.67084901502,7.888563132699922,-0.28199375009902083
488,2019-01-03,63000,64200,62800,64200,7,1.5822784810126582,67160.0,35.277057892453286,64195.94871839128,67160.0,70124.05128160871,8.82683526387349,0.0006834027524858442
489,2019-01-04,64200,64200,62600,63100,25,-1.7133956386292832,66915.0,30.309479100659033,63494.3129345106,66915.0,70335.6870654894,10.22397688258059,-0.05763651087653414
490,2019-01-07,63200,63300,63100,63300,4,0.3169572107765451,66675.0,32.179453602419564,62959.693821499146,66675.0,70390.30617850086,11.144525469818847,0.045797864583824024
491,2019-01-08,62900,63199,62000,62900,191,-0.631911532385466,66420.0,30.42130915771273,62414.703506604434,66420.0,70425.29649339557,12.060513379691558,0.06058184384049769
492,2019-01-09,63199,63300,62700,63200,32,0.4769475357710651,66180.0,33.36196380686532,62010.2997709659,66180.0,70349.70022903409,12.60108863413144,0.14266016304362603
493,2019-01-10,62300,62500,61200,62000,198,-1.89873417721519,65890.0,28.22359995946871,61415.67323499868,65890.0,70364.32676500131,13.581201290032837,0.0652977303280564
494,2019-01-11,62000,62900,62000,62900,14,1.4516129032258065,65640.0,36.16469072737153,61084.82711634263,65640.0,70195.17288365736,13.879259243319208,0.19924302875195804
495,2019-01-14,62000,62700,62000,62700,127,-0.3179650238473768,65370.0,35.23185291564045,60789.99999999917,65370.0,69950.00000000083,14.01254398042169,0.20851528384284754
496,2019-01-15,61999,62900,61999,62800,148,0.1594896331738437,65110.0,36.11910507585431,60566.477137725866,65110.0,69653.52286227414,13.956451734830711,0.2457919691369402
497,2019-01-16,62100,62400,61900,62400,24,-0.6369426751592357,64835.0,34.10646123636737,60334.65556873611,64835.0,69335.34443126389,13.882453709459055,0.22946515125775077
498,2019-01-17,61900,62500,61900,62100,34,-0.4807692307692308,64550.0,32.63755682603947,60115.36360002219,64550.0,68984.63639997781,13.740159256321647,0.22376540272701292
499,2019-01-18,62200,63600,62099,63600,120,2.4154589371980677,64330.0,45.31851006484477,60173.99230029488,64330.0,68486.00769970512,12.92090066751165,0.41217533114149485
500,2019-01-21,63600,63600,63200,63300,12,-0.4716981132075472,64100.0,43.55262245107696,60262.813530722226,64100.0,67937.18646927777,11.972500684174022,0.39575695546656947
501,2019-01-22,63099,63400,63000,63400,5,0.1579778830963665,63865.0,44.33130758983318,60488.448504759835,63865.0,67241.55149524017,10.574028012965375,0.43114276493998366
502,2019-01-23,63100,63799,62800,63700,24,0.473186119873817,63660.0,46.70649738443133,60806.65109038366,63660.0,66513.34890961634,8.96433839024926,0.5070093075307391
503,2019-01-24,63299,63600,62900,63500,13,-0.3139717425431711,63450.0,45.31829035210555,61280.66830567364,63450.0,65619.33169432636,6.837924962415645,0.511524286518924
504,2019-01-25,63799,63799,62700,63700,27,0.3149606299212598,63295.0,47.01426965710477,61752.95590205435,63295.0,64837.04409794565,4.872562123218729,0.6313192017464195
505,2019-01-28,62800,63400,62800,63400,12,-0.4709576138147566,63200.0,44.771148942041414,61959.032635397256,63200.0,64440.967364602744,3.927111913299823,0.5805822964023005
506,2019-01-29,63400,63600,63400,63600,9,0.3154574132492113,63150.0,46.600322890508245,62068.334617356595,63150.0,64231.665382643405,3.425701924444671,0.7080125735836517
507,2019-01-30,63599,63800,63500,63800,9,0.3144654088050315,63180.0,48.43936608731576,62061.78714011639,63180.0,64298.21285988361,3.539768470666709,0.7772280762647155
508,2019-01-31,63799,63799,63200,63700,9,-0.1567398119122257,63155.0,47.557451430898574,62109.10325557008,63155.0,64200.89674442992,3.3121581646106235,0.7605419717111079
509,2019-02-01,63900,64399,63700,64200,18,0.7849293563579277,63210.0,52.23965461160425,62069.99999999602,63210.0,64350.00000000398,3.6070242050434422,0.9342105263142736
510,2019-02-07,63900,64200,63799,64200,13,0.0,63255.0,52.23965461160425,62036.02502076169,63255.0,64473.97497923831,3.854161660701314,0.8876207535410182
511,2019-02-08,64100,64100,63700,64000,5,-0.3115264797507788,63310.0,50.16201232866105,62061.16053873646,63310.0,64558.83946126354,3.9451570407946246,0.7762564850817089
512,2019-02-11,64000,64000,63100,63600,22,-0.625,63330.0,46.20410417593097,62076.046252843036,63330.0,64583.953747156964,3.960062362725292,0.6076594733307188
513,2019-02-12,63600,63600,63000,63500,20,-0.1572327044025157,63405.0,45.24300783659456,62308.68800060889,63405.0,64501.31199939111,3.458124751647692,0.5433270820955909
514,2019-02-13,63000,63300,62499,63300,50,-0.3149606299212598,63425.0,43.302933521510575,62351.92031982293,63425.0,64498.07968017707,3.3837751050124405,0.4417564220490255
515,2019-02-14,63399,63399,62400,62900,109,-0.631911532385466,63435.0,39.64165048638421,62385.666878437114,63435.0,64484.333121562886,3.3083727329167996,0.24507618743456497
516,2019-02-15,62500,62500,62000,62000,258,-1.4308426073131957,63395.0,32.90112268721325,62200.88945235002,63395.0,64589.11054764998,3.767207343323542,-0.0841167732524315
517,2019-02-18,61999,63499,61999,63500,145,2.4193548387096775,63450.0,48.59086762332507,62346.36962709026,63450.0,64553.63037290974,3.4787403401410297,0.5226525117590657
518,2019-02-19,63100,63700,62800,63500,109,0.0,63520.0,48.59086762332507,62606.54502026162,63520.0,64433.45497973838,2.8761176943903672,0.4890525529754471
519,2019-02-20,63500,65000,63000,64600,53,1.7322834645669292,63570.0,57.118711635457686,62542.186787393344,63570.0,64597.813212606656,3.233642323758552,1.001063805838708
520,2019-02-21,64900,65800,64299,65800,72,1.8575851393188856,63695.0,64.11253958243694,62290.04448468689,63695.0,65099.95551531311,4.411509585722922,1.2491340391410473
521,2019-02-22,66200,66800,66000,66800,83,1.5197568389057752,63865.0,68.69468285233079,61923.582991727795,63865.0,65806.41700827221,6.079752629052559,1.2558911834742916
522,2019-02-25,66800,66800,66200,66200,8,-0.8982035928143712,63990.0,63.45920308729667,61801.02763836349,63990.0,66178.97236163651,6.84160763130648,1.0048030844820195
523,2019-02-26,66800,66800,66800,66800,20,0.906344410876133,64155.0,66.23085160162587,61662.23045589682,64155.0,66647.76954410318,7.771084230701217,1.030534402238853
524,2019-02-27,66800,66800,66400,66400,22,-0.5988023952095809,64290.0,62.81038749849376,61623.991747948196,64290.0,66956.0082520518,8.293694982273463,0.8957227061049247
525,2019-02-28,66000,66900,65500,66800,34,0.6024096385542169,64460.0,64.76979408097209,61615.07469342195,64460.0,67304.92530657805,8.826947895060659,0.9112586004612213
526,2019-03-04,66400,66800,66400,66800,49,0.0,64620.0,64.7697940809721,61630.284294450714,64620.0,67609.71570554929,9.253221001390548,0.8645831601903899
527,2019-03-05,66900,66900,66400,66800,64,0.0,64770.0,64.76979408097209,61661.238188601776,64770.0,67878.76181139823,9.599388023462184,0.8264965480078005
528,2019-03-06,66800,66800,66000,66800,59,0.0,64925.0,64.76979408097209,61736.97553334234,64925.0,68113.02446665766,9.820637556126798,0.7940692613262403
529,2019-03-07,77000,77000,70100,71000,990,6.287425149700598,65265.0,79.80034489671878,61144.67234312517,65265.0,69385.32765687483,12.626454169539047,1.1959397986748783
530,2019-03-08,69500,70200,69000,69100,213,-2.676056338028169,65510.0,66.068126542956,61099.60319245451,65510.0,69920.39680754549,13.464804785667807,0.9069928576333629
531,2019-03-11,69300,71900,69300,70900,281,2.6049204052098407,65855.0,71.1357049290135,60922.46515470927,65855.0,70787.53484529073,14.979985863763515,1.0114003406196552
532,2019-03-12,71300,72500,71200,72000,589,1.5514809590973202,66275.0,73.7188124578705,60783.23343540469,66275.0,71766.76656459531,16.572664095346088,1.0212348278701717
533,2019-03-13,72000,72500,72000,72500,625,0.6944444444444444,66725.0,74.82179417014792,60761.82131745102,66725.0,72688.17868254898,17.87389638830718,0.9842216129545404
534,2019-03-14,73000,75400,72600,75000,314,3.4482758620689653,67310.0,79.46286217222563,60561.696509491725,67310.0,74058.30349050827,20.051414323304932,1.0697728333362788
535,2019-03-15,74600,76700,74600,76700,276,2.2666666666666666,68000.0,81.9053724340958,60425.041254237374,68000.0,75574.95874576263,22.279290428713615,1.0742605532252374
536,2019-03-18,77200,79900,77200,79900,166,4.172099087353325,68895.0,85.42039408761123,60217.56374267116,68895.0,77572.43625732884,25.190322250755028,1.1341158651960903
537,2019-03-19,79900,79900,78200,78200,88,-2.127659574468085,69630.0,76.87650479486045,60430.41305275043,69630.0,78829.58694724957,26.42420493249912,0.9657817817876161
538,2019-03-20,77700,79200,77700,79200,80,1.278772378516624,70415.0,78.25435527527725,60772.95146247417,70415.0,80057.04853752583,27.386348185829235,0.9555567193947279
539,2019-03-21,79200,79900,78100,78100,66,-1.3888888888888888,71090.0,73.09479785638611,61282.064437405614,71090.0,80897.93556259439,27.593010444772503,0.8573636855208764
540,2019-03-22,76800,77800,75000,76700,142,-1.792573623559539,71635.0,67.036696045204,61852.10165646176,71635.0,81417.89834353824,27.3131802709241,0.7588701130348304
541,2019-03-25,76700,77300,76200,76200,74,-0.651890482398957,72105.0,64.96578501641349,62393.465620716626,72105.0,81816.53437928337,26.937200968818733,0.7108317717916669
542,2019-03-26,76200,77200,76200,77100,165,1.1811023622047243,72650.0,66.94521594628593,63103.168064745114,72650.0,82196.83193525489,26.281712141100858,0.7330616077762341
543,2019-03-27,76700,77800,75300,76700,102,-0.5188067444876783,73145.0,65.1825047158366,63839.20073287618,73145.0,82450.79926712382,25.444799417933737,0.6910099228423804
544,2019-03-28,76400,77000,73500,74600,238,-2.737940026075619,73555.0,56.73621505014216,64765.807773179506,73555.0,82344.1922268205,23.898286253335584,0.5594480114344951
545,2019-03-29,74700,74700,72000,74100,101,-0.6702412868632708,73920.0,54.91174977238622,65695.01367782282,73920.0,82144.98632217718,22.253750871691505,0.5109422674366438
546,2019-04-01,73900,74100,73900,74100,44,0.0,74285.0,54.911749772386216,66736.15240583032,74285.0,81833.84759416968,20.32401586907096,0.4877464740351306
547,2019-04-02,73600,75900,73500,74900,34,1.0796221322537112,74690.0,57.45071558153797,67966.93522268295,74690.0,81413.06477731705,18.00258341763837,0.5156178771851581
548,2019-04-03,74300,74800,74000,74400,53,-0.6675567423230975,75070.0,55.35275458625926,69396.5178241224,75070.0,80743.4821758776,15.115178302591168,0.44095337050244965
549,2019-04-04,73800,74700,73800,74700,30,0.4032258064516129,75255.0,56.38196459661584,69891.61487491336,75255.0,80618.38512508664,14.253897083480547,0.4482602883201461
550,2019-04-05,74700,74700,72400,73500,157,-1.6064257028112447,75475.0,51.288919126372285,70826.18294616786,75475.0,80123.81705383214,12.318826244007003,0.2875803696800721
551,2019-04-08,73400,73400,72100,72800,142,-0.9523809523809524,75570.0,48.534743892982355,71231.75150550358,75570.0,79908.24849449642,11.48140398172932,0.1807467341354386
552,2019-04-09,72800,73100,72400,73000,59,0.2747252747252747,75620.0,49.37127415922196,71426.86274968248,75620.0,79813.13725031752,11.090021820464223,0.1875847553282924
553,2019-04-10,73000,73000,72100,72900,52,-0.136986301369863,75640.0,48.942911105888534,71503.14128836863,75640.0,79776.85871163137,10.938283214255346,0.168830845939203
554,2019-04-11,72100,73000,72100,73000,78,0.1371742112482853,75540.0,49.41556070490614,71252.15671928177,75540.0,79827.84328071823,11.352510671745367,0.2038138017518048
555,2019-04-12,73000,73400,72800,73300,99,0.410958904109589,75370.0,50.88451282016033,71010.59637106168,75370.0,79729.40362893832,11.568007506801969,0.26258220433420587
556,2019-04-15,73300,73300,72100,72900,102,-0.5457025920873124,75020.0,48.847667951389816,71066.46993182032,75020.0,78973.53006817968,10.539936198826126,0.23188518065626984
557,2019-04-16,72900,77000,72800,74200,345,1.7832647462277091,74820.0,55.13349740755971,71134.56922463588,74820.0,78505.43077536412,9.85145890233659,0.4158850026237782
558,2019-04-17,73800,76400,73300,75800,225,2.15633423180593,74650.0,61.417655272735146,71515.99298022466,74650.0,77784.00701977534,8.396535886872973,0.6834711908339054
559,2019-04-18,75800,75800,74300,74500,106,-1.7150395778364116,74470.0,54.71235362154027,71765.1155292691,74470.0,77174.8844707309,7.264360066418433,0.505545523353146
560,2019-04-19,75600,76500,74900,76500,114,2.684563758389262,74460.0,61.649318562919056,71786.8744885432,74460.0,77133.1255114568,7.180030919841001,0.8815757979295624
561,2019-04-22,76400,76900,76400,76700,30,0.261437908496732,74485.0,62.27167890638446,71738.89366556915,74485.0,77231.10633443085,7.373582155953144,0.9032982940660735
562,2019-04-23,77300,77500,77200,77500,241,1.0430247718383312,74505.0,64.73678389201042,71678.35888376307,74505.0,77331.64111623693,7.587789051035322,1.0297807321198245
563,2019-04-24,78300,79700,78300,78800,187,1.6774193548387095,74610.0,68.3551240089152,71343.25850425824,74610.0,77876.74149574176,8.756846255841747,1.141311840171883
564,2019-04-25,79200,79400,78200,78800,50,0.0,74820.0,68.3551240089152,71077.48747497072,74820.0,78562.51252502928,10.004043103526534,1.0317283473846044
565,2019-04-26,78700,79600,78000,79500,118,0.8883248730964468,75090.0,70.26076594706545,70848.34937789534,75090.0,79331.65062210466,11.297511312037976,1.019844795445671
566,2019-04-29,0,0,0,79500,0,0.0,75360.0,70.26076594706547,70734.67838956029,75360.0,79985.32161043971,12.275269666772065,0.9475364470500489
567,2019-04-30,0,0,0,79500,0,0.0,75590.0,70.26076594706547,70633.42860436768,75590.0,80546.57139563232,13.114357443133526,0.8944258730385136
568,2019-05-02,0,0,0,79500,0,0.0,75845.0,70.26076594706547,70640.97271336897,75845.0,81049.02728663103,13.722795930202455,0.8511703339248022
569,2019-05-03,84000,88400,77900,78200,9100,-1.6352201257861636,76020.0,61.07371200406425,70746.82258974723,76020.0,81293.17741025277,13.873131834392977,0.7067064912097752
570,2019-05-07,78200,78400,75800,77400,1416,-1.0230179028132993,76215.0,56.20339474435973,71041.50021745433,76215.0,81388.49978254567,13.576067132574078,0.6145259543643887
571,2019-05-08,77000,77000,75400,75900,436,-1.937984496124031,76370.0,48.40849595288632,71434.77964017817,76370.0,81305.22035982183,12.924500091192439,0.4523830785929721
572,2019-05-09,76800,76800,72900,74500,3167,-1.844532279314888,76445.0,42.485874751343104,71674.05669704618,76445.0,81215.94330295382,12.48202839414957,0.29616190378999074
573,2019-05-10,74500,74800,73200,74000,212,-0.6711409395973155,76500.0,40.576489806216685,71870.5291879093,76500.0,81129.4708120907,12.103191665596606,0.22999073744338153
574,2019-05-13,74500,74500,71000,72600,716,-1.891891891891892,76480.0,35.733955201892414,71787.19699966002,76480.0,81172.80300033998,12.271974373273997,0.08660101439172832
575,2019-05-14,72200,72900,71400,72500,559,-0.1377410468319559,76440.0,35.40889241940123,71627.35000233761,76440.0,81252.64999766239,12.591967550137072,0.09066210903413448
576,2019-05-15,72700,72700,70500,72500,534,0.0,76420.0,35.40889241940122,71545.74108196949,76420.0,81294.25891803051,12.756500701466914,0.09788759010119279
577,2019-05-16,72400,74300,71400,73800,1137,1.793103448275862,76400.0,43.19917991029626,71486.3455554954,76400.0,81313.6544445046,12.862969750012047,0.23543113080450515
578,2019-05-17,74200,75500,73500,74900,1751,1.4905149051490514,76355.0,48.82367877320143,71403.84861875544,76355.0,81306.15138124456,12.96876794249116,0.3530644805659064
579,2019-05-20,74900,75000,74500,75000,68,0.1335113484646194,76380.0,49.315039383819126,71461.62628504097,76380.0,81298.37371495903,12.878695247339698,0.35970972520827493
580,2019-05-21,75000,75300,73200,75200,283,0.2666666666666666,76315.0,50.34195688493782,71370.39688144742,76315.0,81259.60311855258,12.958404294182216,0.3872508092897867
581,2019-05-22,74800,75200,74700,74700,42,-0.6648936170212766,76215.0,47.73793424401429,71224.8998006052,76215.0,81205.1001993948,13.094798135261566,0.34819944094672295
582,2019-05-23,74600,77000,74300,77000,1301,3.0789825970548863,76190.0,58.39822477221078,71220.93570176436,76190.0,81159.06429823564,13.043875307089216,0.5815042784098815
583,2019-05-24,77400,77400,76000,77000,528,0.0,76100.0,58.39822477221078,71259.7520724657,76100.0,80940.2479275343,12.720756708368743,0.5929704442287188
584,2019-05-27,77000,77500,75700,76600,254,-0.5194805194805194,75990.0,56.09055465937896,71302.61266802068,75990.0,80677.38733197932,12.336853091141782,0.5650682306365344
585,2019-05-28,77100,77900,75500,77000,667,0.5221932114882507,75865.0,57.88288231399536,71432.26946453992,75865.0,80297.73053546008,11.685838095195631,0.6280249262751764
586,2019-05-29,77500,77500,75100,76600,188,-0.5194805194805194,75720.0,55.44557103314108,71593.2094795107,75720.0,79846.7905204893,10.900133440278138,0.606620386427521
587,2019-05-30,76200,77000,75800,76600,154,0.0,75575.0,55.44557103314107,71800.94382659711,75575.0,79349.05617340289,9.987578361635167,0.6357955410446111
588,2019-05-31,76900,77000,76300,76400,515,-0.2610966057441253,75420.0,54.12400120278696,72073.00134448778,75420.0,78766.99865551222,8.875626241082514,0.6463998197886971
589,2019-06-03,76800,76800,74000,74700,768,-2.225130890052356,75245.0,44.42999801806635,72140.50326139636,75245.0,78349.49673860364,8.251702408408915,0.4122240984789804
590,2019-06-04,75900,76200,73800,74800,750,0.1338688085676037,75115.0,45.0534307585132,72168.62935121855,75115.0,78061.37064878145,7.84495945891353,0.4465444036835154
591,2019-06-05,74900,74900,73800,74300,278,-0.6684491978609626,75035.0,42.48683060035272,72091.34580835303,75035.0,77978.65419164697,7.846083005655953,0.37515517242384233
592,2019-06-07,74300,76500,74000,76400,1124,2.826379542395693,75130.0,54.27007341335848,72139.28102289754,75130.0,78120.71897710246,7.9614507576266655,0.7123235265037228
593,2019-06-10,76400,77600,76300,77300,1045,1.1780104712041886,75295.0,58.22070499686175,72209.24239448387,75295.0,78380.75760551613,8.196447587532063,0.8248796983301346
594,2019-06-11,77400,78800,76800,78400,1453,1.423027166882277,75585.0,62.486398495566135,72476.76899185397,75585.0,78693.23100814603,8.224465193215668,0.9528299203988485
595,2019-06-12,78500,79100,78100,79000,882,0.7653061224489796,75910.0,64.60898227001098,72800.7235568383,75910.0,79019.2764431617,8.192007490875236,0.9969001721921363
596,2019-06-13,79000,81300,77900,81300,1410,2.911392405063291,76350.0,71.31033934785329,72831.76180453911,76350.0,79868.23819546089,9.21607909747449,1.2034770991893506
597,2019-06-14,81100,82600,80600,82500,1210,1.4760147601476017,76785.0,74.06916527332321,72555.92208631721,76785.0,81014.07791368279,11.015375174012611,1.1756792043851503
598,2019-06-17,82100,82500,80800,82300,618,-0.2424242424242424,77155.0,72.81244695231038,72389.50946911031,77155.0,81920.49053088969,12.353030991872686,1.0398185104608175
599,2019-06-18,82300,82800,80700,81900,864,-0.4860267314702308,77500.0,70.24540426071286,72419.84252212601,77500.0,82580.15747787399,13.110083813868357,0.9330574415422817
600,2019-06-19,82400,82400,80800,81800,728,-0.1221001221001221,77830.0,69.58491274382534,72537.32581769869,77830.0,83122.67418230131,13.600601779008905,0.8750467025984395
601,2019-06-20,81100,81700,79400,79400,1012,-2.93398533007335,78065.0,55.98044388818815,72934.20084197416,78065.0,83195.79915802584,13.144941159356533,0.630096692433549
602,2019-06-21,79400,80000,78500,80000,420,0.7556675062972292,78215.0,58.18163737970733,73042.27344623761,78215.0,83387.72655376239,13.226942539825838,0.6725395670395217
603,2019-06-24,79900,80300,79900,80300,26,0.375,78380.0,59.278103568026815,73162.49101582005,78380.0,83597.50898417995,13.313368165807473,0.6839958499181935
604,2019-06-25,80200,80700,78700,80700,707,0.49813200498132,78585.0,60.755609483555645,73341.23227059032,78585.0,83828.76772940968,13.34546727596788,0.7016679713079222
605,2019-06-26,80700,80700,78200,80500,892,-0.2478314745972738,78760.0,59.591377974216485,73505.89684151536,78760.0,84014.10315848464,13.342059823475456,0.6655848721955664
606,2019-06-27,80000,80400,79300,80400,330,-0.124223602484472,78950.0,58.98277668436061,73747.50060067297,78950.0,84152.49939932703,13.179225837433902,0.6393560948981142
607,2019-06-28,80200,80500,79300,80300,198,-0.1243781094527363,79135.0,58.34111099310589,74017.47129954331,79135.0,84252.52870045669,12.93366702585883,0.6138244715555806
608,2019-07-01,80200,80300,79100,80000,353,-0.37359900373599,79315.0,56.36021274812479,74343.77278732929,79315.0,84286.22721267071,12.535402414853962,0.5688964686882613
609,2019-07-02,80200,80500,79000,80300,283,0.375,79595.0,57.89963587764694,75085.68741380711,79595.0,84104.31258619289,11.33064284488444,0.5781715601352019
610,2019-07-03,79800,79800,79000,79100,703,-1.49439601494396,79810.0,50.26198666260986,75860.36710566697,79810.0,83759.63289433303,9.897589009730686,0.410118228833531
611,2019-07-04,78800,80000,78800,79500,208,0.5056890012642226,80070.0,52.51074437796173,77024.28169391894,80070.0,83115.71830608106,7.607639081006779,0.40642601470038425
612,2019-07-05,80000,80000,79300,79800,101,0.3773584905660377,80240.0,54.183832948131005,77694.10133744542,80240.0,82785.89866255458,6.3457095278030415,0.4135865055291518
613,2019-07-08,81000,81000,77000,79500,1896,-0.3759398496240601,80350.0,52.20319393761959,78155.91704805923,80350.0,82544.08295194077,5.461314130530854,0.3062972051152089
614,2019-07-09,78700,78900,76800,77700,117,-2.2641509433962264,80315.0,42.22891588337946,77979.81264135035,80315.0,82650.18735864965,5.815071552386606,-0.05991224650859569
615,2019-07-10,77700,80000,75400,77500,2471,-0.2574002574002574,80240.0,41.28503067288047,77657.44312744187,80240.0,82822.55687255813,6.437080938579574,-0.030482025219820453
616,2019-07-11,77500,78000,75700,76800,422,-0.903225806451613,80015.0,38.077094091652526,77080.87321337381,80015.0,82949.12678662619,7.333941852468141,-0.04786316914695613
617,2019-07-12,76800,76800,75100,76200,583,-0.78125,79700.0,35.52878878669628,76555.48095887502,79700.0,82844.51904112498,7.890888434441603,-0.056523899875614195
618,2019-07-15,76200,76800,74800,75300,706,-1.1811023622047243,79350.0,32.06252705477661,75897.75435404753,79350.0,82802.24564595247,8.701312277132878,-0.0865747132954398
619,2019-07-16,75300,75300,73600,75300,1082,0.0,79020.0,32.062527054776616,75350.8856654503,79020.0,82689.1143345497,9.28654602518273,-0.006934325399885426
620,2019-07-17,75300,75300,72700,75200,279,-0.1328021248339973,78690.0,31.664438584031235,74895.31951279184,78690.0,82484.68048720816,9.644632068136119,0.04014573667469919
621,2019-07-18,75000,75000,74500,74800,62,-0.5319148936170213,78460.0,30.05686730057326,74323.14128836886,78460.0,82596.85871163114,10.545140738289929,0.057635363553801014
622,2019-07-19,74700,75500,74200,75500,142,0.9358288770053476,78235.0,36.16463518536201,73970.13188949546,78235.0,82499.86811050454,10.902711345317416,0.17935702475023949
623,2019-07-22,75000,75000,73700,74500,608,-1.3245033112582782,77945.0,31.881490855226765,73496.41595561028,77945.0,82393.58404438972,11.414674563832747,0.11279814367623071
624,2019-07-23,74500,79000,73500,75100,344,0.8053691275167786,77665.0,36.723825190187064,73240.39832301268,77665.0,82089.60167698732,11.394068568820765,0.21014339964874668
625,2019-07-24,75100,76900,74700,74800,157,-0.3994673768308922,77380.0,35.3699495765142,72988.37160041982,77380.0,81771.62839958018,11.350810027346029,0.20625930005295562
626,2019-07-25,74500,76300,73100,75200,731,0.53475935828877,77120.0,38.619225825133476,72860.61037236561,77120.0,81379.38962763439,11.046134926437727,0.2746155942692728
627,2019-07-26,75200,75900,73000,75200,194,0.0,76865.0,38.61922582513347,72791.04614655497,76865.0,80938.95385344503,10.60028323279783,0.29565306089659815
628,2019-07-29,72200,75200,72100,75200,594,0.0,76625.0,38.619225825133476,72757.76584624105,76625.0,80492.23415375895,10.093922750431197,0.315759798431794
629,2019-07-30,75800,75800,72900,74300,158,-1.196808510638298,76325.0,33.83844236736784,72722.84786551152,76325.0,79927.15213448848,9.438983647529597,0.21891803505301466
630,2019-07-31,74300,74300,73000,74200,134,-0.1345895020188425,76080.0,33.34451612254531,72601.72456524787,76080.0,79558.27543475213,9.143731426793181,0.22975113166476774
631,2019-08-01,74200,74200,73400,74000,175,-0.2695417789757413,75805.0,32.32815660199466,72592.22861068512,75805.0,79017.77138931488,8.476410234984172,0.21908987891215678
632,2019-08-02,72200,74000,72000,74000,210,0.0,75515.0,32.32815660199466,72786.42894540008,75515.0,78243.57105459992,7.2265670518437854,0.22238216090323876
633,2019-08-05,74000,74000,70000,72300,900,-2.297297297297298,75155.0,24.858691569138198,72742.96766190817,75155.0,77567.03233809183,6.418820672189015,-0.0918245694538671
634,2019-08-06,72300,72800,70200,72800,39,0.6915629322268326,74910.0,29.98280826375956,72588.01808792555,74910.0,77231.98191207445,6.199391034773597,0.045646762141455834
635,2019-08-07,72800,73800,70900,72700,150,-0.1373626373626373,74670.0,29.548803164125456,72479.93150792012,74670.0,76860.06849207988,5.8659930148115205,0.0502423766370167
636,2019-08-08,71300,73100,71300,73100,140,0.5502063273727648,74485.0,33.683904420277386,72424.63595449708,74485.0,76545.36404550292,5.532292530047456,0.163894348422798
637,2019-08-09,73100,73100,71300,72600,746,-0.6839945280437756,74305.0,31.217361572838076,72246.38396003496,74305.0,76363.61603996504,5.5409892738443975,0.08588683686032221
