news_title,news_category,news_date
"[주식 초고수는 지금] 현대두산인프라코어, 中 인프라 투자 수혜 기대감에 매수 1위 등극",증권종목·투자전략,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"<유>코스모화학, 장중 신고가 돌파.. 23,000→23,100(▲100)",증권News봇,2022.08.25
"<유>코스모화학, 3.64% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.08.25
"<유>코스모화학, 3.16% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.08.24
"<유>코스모화학, 4.18% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.08.16
[주식 초고수는 지금] 뜨거운 2차전지 테마…엘앤에프·금양 매수 1·2위 등극,증권종목·투자전략,2022.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2480.88(▼22.58, -0.90%) 하락 마감",증권News봇,2022.08.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.08.10
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2022.08.10
"<유>코스모화학, 전일 대비 7.11% 상승.. 일일회전율은 10.55% 기록",증권News봇,2022.08.10
"<유>코스모화학, 3.55% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.08.10
"<유>코스모화학, 전일 대비 7.14% 상승.. 일일회전율은 8.49% 기록",증권News봇,2022.08.09
"<유>코스모화학, 4.95% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.08.09
"<유>코스모화학, 4.40% 오르며 체결강도 강세 지속(259%)",증권News봇,2022.08.09
"<유>코스모화학, 3.27% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.07.29
"<유>코스모화학, 매수잔량 710% 급증",증권News봇,2022.07.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2412.96(▲9.27, +0.39%) 상승 마감",증권News봇,2022.07.26
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.07.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2022.07.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.07.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.07.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↓)",증권News봇,2022.07.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.09%↓)",증권News봇,2022.07.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26
"[정오 시황] 코스피 2409.22, 상승세(▲5.53, +0.23%) 반전",증권News봇,2022.07.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↓)",증권News봇,2022.07.26
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.07.26
"[주식 초고수는 지금] '성장주의 시간' 돌아오나…NAVER, 과대낙폭 인식에 매수 1위",증권종목·투자전략,2022.07.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.15%↓)",증권News봇,2022.07.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.07.26
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.82%↑)",증권News봇,2022.07.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2022.07.26
"<유>코스모화학, 3.68% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.07.25
"<유>코스모화학, 3.77% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.07.22
[주식 초고수는 지금] 바이오株 '전성시대'…일동제약·휴마시스 매수 상위,증권국내증시,2022.07.20
"<유>코스모화학, 3.97% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.07.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2370.97(▼4.28, -0.18%) 하락 마감",증권News봇,2022.07.19
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.94%↑)",증권News봇,2022.07.19
"<유>코스모화학, 전일 대비 7.21% 상승.. 일일회전율은 1.43% 기록",증권News봇,2022.07.19
"<유>코스모화학, 3.28% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.07.19
"<유>코스모화학, 3.02% 오르며 체결강도 강세로 반전(180%)",증권News봇,2022.07.15
"<유>코스모화학, 3.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.07.14
"<유>코스모화학, 4.44% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.07.11
"<유>코스모화학, 4.53% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.07.08
오늘의 증시 메모[7월 6일],증권종목·투자전략,2022.07.05
"<유>코스모화학, 전일 대비 7.17% 상승.. 일일회전율은 1.07% 기록",증권News봇,2022.07.05
"<유>코스모화학, 3.23% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.07.05
