,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,11300,11400,11300,11300,8102,0.0,11175.0,53.49975964356311,10745.465368101703,11175.0,11604.534631898297,7.687420705114943,0.6455063116186598
31,2017-02-16,11300,11350,11100,11250,8638,-0.4424778761061947,11165.0,51.54503156175157,10752.568187453968,11165.0,11577.431812546032,7.3879411114381055,0.6030473370558836
32,2017-02-17,11250,11300,11100,11300,12073,0.4444444444444444,11157.5,53.37944264580887,10760.920878007924,11157.5,11554.079121992076,7.108745184711193,0.6796615001871523
33,2017-02-20,11300,11400,11100,11300,10573,0.0,11150.0,53.37944264580887,10770.526680779785,11150.0,11529.473319220215,6.806696308882776,0.6976423537605189
34,2017-02-21,11150,11300,11150,11300,2550,0.0,11142.5,53.379442645808865,10781.563717534511,11142.5,11503.436282465489,6.478551177302922,0.7181825541673819
35,2017-02-22,11200,11350,11200,11300,10316,0.0,11150.0,53.37944264580887,10782.576538582514,11150.0,11517.423461417486,6.590555361748621,0.7041241452319266
36,2017-02-23,11300,11350,11200,11250,6164,-0.4424778761061947,11147.5,50.793010787785214,10783.528847296922,11147.5,11511.471152703078,6.530094688550395,0.6408078624346611
37,2017-02-24,11250,11500,11150,11300,8706,0.4444444444444444,11152.5,53.23333799844497,10783.074770758674,11152.5,11521.925229241326,6.624976090407096,0.6996344433526035
38,2017-02-27,11300,11350,11200,11250,4747,-0.4424778761061947,11155.0,50.5343990638049,10783.65110744745,11155.0,11526.34889255255,6.657981040834617,0.6279120550851733
39,2017-02-28,11250,11350,11150,11300,9710,0.4444444444444444,11155.0,53.09539855620489,10783.65110744745,11155.0,11526.34889255255,6.657981040834617,0.6952341893405278
40,2017-03-02,11400,11400,11200,11300,7443,0.0,11160.0,53.09539855620489,10783.702245555456,11160.0,11536.297754444544,6.743687355636988,0.6860229012084528
41,2017-03-03,11300,11300,11100,11300,11027,0.0,11172.5,53.095398556204884,10795.041392997846,11172.5,11549.958607002154,6.75692292686783,0.6688926913239951
42,2017-03-06,11200,11250,11100,11200,5859,-0.8849557522123894,11190.0,47.0150664257316,10842.724892916285,11190.0,11537.275107083715,6.206883057796512,0.5143978070930223
43,2017-03-07,11300,11300,11100,11200,4781,0.0,11212.5,47.0150664257316,10929.87834477874,11212.5,11495.12165522126,5.04118894486084,0.47788562948190594
44,2017-03-08,11250,11300,11100,11300,9519,0.8928571428571428,11227.5,53.22710363337539,10960.151912294095,11227.5,11494.848087705905,4.762379651853122,0.635591020347513
45,2017-03-09,11250,11400,11150,11350,12149,0.4424778761061947,11255.0,56.00454052344285,11068.184583077296,11255.0,11441.815416922704,3.319687550825476,0.7542616705967768
46,2017-03-10,11200,11350,11200,11300,8040,-0.4405286343612335,11275.0,52.63836316186873,11182.804555427056,11275.0,11367.195444572944,1.6353959126021167,0.6355815361366374
47,2017-03-13,11300,11450,11200,11300,11156,0.0,11282.5,52.63836316186874,11209.870804768312,11282.5,11355.129195231688,1.2874663457866227,0.620474968393735
48,2017-03-14,11300,11350,11200,11350,6065,0.4424778761061947,11287.5,55.72470872388766,11210.851451416203,11287.5,11364.148548583797,1.3581138176530956,0.9077050456583103
49,2017-03-15,11350,11350,11250,11300,7896,-0.4405286343612335,11287.5,52.070492703754454,11210.851451416203,11287.5,11364.148548583797,1.3581138176530956,0.5815410091316621
50,2017-03-16,11250,11300,11150,11300,19965,0.0,11287.5,52.070492703754454,11210.851451416203,11287.5,11364.148548583797,1.3581138176530956,0.5815410091316621
51,2017-03-17,11300,11350,11250,11350,7129,0.4424778761061947,11292.5,55.458038064676934,11213.28510241121,11292.5,11371.71489758879,1.4029647569411616,0.8629367817811633
52,2017-03-20,11400,11400,11200,11300,9652,-0.4405286343612335,11292.5,51.53544825277803,11213.28510241121,11292.5,11371.71489758879,1.4029647569411616,0.5473395802323257
53,2017-03-21,11200,11350,11200,11300,11180,0.0,11292.5,51.53544825277803,11213.28510241121,11292.5,11371.71489758879,1.4029647569411616,0.5473395802323257
54,2017-03-22,11150,11250,11150,11250,6905,-0.4424778761061947,11290.0,47.62844174828199,11208.759615953626,11290.0,11371.240384046374,1.4391564932927183,0.253817018041378
55,2017-03-23,11100,11300,11100,11200,23327,-0.4444444444444444,11285.0,44.03339202493229,11194.999999999985,11285.0,11375.000000000015,1.595037660611689,0.027777777777854132
56,2017-03-24,11300,11300,11200,11300,4711,0.8928571428571428,11287.5,51.859778526868745,11198.758803253491,11287.5,11376.241196746509,1.5723800087974955,0.5704295212273649
57,2017-03-27,11350,11350,11150,11250,11802,-0.4424778761061947,11285.0,48.22825749113225,11194.999999999985,11285.0,11375.000000000015,1.595037660611689,0.305555555555587
58,2017-03-28,11250,11300,11150,11200,8767,-0.4444444444444444,11282.5,44.84629230179133,11186.193198578694,11282.5,11378.806801421306,1.7071890347229048,0.07168134138785445
59,2017-03-29,11200,11350,11150,11300,5743,0.8928571428571428,11282.5,52.08344632787006,11186.193198578694,11282.5,11378.806801421306,1.7071890347229048,0.5908554730389399
60,2017-03-30,11300,11400,11200,11300,14990,0.0,11282.5,52.08344632787006,11186.193198578694,11282.5,11378.806801421306,1.7071890347229048,0.5908554730389399
61,2017-03-31,11300,11400,11200,11400,22254,0.8849557522123894,11287.5,58.41232930753372,11178.527526411472,11287.5,11396.472473588528,1.9308522452009458,1.0161854012087093
62,2017-04-03,11400,11800,11300,11700,31443,2.631578947368421,11312.5,70.85094217009231,11107.866180703184,11312.5,11517.133819296816,3.617835479280725,1.4468131937613435
63,2017-04-04,11950,11950,11500,11600,24537,-0.8547008547008548,11332.5,63.981446733117906,11099.530044855563,11332.5,11565.469955144437,4.111536821432823,1.0741083648193062
64,2017-04-05,11750,11750,11500,11600,14735,0.0,11347.5,63.98144673311792,11087.740495842787,11347.5,11607.259504157213,4.578268414315278,0.986026489808782
65,2017-04-06,11550,11750,11450,11750,21402,1.293103448275862,11367.5,69.17989728340063,11054.011563211654,11367.5,11680.988436788346,5.5155212102634,1.1100703488758146
66,2017-04-07,11750,11850,11600,11800,7338,0.425531914893617,11392.5,70.69802388721588,11028.803698121634,11392.5,11756.196301878366,6.384837425997214,1.0602201588185014
67,2017-04-10,11850,11850,11500,11700,24889,-0.847457627118644,11412.5,63.9168631168564,11027.954814098526,11412.5,11797.045185901474,6.739017496630428,0.8738182280529989
68,2017-04-11,11600,12000,11550,12000,22807,2.564102564102564,11445.0,72.453234724316,10984.674028540647,11445.0,11905.325971459353,8.044141047782494,1.1028336813590003
69,2017-04-12,12000,12050,11900,11900,8917,-0.8333333333333334,11475.0,66.78182842896125,10979.520434326503,11475.0,11970.479565673497,8.635809423503213,0.9288774244628079
70,2017-04-13,11950,12150,11900,12000,17009,0.8403361344537815,11510.0,69.36435442130272,10971.855038117055,11510.0,12048.144961882945,9.35091158788783,0.9552676645763926
71,2017-04-14,12000,12100,11950,12050,8676,0.4166666666666667,11545.0,70.59530425807662,10963.708334826659,11545.0,12126.291665173341,10.070015854020637,0.9343774650969827
72,2017-04-17,12100,12200,11950,12100,18132,0.4149377593360996,11585.0,71.81490452888637,10967.667026637979,11585.0,12202.332973362021,10.657453143927858,0.9171168738932641
73,2017-04-18,12150,12300,12000,12200,23136,0.8264462809917356,11630.0,74.12629893224472,10972.428711089062,11630.0,12287.571288910938,11.308190694943047,0.9334130835791411
74,2017-04-19,12200,13300,12100,12350,209790,1.2295081967213115,11685.0,77.15293933025389,10981.366572709914,11685.0,12388.633427290086,12.043362041764412,0.9725471916258475
75,2017-04-20,12500,12600,12200,12550,30215,1.6194331983805668,11752.5,80.4386188685081,10991.267446833763,11752.5,12513.732553166237,12.954393587172724,1.0238215290996906
76,2017-04-21,12550,12550,12300,12450,14468,-0.796812749003984,11810.0,74.65736286423264,11020.949938216854,11810.0,12599.050061783146,13.362405788029564,0.9055509472704983
77,2017-04-24,12300,12400,12150,12400,20713,-0.4016064257028112,11867.5,71.8757624129549,11082.468153512238,11867.5,12652.531846487762,13.229944748055816,0.8391582152892324
78,2017-04-25,12300,12450,12200,12350,11292,-0.4032258064516129,11925.0,69.10305505861562,11176.334520630218,11925.0,12673.665479369782,12.556234454839105,0.7838383842392201
79,2017-04-26,12250,12350,12150,12300,14507,-0.4048582995951417,11975.0,66.3467583791761,11267.539753767052,11975.0,12682.460246232948,11.815619978838376,0.7296948851405752
80,2017-04-27,12250,12350,12050,12100,9143,-1.6260162601626018,12015.0,56.618564015567536,11377.740241345822,12015.0,12652.259758654178,10.607736307185649,0.5666917994159169
81,2017-04-28,12100,12250,12050,12050,19620,-0.4132231404958678,12047.5,54.46835117413588,11476.120091357789,12047.5,12618.879908642211,9.485451896944783,0.5021876863030946
82,2017-05-02,12100,12300,12000,12050,10878,0.0,12065.0,54.46835117413589,11516.27420326726,12065.0,12613.72579673274,9.096159083841533,0.4863319711873271
83,2017-05-04,12050,12250,12000,12150,5263,0.8298755186721992,12092.5,58.15448329992513,11586.263889079433,12092.5,12598.736110920567,8.372728731371788,0.55679168154899
84,2017-05-08,12150,12150,11900,12000,33926,-1.2345679012345678,12112.5,51.42875288107852,11656.566890871063,12112.5,12568.433109128937,7.528307271478833,0.37662663914128547
85,2017-05-10,11900,12050,11850,12050,12427,0.4166666666666667,12127.5,53.364875350253264,11701.501173710561,12127.5,12553.498826289439,7.025336240600923,0.4090373080660276
86,2017-05-11,12100,12150,11800,12000,22114,-0.4149377593360996,12137.5,51.168333284991576,11733.922250365586,12137.5,12541.077749634414,6.650096801390969,0.3296486858795412
87,2017-05-12,12000,12100,11500,11750,33971,-2.083333333333333,12140.0,41.88511740206505,11746.807934973278,12140.0,12533.192065026722,6.477628748380924,0.004059167657039454
88,2017-05-15,11950,11950,11750,11850,6196,0.851063829787234,12132.5,46.09770649105923,11723.507335029124,12132.5,12541.492664970876,6.742100391030306,0.15463928305399238
89,2017-05-16,11750,11950,11700,11850,15990,0.0,12130.0,46.09770649105922,11714.789210159492,12130.0,12545.210789840508,6.846014671731383,0.16282186439861765
90,2017-05-17,11850,11900,11700,11850,12630,0.0,12122.5,46.09770649105923,11692.99447034994,12122.5,12552.00552965006,7.086088342339609,0.18277474771742763
91,2017-05-18,11850,11850,11650,11750,15578,-0.8438818565400843,12107.5,42.27073212112003,11648.942479071622,12107.5,12566.057520928378,7.574768051676695,0.11019066999902298
92,2017-05-19,11800,11950,11700,11950,14144,1.702127659574468,12100.0,51.02748890740649,11636.319075225238,12100.0,12563.680924774762,7.664147516938221,0.3382508401948344
93,2017-05-22,12000,12000,11750,11900,9503,-0.4184100418410041,12085.0,49.02535696558222,11615.851835770425,12085.0,12554.148164229575,7.764140078271822,0.30283414270222814
94,2017-05-23,11900,11900,11700,11800,10129,-0.8403361344537815,12057.5,45.20511594226442,11589.231914390934,12057.5,12525.768085609066,7.767250020469691,0.22505066230909676
95,2017-05-24,11800,11900,11700,11900,18988,0.847457627118644,12025.0,49.447385893920575,11610.874415183049,12025.0,12439.125584816951,6.887743614419147,0.3490795973698998
96,2017-05-25,11850,12000,11750,11900,16259,0.0,11997.5,49.44738589392057,11629.430713044429,11997.5,12365.569286955571,6.135766400592981,0.36755211117116526
97,2017-05-26,11850,12000,11800,11950,11538,0.4201680672268907,11975.0,51.619430002107855,11656.409353558547,11975.0,12293.590646441453,5.3209293768927415,0.46076469871410014
98,2017-05-29,11900,12000,11750,11900,13170,-0.4184100418410041,11952.5,49.336573116770786,11683.288187480593,11952.5,12221.711812519407,4.504694624880259,0.40249313447897933
99,2017-05-30,11800,11950,11750,11950,10434,0.4201680672268907,11935.0,51.63980775553139,11717.974655857928,11935.0,12152.025344142072,3.636788339205226,0.5345581758188125
100,2017-05-31,11900,12200,11900,12100,22310,1.2552301255230125,11935.0,57.83309576708171,11717.974655857928,11935.0,12152.025344142072,3.636788339205226,0.8801399340069371
101,2017-06-01,12000,12100,11900,12000,16019,-0.8264462809917356,11932.5,52.9633927105494,11719.720771690505,11932.5,12145.279228309495,3.5663813670143725,0.6586151066912858
102,2017-06-02,12000,12100,11900,12000,22465,0.0,11930.0,52.96339271054942,11721.67333344004,11930.0,12138.32666655996,3.4924839322709196,0.668005376258091
103,2017-06-05,12050,12050,11750,11900,25996,-0.8333333333333334,11917.5,48.25139293345295,11735.085636530494,11917.5,12099.914363469506,3.061285730556014,0.4520322860898906
104,2017-06-07,11900,11950,11750,11900,11017,0.0,11912.5,48.25139293345296,11733.96428928647,11912.5,12091.03571071353,2.9974515964496056,0.4649929978992916
105,2017-06-08,11800,11950,11800,11900,8790,0.0,11905.0,48.251392933452955,11737.967069115144,11905.0,12072.032930884856,2.8060971169232403,0.48503289149776474
106,2017-06-09,11900,12050,11850,11900,19429,0.0,11900.0,48.251392933452955,11738.754845034075,11900.0,12061.245154965925,2.7100026044693344,0.5
107,2017-06-12,11950,11950,11750,11850,16212,-0.4201680672268907,11905.0,45.52736996903881,11757.013514130562,11905.0,12052.986485869438,2.4861232401417586,0.3141722209400795
108,2017-06-13,11950,11950,11750,11950,17297,0.8438818565400843,11910.0,51.43288639732689,11763.03061543306,11910.0,12056.96938456694,2.467999740838636,0.6360827634880005
109,2017-06-14,11950,11950,11850,11900,10154,-0.4184100418410041,11912.5,48.59604441283382,11768.018167232052,11912.5,12056.981832767948,2.4257180737535817,0.4567419662371108
110,2017-06-15,11800,11950,11800,11900,18337,0.0,11915.0,48.59604441283382,11773.225531212474,11915.0,12056.774468787526,2.3797644781791965,0.44709907881058547
111,2017-06-16,11900,11950,11850,11900,12509,0.0,11922.5,48.59604441283382,11802.187905844903,11922.5,12042.812094155097,2.0182360101505044,0.4064931910710707
112,2017-06-19,12000,12000,11850,11900,10041,0.0,11920.0,48.59604441283383,11800.000000000064,11920.0,12039.999999999936,2.013422818790878,0.41666666666662244
113,2017-06-20,11900,11950,11850,11900,10010,0.0,11920.0,48.59604441283382,11800.000000000064,11920.0,12039.999999999936,2.013422818790878,0.41666666666662244
114,2017-06-21,12000,12000,11800,11850,15400,-0.4201680672268907,11922.5,45.00072732973951,11810.808460481625,11922.5,12034.191539518375,1.873626160928917,0.1754454262488137
115,2017-06-22,11800,12000,11800,11800,21101,-0.4219409282700421,11917.5,41.67989054420172,11793.907929056979,11917.5,12041.092070943021,2.0741274754440293,0.02464588098790613
116,2017-06-23,11800,11900,11800,11850,9009,0.423728813559322,11915.0,45.97347230624926,11788.114224595563,11915.0,12041.885775404437,2.129849356348075,0.24386411797217394
117,2017-06-26,11900,11950,11800,11900,6502,0.4219409282700421,11912.5,49.94225543917145,11786.503968316518,11912.5,12038.496031683482,2.11535834935542,0.4503952631166926
118,2017-06-27,11900,11900,11800,11850,9400,-0.4201680672268907,11910.0,46.280939845549064,11781.159012732805,11910.0,12038.840987267195,2.163576612379422,0.26715484228799774
119,2017-06-28,11900,12000,11800,12000,10790,1.2658227848101269,11912.5,56.56787553910233,11778.802580428846,11912.5,12046.197419571154,2.2446576213415095,0.8272314465030964
120,2017-06-29,12000,12050,11950,12000,15060,0.0,11907.5,56.567875539102324,11796.707400969264,11907.5,12018.292599030736,1.860887659554664,0.9174466562262832
121,2017-06-30,12000,12100,11900,12050,8537,0.4166666666666667,11910.0,59.561522142830505,11789.169540264116,11910.0,12030.830459735884,2.0290589376302903,1.0793241220219545
122,2017-07-03,12050,12400,12000,12300,23805,2.0746887966804977,11925.0,70.50752147831257,11718.844718719154,11925.0,12131.155281280846,3.4575309229491973,1.4095085938864125
123,2017-07-04,12200,12400,12200,12200,18970,-0.8130081300813009,11940.0,63.14473149139842,11702.092454932626,11940.0,12177.907545067374,3.985051006153661,1.0464307572220335
124,2017-07-05,12200,12700,12100,12700,48636,4.098360655737705,11980.0,76.4094828534192,11573.306011846766,11980.0,12386.693988153234,6.789549050972194,1.385186431288871
125,2017-07-06,12900,13400,12200,12300,128765,-3.149606299212598,12000.0,58.32427343740703,11572.215007275872,12000.0,12427.784992724128,7.1297498787354625,0.8506434366591555
126,2017-07-07,12150,12400,12150,12150,21057,-1.2195121951219512,12012.5,53.235709034805936,11582.529070750146,12012.5,12442.470929249854,7.158725148800895,0.6598945308231519
127,2017-07-10,12150,12350,12150,12150,9903,0.0,12027.5,53.235709034805936,11600.329074023077,12027.5,12454.670925976923,7.103237181075421,0.643385226557551
128,2017-07-11,12100,12300,12100,12200,10734,0.411522633744856,12040.0,54.76152449590644,11608.027778670918,12040.0,12471.972221329082,7.175618294503031,0.6851970938174168
129,2017-07-12,12200,12250,12100,12250,5970,0.4098360655737705,12057.5,56.29713901410513,11621.29477307123,12057.5,12493.70522692877,7.23541740707063,0.7206530184832401
130,2017-07-13,12250,12250,12100,12150,21229,-0.8163265306122449,12070.0,52.46156663197656,11638.259337101565,12070.0,12501.740662898435,7.153946361200255,0.5926482109224207
131,2017-07-14,12100,12200,11950,12050,16118,-0.823045267489712,12077.5,48.8754892313199,11652.676507240973,12077.5,12502.323492759027,7.034957445812916,0.46763361670349196
132,2017-07-17,12150,12150,12000,12100,4547,0.4149377593360996,12087.5,50.690437457743414,11670.516786908658,12087.5,12504.483213091342,6.899412005647849,0.5149886129795611
133,2017-07-18,12250,12300,12000,12200,8185,0.8264462809917356,12102.5,54.19296782679619,11692.042937690214,12102.5,12512.957062309786,6.783012804127844,0.6187700358367977
134,2017-07-19,12200,12200,12000,12150,8143,-0.4098360655737705,12117.5,52.19656856417405,11723.450510722347,12117.5,12511.549489277653,6.503808364392874,0.5412384749686859
135,2017-07-20,12150,12150,12000,12000,13585,-1.2345679012345678,12127.5,46.645002364682185,11756.72378717078,12127.5,12498.27621282922,6.11463554449342,0.3280634037616556
136,2017-07-21,12000,12150,12000,12150,12372,1.25,12142.5,52.12824656737239,11794.254397012714,12142.5,12490.745602987286,5.735978636809331,0.5107682623063496
137,2017-07-24,12150,12250,12050,12100,7258,-0.411522633744856,12152.5,50.27358048997405,11821.629934868719,12152.5,12483.370065131281,5.4453003930266375,0.42066372039554367
138,2017-07-25,12200,12200,12050,12100,9357,0.0,12165.0,50.27358048997405,11863.172234544305,12165.0,12466.827765455695,4.9622320666780935,0.39232269618756915
139,2017-07-26,12200,12200,12000,12100,5957,0.0,12170.0,50.27358048997405,11876.061230866057,12170.0,12463.938769133943,4.83054674008124,0.38092758194802456
140,2017-07-27,12050,12150,12050,12100,5630,0.0,12175.0,50.273580489974044,11889.517951527636,12175.0,12460.482048472364,4.689643506732881,0.36864322923047066
141,2017-07-28,12100,12200,12000,12000,14102,-0.8264462809917356,12172.5,45.88215841243303,11881.854167413367,12172.5,12463.145832586633,4.775450114382967,0.20324707830004304
142,2017-07-31,11950,12150,11950,12000,8401,0.0,12157.5,45.88215841243303,11863.773937145546,12157.5,12451.226062854454,4.832014194603391,0.23189304607598954
143,2017-08-01,12050,12100,11950,12000,5633,0.0,12147.5,45.88215841243302,11846.709375146136,12147.5,12448.290624853864,4.9523049986229895,0.25481283688336126
144,2017-08-02,12050,12100,11950,12050,11801,0.4166666666666667,12115.0,48.68154569709298,11950.37922366852,12115.0,12279.62077633148,2.717635597713242,0.30257655974991793
145,2017-08-03,12100,12100,11900,12000,12502,-0.4149377593360996,12100.0,46.11275750983442,11951.676030258157,12100.0,12248.323969741843,2.451635863501538,0.16290006876821936
146,2017-08-04,12050,12050,11850,11850,9833,-1.25,12085.0,39.396497676687176,11903.065946013452,12085.0,12266.934053986548,3.01090697536695,-0.1458384091671362
147,2017-08-07,11950,12400,11900,12300,26298,3.79746835443038,12092.5,58.78874599754567,11889.337503460949,12092.5,12295.662496539051,3.3601405257647476,1.0106749610160337
148,2017-08-08,12150,12300,12150,12250,9153,-0.4065040650406504,12095.0,56.6207992505988,11885.476731602479,12095.0,12304.523268397521,3.4646261826791394,0.8698873189251803
149,2017-08-09,12350,12350,12050,12150,7334,-0.8163265306122449,12090.0,52.454487702687295,11891.002512578727,12090.0,12288.997487421273,3.2919352757861544,0.6507556722889204
150,2017-08-10,12200,12200,11950,12050,12931,-0.823045267489712,12085.0,48.60304115578734,11887.262800667198,12085.0,12282.737199332802,3.272440204100977,0.41149869595074706
151,2017-08-11,11900,12000,11800,11900,11067,-1.2448132780082988,12077.5,43.44954029140598,11864.251318878685,12077.5,12290.748681121315,3.531338126620821,0.08381923145629627
152,2017-08-14,12050,12050,11900,11950,4809,0.4201680672268907,12070.0,45.52309162001156,11850.000000000045,12070.0,12289.999999999955,3.645401822700158,0.2272727272726709
153,2017-08-16,12050,12050,11800,11950,22566,0.0,12057.5,45.52309162001156,11840.071850948456,12057.5,12274.928149051544,3.6065212366003583,0.2527918982226267
154,2017-08-17,12000,12100,11900,12100,12996,1.2552301255230125,12055.0,51.686711802893576,11840.757147143759,12055.0,12269.242852856241,3.5544231083573847,0.6050210063021224
155,2017-08-18,12000,12100,11950,12050,13054,-0.4132231404958678,12057.5,49.66938782019113,11844.720771690514,12057.5,12270.279228309486,3.529408721699953,0.482376099256523
156,2017-08-21,12100,12100,11850,11900,5450,-1.2448132780082988,12045.0,44.107580709364754,11826.139313717651,12045.0,12263.860686282349,3.6340504156471396,0.168739044770842
157,2017-08-22,12000,12000,11850,11950,7262,0.4201680672268907,12037.5,46.267452515846024,11816.423090305701,12037.5,12258.576909694299,3.6731366096664355,0.3021050680485051
158,2017-08-23,12000,12000,11850,11950,4736,0.0,12030.0,46.267452515846024,11807.738892291112,12030.0,12252.261107708888,3.6951140101228215,0.3200314917336278
159,2017-08-24,12000,12000,11850,11900,4612,-0.4184100418410041,12020.0,44.28282174487114,11793.284319024948,12020.0,12246.715680975052,3.7723075037446296,0.23535134516521425
160,2017-08-25,11850,11950,11850,11950,9586,0.4201680672268907,12012.5,46.74299425641417,11786.945128627242,12012.5,12238.054871372758,3.755336047829486,0.3614527817120148
161,2017-08-28,11950,11950,11800,11850,12933,-0.8368200836820083,12005.0,42.683677370005356,11768.5681916493,12005.0,12241.4318083507,3.938888935455236,0.17220992581064282
162,2017-08-29,11900,11950,11750,11900,11798,0.4219409282700421,12000.0,45.24415845664715,11759.16810842419,12000.0,12240.83189157581,4.013864859596834,0.29238630036561913
163,2017-08-30,11850,11950,11800,11950,8182,0.4201680672268907,11997.5,47.75750209005616,11755.683954213162,11997.5,12239.316045786838,4.031107243789756,0.40178484673041204
164,2017-08-31,11950,12000,11850,11950,7083,0.0,11992.5,47.75750209005615,11751.09784590857,11992.5,12233.90215409143,4.025885413240427,0.4119726164831498
165,2017-09-01,12000,12000,11900,12000,9644,0.4184100418410041,11992.5,50.39802389678491,11751.09784590857,11992.5,12233.90215409143,4.025885413240427,0.5155342441500324
166,2017-09-04,12000,12000,11850,11900,4475,-0.8333333333333334,11995.0,45.45017874941656,11758.5681916493,11995.0,12231.4318083507,3.9421727111413176,0.2990964061420069
167,2017-09-05,11850,12150,11750,12100,24253,1.680672268907563,11985.0,54.97163629494862,11787.262800667191,11985.0,12182.737199332809,3.2997446697172936,0.7907899990189632
168,2017-09-06,12100,12100,11900,11900,7376,-1.6528925619834711,11967.5,46.27348435638919,11808.518869044206,11967.5,12126.481130955794,2.6568812359439073,0.28771065599360623
169,2017-09-07,12000,12000,11900,12000,3888,0.8403361344537815,11960.0,50.49163062584837,11823.618183030201,11960.0,12096.381816969799,2.2806323907993113,0.6466471150214175
170,2017-09-08,12000,12150,11900,12050,12397,0.4166666666666667,11960.0,52.4997234546647,11823.618183030201,11960.0,12096.381816969799,2.2806323907993113,0.8299560087981894
171,2017-09-11,12100,12350,12050,12300,18880,2.0746887966804977,11980.0,61.014334320163606,11781.505667587251,11980.0,12178.494332412749,3.313761809895641,1.3060683549759806
172,2017-09-12,12300,12450,12100,12150,7812,-1.2195121951219512,11990.0,54.68088714947676,11778.812879180612,11990.0,12201.187120819388,3.5227209477796153,0.8788109790483759
173,2017-09-13,12250,12250,11900,12000,8193,-1.2345679012345678,11992.5,49.18286162000358,11782.083745875034,11992.5,12202.916254124966,3.5091307754841132,0.5178218171195694
174,2017-09-14,12150,12150,11850,11900,16769,-0.8333333333333334,11982.5,45.871493205779736,11774.473559372895,11982.5,12190.526440627105,3.4721709263860685,0.30170789888222876
